wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808831.0095804,73.376,action_06_south,UNKNOWN,1,0,0.7677373290061951,2.012146472930908,-10.000901222229004,-0.5150114893913269,-0.00868778396397829,0.01938735693693161,102.37246671422773,0.7687618189014287,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808831.1579313,73.52,action_06_south,UNKNOWN,1,0,0.6928045749664307,2.008418083190918,-10.003803253173828,-0.5070447325706482,-0.012580253183841705,0.021344590932130814,102.37300629917216,0.7083614145940469,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808831.308219,73.676,action_06_south,UNKNOWN,1,0,0.6169505715370178,2.0032413005828857,-10.007512092590332,-0.4980604648590088,-0.015607910230755806,0.02443850412964821,102.36306837392979,0.6015824775915424,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808831.4565718,73.828,action_06_south,UNKNOWN,1,0,0.5430813431739807,1.9990955591201782,-10.011004447937012,-0.49162670969963074,-0.015655355527997017,0.028519783169031143,102.35862875096927,0.5491488526292538,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808831.609697,73.98,action_06_south,UNKNOWN,1,0,0.469014436006546,1.9968063831329346,-10.013614654541016,-0.48911646008491516,-0.013697432354092598,0.032473545521497726,102.35547320357273,0.447204349836686,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808831.7570803,74.124,action_06_south,UNKNOWN,1,0,0.3995041251182556,1.995124340057373,-10.014472961425781,-0.47940731048583984,-0.011955095455050468,0.03567372262477875,102.3626107512554,0.39814321752366166,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808831.9098375,74.276,action_06_south,UNKNOWN,1,0,0.3285346031188965,1.9927749633789062,-10.013586044311523,-0.45847877860069275,-0.011091433465480804,0.03793247789144516,102.37339561995485,0.3054220786407216,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808832.0564928,74.428,action_06_south,UNKNOWN,1,0,0.2616212069988251,1.9907015562057495,-10.011717796325684,-0.42630690336227417,-0.009188709780573845,0.03809608519077301,102.37691999756657,0.26266065308103914,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808832.2089684,74.58,action_06_south,UNKNOWN,1,0,0.200441375374794,1.990546703338623,-10.009521484375,-0.3805652856826782,-0.005398317240178585,0.035221174359321594,102.38291007346868,0.18698721186835643,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808832.3573854,74.724,action_06_south,UNKNOWN,1,0,0.14947569370269775,1.9921543598175049,-10.007779121398926,-0.32652413845062256,-0.0015720801893621683,0.03241751343011856,102.39381105538402,0.15373517953298066,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808832.5087843,74.876,action_06_south,UNKNOWN,1,0,0.10418017208576202,1.995485782623291,-10.005772590637207,-0.2674359381198883,0.002317598555237055,0.03090732730925083,102.44101449273798,0.10144423444916972,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808832.6572006,75.028,action_06_south,UNKNOWN,1,0,0.0674988254904747,1.9996616840362549,-10.003372192382812,-0.21867945790290833,0.004854592029005289,0.02902929112315178,102.47391551396993,0.07940718883050324,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808832.8093016,75.18,action_06_south,UNKNOWN,1,0,0.03822740912437439,2.0044381618499756,-10.00101089477539,-0.18202398717403412,0.00505312904715538,0.02556549198925495,102.53734065060266,0.047140124316571,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808832.9568858,75.324,action_06_south,UNKNOWN,1,0,0.01705542393028736,2.0083673000335693,-9.999401092529297,-0.13826918601989746,0.0036990726366639137,0.023476021364331245,102.55542016133569,0.035779346530632195,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808833.1092124,75.476,action_06_south,UNKNOWN,1,0,0.002153800567612052,2.01115345954895,-9.997709274291992,-0.09798552840948105,0.0011895622592419386,0.021684041246771812,102.54164366977977,0.018442226326291555,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808833.2571259,75.628,action_06_south,UNKNOWN,1,0,-0.00796332024037838,2.011544942855835,-9.996755599975586,-0.06609722971916199,-0.002566586248576641,0.01985955610871315,102.5185849511418,0.012302697405882856,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808833.4088721,75.78,action_06_south,UNKNOWN,1,0,-0.012858347967267036,2.0084314346313477,-9.997300148010254,-0.0253022238612175,-0.007644689176231623,0.018318859860301018,102.42396634056962,0.009350232682229453,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808833.5582852,75.924,action_06_south,UNKNOWN,1,0,-0.010638988576829433,2.003418445587158,-9.998716354370117,0.01804971508681774,-0.011227906681597233,0.017752710729837418,102.35856727926675,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808833.7093487,76.07600000000001,action_07_hold,UNKNOWN,1,0,-0.0035240177530795336,1.9975677728652954,-9.999969482421875,0.029237888753414154,-0.012651455588638783,0.019348500296473503,102.26255531010388,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808833.8800113,76.224,action_07_hold,UNKNOWN,1,0,0.002374049974605441,1.9905188083648682,-10.000201225280762,0.022491976618766785,-0.014178083278238773,0.02203512378036976,102.23800078003768,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808834.0050964,76.328,action_07_hold,UNKNOWN,1,0,0.004729475360363722,1.9848212003707886,-9.999900817871094,0.018678680062294006,-0.014947627671062946,0.023014644160866737,102.21666326907057,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808834.33565,76.488,action_07_hold,UNKNOWN,1,0,0.00632783118635416,1.977449655532837,-9.998640060424805,0.014358471147716045,-0.013448099605739117,0.022993406280875206,102.18738224809871,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808834.4880629,76.57600000000001,action_07_hold,UNKNOWN,1,0,0.007618656847625971,1.973894476890564,-9.997326850891113,0.012665252201259136,-0.01144860964268446,0.022557836025953293,102.1977504752588,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808834.6361425,76.72800000000001,action_07_hold,UNKNOWN,1,0,0.010922444052994251,1.9679969549179077,-9.99425983428955,0.010068538598716259,-0.007588926237076521,0.020779911428689957,102.22479802437205,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808834.78789,76.876,action_07_hold,UNKNOWN,1,0,0.01318255253136158,1.9639796018600464,-9.990715026855469,0.005018468946218491,-0.0018788977758958936,0.01754484884440899,102.30355693569146,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808834.9359589,77.028,action_07_hold,UNKNOWN,1,0,0.013405699282884598,1.9624773263931274,-9.98816967010498,-0.0011980056297034025,0.00433739461004734,0.014319966547191143,102.34938067483309,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808835.0877922,77.18,action_07_hold,UNKNOWN,1,0,0.013060417026281357,1.9631494283676147,-9.986503601074219,-0.005920617375522852,0.011033768765628338,0.011250422336161137,102.41801724580255,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808835.2362602,77.324,action_07_hold,UNKNOWN,1,0,0.01181680429726839,1.9643441438674927,-9.985658645629883,-0.009658643044531345,0.015487427823245525,0.009224474430084229,102.43917034166206,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808835.3875272,77.476,action_07_hold,UNKNOWN,1,0,0.008486534468829632,1.964474081993103,-9.985072135925293,-0.012097058817744255,0.01782846450805664,0.007869682274758816,102.44131502106146,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808835.5353744,77.628,action_07_hold,UNKNOWN,1,0,0.004450439475476742,1.9641859531402588,-9.985458374023438,-0.01219998113811016,0.019539736211299896,0.007261048536747694,102.42452641608156,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808835.6882205,77.78,action_07_hold,UNKNOWN,1,0,0.0007264024461619556,1.9643135070800781,-9.986291885375977,-0.009778658859431744,0.021212294697761536,0.007470924872905016,102.38678279072808,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808835.835811,77.924,action_07_hold,UNKNOWN,1,0,-0.0022599210496991873,1.9659531116485596,-9.98697566986084,-0.007142952177673578,0.02327052131295204,0.008287984877824783,102.36961169515466,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808835.9873693,78.07600000000001,action_07_hold,UNKNOWN,1,0,-0.004931788891553879,1.9696331024169922,-9.986700057983398,-0.004671985283493996,0.025287389755249023,0.008699913509190083,102.35790475091726,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808836.1354551,78.22800000000001,action_07_hold,UNKNOWN,1,0,-0.0060344780795276165,1.9739044904708862,-9.987003326416016,-0.0024288606364279985,0.02571670152246952,0.008986417204141617,102.3600357699383,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808836.2871912,78.38,action_07_hold,UNKNOWN,1,0,-0.0060708243399858475,1.9770846366882324,-9.988286018371582,-0.0005936006200499833,0.02392134815454483,0.008835675194859505,102.36080758131452,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808836.4357126,78.524,action_07_hold,UNKNOWN,1,0,-0.004699984565377235,1.9795986413955688,-9.989473342895508,0.0010040312772616744,0.02131873182952404,0.00990627333521843,102.36076660017949,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808836.5878975,78.676,action_07_hold,UNKNOWN,1,0,-0.0017303170170634985,1.9804641008377075,-9.990131378173828,0.0028033379931002855,0.018258418887853622,0.011048820801079273,102.36642882700143,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808836.7358098,78.828,action_07_hold,UNKNOWN,1,0,0.003094755345955491,1.9788907766342163,-9.990377426147461,0.0048401691019535065,0.014299962669610977,0.012183486483991146,102.37301995955049,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808836.8873363,78.98,action_07_hold,UNKNOWN,1,0,0.007551101502031088,1.9764964580535889,-9.990344047546387,0.005641385912895203,0.011937743052840233,0.012509898282587528,102.38678962091724,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808837.0354433,79.124,action_07_hold,UNKNOWN,1,0,0.010190269909799099,1.9751231670379639,-9.990584373474121,0.004881495609879494,0.012003122828900814,0.012678069062530994,102.39186445147057,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808837.1880994,79.276,action_07_hold,UNKNOWN,1,0,0.01103262323886156,1.9749829769134521,-9.991299629211426,0.002521358197554946,0.01288774237036705,0.01235279068350792,102.38603146991937,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808837.3354774,79.428,action_07_hold,UNKNOWN,1,0,0.010557255707681179,1.9760730266571045,-9.992399215698242,0.00033348138094879687,0.013847666792571545,0.01247335597872734,102.37811528067132,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808837.488539,79.58,action_07_hold,UNKNOWN,1,0,0.008251762948930264,1.977682113647461,-9.99323844909668,-0.001854367321357131,0.01384684070944786,0.013623440638184547,102.36728260064768,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808837.6354911,79.724,action_07_hold,UNKNOWN,1,0,0.004505355842411518,1.9804667234420776,-9.993776321411133,-0.004724400117993355,0.013954728841781616,0.014474129304289818,102.36181844931167,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808837.787494,79.876,action_07_hold,UNKNOWN,1,0,-0.0007169575546868145,1.984140396118164,-9.994586944580078,-0.007309854496270418,0.013751363381743431,0.015579846687614918,102.35737882635117,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808837.9356165,80.028,action_07_hold,UNKNOWN,1,0,-0.006919259205460548,1.9873847961425781,-9.995797157287598,-0.009474575519561768,0.012998735532164574,0.016560519114136696,102.35768618486382,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808838.088576,80.18,action_07_hold,UNKNOWN,1,0,-0.012227737344801426,1.98952317237854,-9.998098373413086,-0.008591528050601482,0.01177684124559164,0.01774839125573635,102.36394263814356,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808838.2360852,80.324,action_07_hold,UNKNOWN,1,0,-0.015426909551024437,1.9908804893493652,-9.999950408935547,-0.005759372375905514,0.01102511491626501,0.019256535917520523,102.3680066006997,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808838.388044,80.476,action_07_hold,UNKNOWN,1,0,-0.016820035874843597,1.991543173789978,-10.000897407531738,-0.0008562200819142163,0.009358684532344341,0.021195057779550552,102.3792627524519,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808838.5356662,80.628,action_07_hold,UNKNOWN,1,0,-0.01581420935690403,1.9922798871994019,-10.000514030456543,0.004361764062196016,0.008088304661214352,0.022788841277360916,102.38635248881036,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808838.688069,80.78,action_07_hold,UNKNOWN,1,0,-0.013430807739496231,1.9939006567001343,-9.999248504638672,0.009222758002579212,0.007062137126922607,0.022810934111475945,102.38857913047978,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808838.8356094,80.924,action_07_hold,UNKNOWN,1,0,-0.009717143140733242,1.995744228363037,-9.998693466186523,0.013187249191105366,0.005788239184767008,0.021726079285144806,102.38571045102837,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808838.9873989,81.07600000000001,action_07_hold,UNKNOWN,1,0,-0.004578154534101486,1.9972202777862549,-9.998814582824707,0.016910558566451073,0.002654159441590309,0.020499635487794876,102.37915346942516,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808839.1357076,81.22800000000001,action_07_hold,UNKNOWN,1,0,0.002146764425560832,1.9984276294708252,-9.998825073242188,0.019000088796019554,6.188789120642468e-05,0.020325608551502228,102.37918079018185,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808839.2880998,81.38,action_08_west,UNKNOWN,1,0,0.009190802462399006,1.9994786977767944,-9.998897552490234,0.018148960545659065,-0.002025842433795333,0.020602529868483543,102.37505535592317,0.008233515545725822,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808839.4352686,81.524,action_08_west,UNKNOWN,1,0,0.01585490070283413,2.0008866786956787,-9.998604774475098,0.01574980467557907,-0.0023704173509031534,0.02043597400188446,102.37365516714331,0.008233515545725822,1.9919903905040526,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808839.587766,81.676,action_08_west,UNKNOWN,1,0,0.022290050983428955,2.0023369789123535,-9.99857234954834,0.011793232522904873,-0.014854378998279572,0.017202341929078102,102.3703766763417,0.008233515545725822,1.9859345852437496,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808839.735857,81.828,action_08_west,UNKNOWN,1,0,0.026925019919872284,2.000011920928955,-9.999366760253906,0.0067757777869701385,-0.0531097911298275,0.017793703824281693,102.36869644980588,0.008233515545725822,1.979375775395237,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808839.8876624,81.98,action_08_west,UNKNOWN,1,0,0.02924950048327446,1.9909265041351318,-10.000399589538574,0.0013483453076332808,-0.09328895062208176,0.02060394361615181,102.35729686408112,0.008233515545725822,1.9592938479506483,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808840.035644,82.124,action_08_west,UNKNOWN,1,0,0.03000274859368801,1.9777249097824097,-10.001091957092285,-0.0023983842693269253,-0.11615101993083954,0.02129514142870903,102.34181965542187,0.008233515545725822,1.9458891398329032,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808840.1884916,82.276,action_08_west,UNKNOWN,1,0,0.030432013794779778,1.9601963758468628,-10.000991821289062,-0.005413226317614317,-0.14036761224269867,0.02010480873286724,102.30130297326536,0.008233515545725822,1.9135582980901287,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808840.3360229,82.428,action_08_west,UNKNOWN,1,0,0.030865933746099472,1.9384149312973022,-10.001169204711914,-0.007912402041256428,-0.17854942381381989,0.020225999876856804,102.28745817981775,0.008233515545725822,1.894521535895565,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808840.488708,82.58,action_08_west,UNKNOWN,1,0,0.030345037579536438,1.9102469682693481,-10.002082824707031,-0.010210063308477402,-0.22029417753219604,0.019203269854187965,102.26095021564893,0.008233515545725822,1.846012903764368,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808840.6357844,82.724,action_08_west,UNKNOWN,1,0,0.0286283977329731,1.8756765127182007,-10.003683090209961,-0.012894206680357456,-0.27997395396232605,0.017812326550483704,102.25349164907527,0.008233515545725822,1.8143519239737496,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808840.7873824,82.876,action_08_west,UNKNOWN,1,0,0.025415170937776566,1.8273063898086548,-10.006013870239258,-0.016695532947778702,-0.3689994513988495,0.0211102906614542,102.23416904391331,0.008233515545725822,1.7357325495256615,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808840.9356127,83.028,action_08_west,UNKNOWN,1,0,0.021734708920121193,1.767868161201477,-10.008147239685059,-0.01892666146159172,-0.43398168683052063,0.026910047978162766,102.20231304162436,0.008233515545725822,1.6933550664276462,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808841.0873806,83.18,action_08_west,UNKNOWN,1,0,0.017968235537409782,1.7015515565872192,-10.009652137756348,-0.019324177876114845,-0.4621889591217041,0.030000630766153336,102.14093013155346,0.008233515545725822,1.602570499182499,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808841.2354498,83.324,action_08_west,UNKNOWN,1,0,0.014731025323271751,1.6360368728637695,-10.011299133300781,-0.018868114799261093,-0.4762630760669708,0.03152712434530258,102.12046688480011,0.008233515545725822,1.5555776317141585,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808841.3894966,83.476,action_08_west,UNKNOWN,1,0,0.012025379575788975,1.5630611181259155,-10.012153625488281,-0.016744108870625496,-0.4912710189819336,0.033436715602874756,102.12683945129572,0.008233515545725822,1.4605166557475162,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808841.5355372,83.628,action_08_west,UNKNOWN,1,0,0.010172156617045403,1.4868406057357788,-10.010679244995117,-0.014072787947952747,-0.5067747831344604,0.035302989184856415,102.15735673650734,0.008233515545725822,1.412735808185863,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
