wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642588.941318,71.71600000000001,action_06_south,UNKNOWN,1,0,0.9110614061355591,1.9911912679672241,-9.986900329589844,-0.4098377525806427,-0.01582220569252968,0.02070307731628418,102.93761022653293,0.8678519361276187,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642589.089981,71.868,action_06_south,UNKNOWN,1,0,0.8480172753334045,1.9880397319793701,-9.985411643981934,-0.4116762578487396,-0.014782076701521873,0.01906776800751686,102.93598464151046,0.8278519361276209,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642589.2424552,72.02,action_06_south,UNKNOWN,1,0,0.7847151160240173,1.9852616786956787,-9.9842529296875,-0.4114639461040497,-0.013277919963002205,0.017375430092215538,102.9395704908247,0.7478519361276197,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642589.3907292,72.164,action_06_south,UNKNOWN,1,0,0.7256684899330139,1.9811861515045166,-9.983990669250488,-0.4085521399974823,-0.013130426406860352,0.0164463110268116,102.94319049108482,0.7078519361276163,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642589.5422606,72.316,action_06_south,UNKNOWN,1,0,0.6648979783058167,1.9769818782806396,-9.984355926513672,-0.40088269114494324,-0.011975529603660107,0.01539104338735342,102.9487775858259,0.6262519361276189,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642589.6910005,72.468,action_06_south,UNKNOWN,1,0,0.6041437387466431,1.9740774631500244,-9.985846519470215,-0.3948633372783661,-0.009097280912101269,0.015176404267549515,102.95182385019572,0.5846519361276192,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642589.8416553,72.62,action_06_south,UNKNOWN,1,0,0.5433503985404968,1.9725685119628906,-9.988319396972656,-0.39613136649131775,-0.005571551620960236,0.01625206507742405,102.95797102044872,0.504651936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642589.9901676,72.764,action_06_south,UNKNOWN,1,0,0.48487749695777893,1.970960021018982,-9.99158763885498,-0.3993622064590454,-0.003640180453658104,0.01840723678469658,102.9583876619881,0.46625193612761673,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642590.142045,72.916,action_06_south,UNKNOWN,1,0,0.4214634299278259,1.9691649675369263,-9.995548248291016,-0.40322598814964294,-0.0023507613223046064,0.0221464391797781,102.94625041583299,0.3862519361276213,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642590.289867,73.068,action_06_south,UNKNOWN,1,0,0.35858115553855896,1.9680908918380737,-9.999191284179688,-0.40418028831481934,-0.00017588608898222446,0.025844132527709007,102.93696818875094,0.34465193612762146,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642590.4416149,73.22,action_06_south,UNKNOWN,1,0,0.29605117440223694,1.9675182104110718,-10.000997543334961,-0.40767431259155273,0.0016464744694530964,0.029952188953757286,102.92689365972517,0.2646519361276205,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642590.5900257,73.364,action_06_south,UNKNOWN,1,0,0.23720286786556244,1.9670683145523071,-10.000558853149414,-0.408486008644104,0.0025637466460466385,0.03240666538476944,102.92515196148682,0.22625193612761896,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642590.7412214,73.516,action_06_south,UNKNOWN,1,0,0.17571179568767548,1.9672993421554565,-9.998554229736328,-0.40569642186164856,0.003859225893393159,0.03353899344801903,102.9236971311936,0.14693631465836132,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642590.8901458,73.668,action_06_south,UNKNOWN,1,0,0.1148049458861351,1.968618631362915,-9.99704647064209,-0.39076125621795654,0.006017214618623257,0.03070078045129776,102.9254524898103,0.10865230378360802,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642591.041656,73.82000000000001,action_06_south,UNKNOWN,1,0,0.05925903096795082,1.9717068672180176,-9.995915412902832,-0.32954004406929016,0.008510799147188663,0.025227032601833344,102.94375056659676,0.04883711509080979,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642591.1894703,73.964,action_06_south,UNKNOWN,1,0,0.01795559749007225,1.9761463403701782,-9.996012687683105,-0.22946152091026306,0.01047003734856844,0.024358665570616722,102.95719237888335,0.028436100977577095,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642591.34234,74.116,action_06_south,UNKNOWN,1,0,-0.011726593598723412,1.98123300075531,-9.99697494506836,-0.14664725959300995,0.011157572269439697,0.028619462624192238,103.02538498755675,0.002795639381772519,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642591.4900448,74.268,action_06_south,UNKNOWN,1,0,-0.0326976403594017,1.9862340688705444,-9.998528480529785,-0.10003506392240524,0.010790261439979076,0.02881140075623989,103.06479517906773,-0.0013140068871440036,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642591.6431375,74.42,action_06_south,UNKNOWN,1,0,-0.047549933195114136,1.9922850131988525,-9.999746322631836,-0.06527657061815262,0.010855101980268955,0.027521317824721336,103.13673756159547,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642591.7896307,74.56400000000001,action_07_hold,UNKNOWN,1,0,-0.05666850507259369,1.999018669128418,-10.00037956237793,-0.04510427638888359,0.010496022179722786,0.028018398210406303,103.17098413009391,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642591.941628,74.71600000000001,action_07_hold,UNKNOWN,1,0,-0.06456895172595978,2.005856990814209,-9.999735832214355,-0.03100479580461979,0.008004377596080303,0.03298895061016083,103.22525681323884,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642592.0895207,74.868,action_07_hold,UNKNOWN,1,0,-0.06903839856386185,2.0104284286499023,-9.997149467468262,0.014074732549488544,0.0027389570605009794,0.03536837175488472,103.22020247325302,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642592.24217,75.02,action_07_hold,UNKNOWN,1,0,-0.06662798672914505,2.011503219604492,-9.994255065917969,0.06240035593509674,-0.004308431874960661,0.03200079873204231,103.10444442719965,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642592.3895385,75.164,action_07_hold,UNKNOWN,1,0,-0.05998806655406952,2.0108604431152344,-9.992006301879883,0.0829666405916214,-0.010135580785572529,0.027985528111457825,103.01554268496277,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642592.5412736,75.316,action_07_hold,UNKNOWN,1,0,-0.05211750790476799,2.0096242427825928,-9.990333557128906,0.07992202043533325,-0.014504404738545418,0.024843141436576843,102.87205407087913,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642592.6897595,75.468,action_07_hold,UNKNOWN,1,0,-0.04392462223768234,2.0080814361572266,-9.989303588867188,0.06611385941505432,-0.01857054978609085,0.023722445592284203,102.84424154057885,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642592.8425922,75.62,action_07_hold,UNKNOWN,1,0,-0.03679555281996727,2.006272077560425,-9.989115715026855,0.04936697706580162,-0.02170678786933422,0.022485723719000816,102.84961689945564,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642592.9898157,75.764,action_07_hold,UNKNOWN,1,0,-0.03194542974233627,2.0047874450683594,-9.989877700805664,0.033836375921964645,-0.022666720673441887,0.021431762725114822,102.87491592014138,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642593.1414552,75.916,action_07_hold,UNKNOWN,1,0,-0.029268158599734306,2.002711296081543,-9.99055004119873,0.020360123366117477,-0.023320216685533524,0.021869346499443054,102.94192690608837,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642593.2898037,76.068,action_07_hold,UNKNOWN,1,0,-0.02931424230337143,1.9990648031234741,-9.99068546295166,0.011656546965241432,-0.023981835693120956,0.022461604326963425,102.9617822660056,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642593.4420018,76.22,action_07_hold,UNKNOWN,1,0,-0.031305942684412,1.9944615364074707,-9.990492820739746,0.010107563808560371,-0.023493967950344086,0.023176563903689384,102.96995117225293,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642593.5898497,76.364,action_07_hold,UNKNOWN,1,0,-0.03269527480006218,1.9901137351989746,-9.990574836730957,0.015066931955516338,-0.02169208414852619,0.02341667003929615,102.96401573786419,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642593.7414143,76.516,action_07_hold,UNKNOWN,1,0,-0.03198987618088722,1.987544059753418,-9.990726470947266,0.02320682443678379,-0.017560848966240883,0.02319430187344551,102.9540163409193,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642593.8898618,76.668,action_07_hold,UNKNOWN,1,0,-0.028355645015835762,1.98641037940979,-9.990371704101562,0.030341897159814835,-0.01382214855402708,0.023003987967967987,102.95620883164287,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642594.0418131,76.82000000000001,action_07_hold,UNKNOWN,1,0,-0.02251473441720009,1.9861013889312744,-9.988885879516602,0.03401250019669533,-0.011120920069515705,0.02309873141348362,102.97113962516852,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642594.1898189,76.964,action_07_hold,UNKNOWN,1,0,-0.01649586670100689,1.9859989881515503,-9.987029075622559,0.032469116151332855,-0.00940345972776413,0.022129148244857788,102.9773141161782,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642594.3421574,77.116,action_07_hold,UNKNOWN,1,0,-0.011151515878736973,1.9859176874160767,-9.985851287841797,0.02616829425096512,-0.008257845416665077,0.020176317542791367,102.97564755002072,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642594.4905179,77.268,action_07_hold,UNKNOWN,1,0,-0.008227117359638214,1.9863895177841187,-9.985570907592773,0.016955772414803505,-0.007024936378002167,0.018822673708200455,102.96979407790202,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642594.642426,77.42,action_07_hold,UNKNOWN,1,0,-0.007816438563168049,1.9856555461883545,-9.987028121948242,0.007998601533472538,-0.007118555251508951,0.017986593768000603,102.9584559638798,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642594.7903438,77.56400000000001,action_07_hold,UNKNOWN,1,0,-0.008178437128663063,1.9836965799331665,-9.988564491271973,0.003003555815666914,-0.008026348426938057,0.018981562927365303,102.95367483146079,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642594.942431,77.71600000000001,action_07_hold,UNKNOWN,1,0,-0.009044175036251545,1.9803884029388428,-9.990317344665527,0.0007491431315429509,-0.0084189772605896,0.020051468163728714,102.95604490710278,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642595.089683,77.868,action_07_hold,UNKNOWN,1,0,-0.009452500380575657,1.9775371551513672,-9.991799354553223,0.0016180798411369324,-0.006805045995861292,0.02146652527153492,102.95670060526311,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642595.2412155,78.02,action_07_hold,UNKNOWN,1,0,-0.009022570215165615,1.975649118423462,-9.992875099182129,0.004754795227199793,-0.0043145897798240185,0.023267481476068497,102.95073101992851,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642595.3908777,78.164,action_07_hold,UNKNOWN,1,0,-0.008127715438604355,1.9736965894699097,-9.992833137512207,0.007247130386531353,-0.0032711445819586515,0.024322209879755974,102.95162577470978,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642595.541722,78.316,action_07_hold,UNKNOWN,1,0,-0.0072257486172020435,1.9716042280197144,-9.992535591125488,0.008158707991242409,-0.0026650745421648026,0.024533992633223534,102.95807347328628,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642595.6898348,78.468,action_07_hold,UNKNOWN,1,0,-0.005578803829848766,1.968679666519165,-9.992837905883789,0.008024969138205051,-0.0024013889487832785,0.024336520582437515,102.96122219049366,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642595.843385,78.62,action_07_hold,UNKNOWN,1,0,-0.0034770348574966192,1.963883399963379,-9.993721008300781,0.006327027454972267,-0.002428333507850766,0.024442126974463463,102.9765627953695,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642595.9899676,78.764,action_07_hold,UNKNOWN,1,0,-0.002489651320502162,1.9588432312011719,-9.99476432800293,0.002380339428782463,-0.0015609344700351357,0.02536814473569393,102.98676026780034,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642596.1430945,78.916,action_07_hold,UNKNOWN,1,0,-0.0027077486738562584,1.954733967781067,-9.995499610900879,-0.0012194240698590875,0.0010779701406136155,0.02623274363577366,103.00083045749055,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642596.2898617,79.068,action_07_hold,UNKNOWN,1,0,-0.004580452106893063,1.9527499675750732,-9.995956420898438,-0.004182651173323393,0.005627719685435295,0.02677948959171772,103.00267460856647,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642596.4421968,79.22,action_07_hold,UNKNOWN,1,0,-0.006309323478490114,1.952890157699585,-9.995027542114258,-0.004269830882549286,0.010547480545938015,0.027769263833761215,102.99147309832765,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642596.5900462,79.364,action_07_hold,UNKNOWN,1,0,-0.00732142198830843,1.955613613128662,-9.993199348449707,-0.0024854312650859356,0.015576270408928394,0.02774170972406864,102.98462924877929,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642596.7419932,79.516,action_07_hold,UNKNOWN,1,0,-0.008163423277437687,1.9607545137405396,-9.990918159484863,-6.318320811260492e-05,0.02002927102148533,0.02610878460109234,102.95516381269985,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642596.890666,79.668,action_07_hold,UNKNOWN,1,0,-0.008112147450447083,1.966794729232788,-9.989232063293457,0.002345296088606119,0.022327706217765808,0.023645145818591118,102.93748728312787,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642597.0421324,79.82000000000001,action_08_west,UNKNOWN,1,0,-0.007180989719927311,1.9707609415054321,-9.988263130187988,0.004294755402952433,0.02090137079358101,0.02157314494252205,102.92453041427234,-0.002548063872382045,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642597.1916506,79.97200000000001,action_08_west,UNKNOWN,1,0,-0.006365296896547079,1.9725825786590576,-9.98772144317627,0.0037587385158985853,0.01783422939479351,0.020401818677783012,102.92815724472162,-0.002548063872382045,1.9796462247257782,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642597.3419743,80.116,action_08_west,UNKNOWN,1,0,-0.006444787606596947,1.972968578338623,-9.987264633178711,0.0019085435196757317,0.010034056380391121,0.016012780368328094,102.94829947258398,-0.002548063872382045,1.9773931632156545,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642597.489459,80.268,action_08_west,UNKNOWN,1,0,-0.007567319553345442,1.969834327697754,-9.987329483032227,-0.0012372120982035995,-0.03737303614616394,0.011837134137749672,102.95318988802971,-0.002548063872382045,1.9599621567759578,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642597.6415415,80.42,action_08_west,UNKNOWN,1,0,-0.0105736143887043,1.9557162523269653,-9.987320899963379,-0.005023897159844637,-0.1220335066318512,0.011769118718802929,102.95196045397911,-0.002548063872382045,1.9420154639662075,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642597.7894044,80.56400000000001,action_08_west,UNKNOWN,1,0,-0.013526645489037037,1.9292012453079224,-9.987339973449707,-0.004983078222721815,-0.2067258358001709,0.013572029769420624,102.93401071684032,-0.002548063872382045,1.8889205905490325,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642597.9413295,80.71600000000001,action_08_west,UNKNOWN,1,0,-0.01621272787451744,1.8879585266113281,-9.988187789916992,-0.0024035677779465914,-0.2892623841762543,0.01714746281504631,102.86242350414942,-0.002548063872382045,1.8559430121619496,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642598.0898066,80.868,action_08_west,UNKNOWN,1,0,-0.017833884805440903,1.837221622467041,-9.989571571350098,0.0018439068226143718,-0.33251088857650757,0.01786622777581215,102.81532251963301,-0.002548063872382045,1.778373591864107,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642598.2414005,81.02,action_08_west,UNKNOWN,1,0,-0.017224514856934547,1.7829809188842773,-9.991861343383789,0.006961231119930744,-0.34377002716064453,0.01713281124830246,102.75621406255573,-0.002548063872382045,1.7367735918641074,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642598.389598,81.164,action_08_west,UNKNOWN,1,0,-0.0156631488353014,1.732027292251587,-9.993280410766602,0.009763420559465885,-0.35490912199020386,0.02208825759589672,102.75514172285602,-0.002548063872382045,1.6567735918641062,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642598.5423577,81.316,action_08_west,UNKNOWN,1,0,-0.014332741498947144,1.676013469696045,-9.992773056030273,0.010141954757273197,-0.3972656726837158,0.0264838095754385,102.7840539136127,-0.002548063872382045,1.6183735918641105,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642598.6896229,81.468,action_08_west,UNKNOWN,1,0,-0.013109405525028706,1.6136698722839355,-9.991653442382812,0.010012129321694374,-0.4448014497756958,0.02584010362625122,102.79807629197873,-0.002548063872382045,1.5383735918641093,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642598.8428607,81.62,action_08_west,UNKNOWN,1,0,-0.013008777983486652,1.5455328226089478,-9.990814208984375,0.008891375735402107,-0.46910861134529114,0.023770034313201904,102.80910021729913,-0.002548063872382045,1.4967735918641096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642598.990813,81.764,action_08_west,UNKNOWN,1,0,-0.01579296588897705,1.4798498153686523,-9.98974895477295,0.0060367584228515625,-0.464156836271286,0.022668486461043358,102.79897787694917,-0.002548063872382045,1.4167735918641085,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642599.1422026,81.916,action_08_west,UNKNOWN,1,0,-0.020467080175876617,1.412248134613037,-9.98871898651123,0.004091763403266668,-0.4460337162017822,0.022640293464064598,102.76527772358433,-0.002548063872382045,1.378373591864107,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642599.290572,82.068,action_08_west,UNKNOWN,1,0,-0.025266893208026886,1.3470288515090942,-9.988401412963867,0.004846740514039993,-0.42733415961265564,0.02206297591328621,102.77251089391537,-0.002548063872382045,1.3367735918641075,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
