wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642548.5093136,31.27987198899791,31.296,2.0238719889966887,464,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029394170012550782,0.00020220494397483405,0.1684161884009166,0.011585489886437256,0.0029463637159446664,0.16881420583411152,0.0216122917858753,0.021055436943097458,0.03017320965861216,nan,nan,nan,nan
1784642548.532986,31.303605793000315,31.32,2.047605792999093,470,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034621857768594123,0.0007037790650327686,0.1983686329042665,0.04032357013604074,0.0035329924038789004,0.20242555379404018,0.022154049932378163,0.02052487624634306,0.030200537633194587,nan,nan,nan,nan
1784642548.55708,31.327691282996966,31.344,2.0716912829957437,476,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003979023666216437,0.0012015372326149981,0.22798126265687343,0.06884301235666804,0.004156479406621739,0.23814872763246642,0.02081910918872496,0.020883609039207676,0.029488310123072986,nan,nan,nan,nan
1784642548.5778139,31.34842536100041,31.364,2.0924253609991865,481,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004366720227097516,0.001626799079314764,0.25019463932709607,0.09320872136050404,0.004659905662800691,0.2669929274075921,0.01818547040716233,0.021384145726709162,0.028071213411445372,nan,nan,nan,nan
1784642548.6009097,31.371525804002886,31.388,2.1155258040016633,487,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004763509862366047,0.0021250276235981664,0.27292901078251813,0.12175511418088984,0.005216010794650818,0.2988554044281706,0.01532396881538911,0.02041078712485289,0.025523014150195478,nan,nan,nan,nan
1784642548.621012,31.391629744997772,31.408,2.1356297449965496,492,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005038406361216964,0.0025302711400335613,0.28867941996959856,0.14497385734767837,0.005638067993811205,0.3230375006531732,0.012856539547107963,0.02033918048020732,0.02406185511827377,nan,nan,nan,nan
1784642548.6456826,31.416299498996523,31.432,2.1602994989953004,498,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005328142059687672,0.003022781361487297,0.30528005266624514,0.17319261440403097,0.006125871772047451,0.35098659837664564,0.011653179159188348,0.02023460498620799,0.023350285297272386,nan,nan,nan,nan
1784642548.666396,31.437013850998483,31.452,2.1810138509972603,503,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005550698476593513,0.00340977297292937,0.31803159605850384,0.1953656004466284,0.006514353790283203,0.37324497843827853,0.010577481451190541,0.018786495278221297,0.02155958067052583,nan,nan,nan,nan
1784642548.6894705,31.46008533600252,31.476,2.204085336001299,509,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005767564373545407,0.0038395053731276234,0.3304570966741664,0.2199874532980152,0.006928679550481903,0.39698409584121347,0.007811153565653432,0.017282988324354744,0.018966175298304154,nan,nan,nan,nan
1784642548.7096589,31.48027099599858,31.496,2.224270995997358,514,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005889838120396186,0.00416926782164467,0.3374628663139671,0.23888144983994203,0.007216161531803024,0.41345560005697246,0.004917980439747602,0.01592139934999987,0.01666365772775942,nan,nan,nan,nan
1784642548.7333162,31.50393303400051,31.52,2.2479330339992885,520,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005966368238474671,0.0045200004518984324,0.34184771908550216,0.25897694929100507,0.007485182298530971,0.42886935459185727,0.001888645895847022,0.01361839195773655,0.013748730226258837,nan,nan,nan,nan
1784642548.753925,31.52452781699685,31.54,2.268527816995629,525,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059696447319591,0.00476819508122526,0.342035448333762,0.27319745404924617,0.007640179484699807,0.437750039195735,-0.0010309900607680341,0.011587249199695943,0.011633025596174743,nan,nan,nan,nan
1784642548.777428,31.548028701996373,31.564,2.29202870199515,531,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059061601018690875,0.005019962252449219,0.33839804696565506,0.2876226503803265,0.007751306223142349,0.4441171322995469,-0.0034987600758616933,0.009720280644698862,0.010330787863476389,nan,nan,nan,nan
1784642548.7985368,31.56914805500128,31.584,2.313148055000056,536,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005821176477767914,0.005189565268093926,0.33352884397693155,0.2973401873694595,0.007798569308349143,0.4468251076086634,-0.004865878158719355,0.007682174790299626,0.009093546050041049,nan,nan,nan,nan
1784642548.821461,31.592076398002973,31.608,2.336076398001751,542,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0056524054264830495,0.005327542571733522,0.32385897503432287,0.30524570453660343,0.007767393189414841,0.44503884757212997,-0.008627003068826425,0.0045278717298195895,0.009743038763714327,nan,nan,nan,nan
1784642548.8460886,31.616704310996283,31.632,2.360704310995061,548,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005413712151270339,0.005408965559272401,0.3101828577664799,0.3099108980779275,0.007652789535731864,0.43847254189931656,-0.01089741609303881,0.0024748502949803767,0.011174907672432273,nan,nan,nan,nan
1784642548.8662264,31.636839986997074,31.652,2.380839986995852,553,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005178837185558826,0.005439430984837133,0.29672551351793025,0.3116564383838566,0.007510510237882185,0.4303205386204451,-0.012176535412807861,0.0009631557513340132,0.012214568500798205,nan,nan,nan,nan
1784642548.88824,31.658843641002022,31.672,2.4028436410008,558,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004920788076341915,0.005438059432700574,0.2819403886526909,0.3115778542350496,0.007333937938505646,0.420203691087249,-0.013496504013234843,-0.0007173499347843999,0.013515554428442786,nan,nan,nan,nan
1784642548.909389,31.68000016899896,31.696,2.424000168997736,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004553226638917661,0.005374746566486988,0.2608806695765192,0.3079502942121347,0.00704413042747741,0.40359894383414,-0.016787864557419797,-0.00434401578480575,0.017340786300998962,nan,nan,nan,nan
1784642548.930189,31.70078358700266,31.716,2.4447835870014387,569,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004185794835830473,0.005243632136107451,0.23982837800074142,0.3004379907181254,0.006709437859201309,0.38442247223752524,-0.019050539521232736,-0.007723748718522053,0.02055673491381648,nan,nan,nan,nan
1784642548.9538295,31.724445533996914,31.74,2.468445533995691,575,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003692116986265821,0.005015091089184312,0.21154272078159247,0.28734355328392824,0.006227589138108622,0.356814574155138,-0.022116400672212214,-0.01060358973159103,0.02452695035852871,nan,nan,nan,nan
1784642548.9775279,31.748138928996923,31.764,2.4921389289957006,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031142990138065415,0.004737338069263819,0.1784361896328693,0.2714294774954709,0.005669323621905231,0.3248283162289914,-0.025175594239818792,-0.011993596999675069,0.02788650057498452,nan,nan,nan,nan
1784642548.998226,31.76884007100307,31.784,2.512840071001847,586,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025940619664333925,0.004494314016633182,0.1486288024720404,0.2575052249595702,0.005189221132867799,0.2973204698734207,-0.026459944544207862,-0.01226104795169412,0.029162680983686975,nan,nan,nan,nan
1784642549.0212054,31.79181428100128,31.808,2.5358142810000572,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019449346344266425,0.0041758355150248155,0.11143654598146628,0.23925775095176038,0.004606557606362354,0.2639363089284497,-0.02745653522668949,-0.014072684418885052,0.03085290542895387,nan,nan,nan,nan
1784642549.0416539,31.812260193997645,31.828,2.5562601939964225,597,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013852797590652402,0.0038774350662224445,0.0793706836393378,0.22216066463057493,0.0041174631393185905,0.23591326018364173,-0.02835753013854059,-0.015517168935297039,0.03232540869540222,nan,nan,nan,nan
1784642549.065723,31.836336890002713,31.852,2.5803368900014902,603,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006798078441996517,0.0034875943094330956,0.03895012035252707,0.19982443458435925,0.0035532313142019743,0.20358515793749607,-0.03014417119269551,-0.016720163970590566,0.0344707838625403,nan,nan,nan,nan
1784642549.0874093,31.85802802300168,31.872,2.6020280230004573,608,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.398712250808813e-05,0.003145424593943408,0.004812107653161651,0.18021955400960799,0.0031465456794604525,0.1802837874782079,-0.02924603074262192,-0.017241160406745795,0.03394978536558847,nan,nan,nan,nan
1784642549.1090548,31.879666041000746,31.896,2.623666040999524,614,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005918375268713645,0.00272034234666,-0.033909792447189634,0.15586413529433232,0.002783978114361686,0.15951019620971382,-0.027432168036746835,-0.018099771065607125,0.0328652636658175,nan,nan,nan,nan
1784642549.1299553,31.900571455000318,31.916,2.6445714549990953,619,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011294085525321198,0.002355734216991776,-0.06471034340606979,0.13497362828818443,0.0026124791634840943,0.14968403013350642,-0.02658218843657147,-0.018191726749348915,0.03221104879075456,nan,nan,nan,nan
1784642549.1535792,31.924194448998605,31.94,2.668194448997383,625,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017499019083893816,0.0019425139800366806,-0.10026199391259999,0.11129785270126165,0.00261448221482242,0.1497987965213405,-0.025226624750621904,-0.016225297548329336,0.029994047356775837,nan,nan,nan,nan
1784642549.1745806,31.945193068000663,31.96,2.6891930679994402,630,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022365533477715226,0.0016409826182168913,-0.1281450674831633,0.09402137827815556,0.0027739853695933525,0.1589376541087369,-0.023475910214991888,-0.01458708037965452,0.02763876398149639,nan,nan,nan,nan
1784642549.19795,31.96840201899613,31.984,2.712402018994908,636,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002736587283470253,0.0012816680560785547,-0.15679490161201654,0.0734341703500377,0.0030218509172398426,0.1731393038755796,-0.019126274803299294,-0.015512354585638698,0.02462615545800658,nan,nan,nan,nan
1784642549.2212775,31.991892787002143,32.008,2.735892787000921,642,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031738822700398727,0.0008910163933186757,-0.18185005874468577,0.05105147881412868,0.003296579875755489,0.18888011370855082,-0.01778173582037106,-0.016631416631781294,0.024347364291958967,nan,nan,nan,nan
1784642549.2452757,32.015890201997536,32.032,2.7598902019963134,648,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003588200839415981,0.0004845721241326124,-0.20558876414383495,0.02776393758248812,0.0036207727638546917,0.2074549979447921,-0.016091650343169832,-0.0171215481882438,0.023496566198685124,nan,nan,nan,nan
1784642549.2656646,32.036280995002016,32.052,2.780280995000794,653,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038580173083038686,0.00013109398944099586,-0.2210481090542338,0.007511132314501641,0.0038602439282045095,0.22117568497712037,-0.011824877271936112,-0.017922252948075222,0.021471722642376467,nan,nan,nan,nan
1784642549.2880607,32.05867841500003,32.072,2.802678414998809,658,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003981562059140653,-0.00010707524543713431,-0.22812670185817688,-0.006134959653875221,0.003983001574061173,0.2282091799876688,-0.0014431285197472232,-0.0058745898852532105,0.006049250056364602,nan,nan,nan,nan
1784642549.3090558,32.079666739999084,32.096,2.8236667399978614,664,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003832307882111814,-1.33158839981891e-05,-0.21957506743972596,-0.0007629439535820238,0.0038323310159826996,0.21957639291289152,0.011073444234603873,0.008805917151846572,0.014147980212810145,nan,nan,nan,nan
1784642549.330317,32.10093185699952,32.116,2.8449318569983006,669,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035419315194385776,0.00020317219505332622,-0.20293772738818938,0.011640909290964334,0.0035477539132858773,0.2032713259823026,0.01591328251430912,0.011555629038297145,0.019666344928607162,nan,nan,nan,nan
1784642549.353465,32.124035296998045,32.14,2.8680352969968226,675,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031743890211247223,0.00046596413505853627,-0.18187909344311132,0.026697778343318008,0.0032084058709268724,0.18382811536910496,0.014257820071052243,0.009476088534953577,0.017119628708029237,nan,nan,nan,nan
1784642549.3745685,32.14518180899904,32.16,2.8891818089978187,680,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029230757348187417,0.0005923055822928406,-0.16747990280221572,0.03393661004741843,0.00298248179446269,0.1708836192973164,0.011429164766025497,0.004272880321287291,0.012201775013865927,nan,nan,nan,nan
1784642549.3981934,32.16880751500139,32.184,2.9128075150001678,686,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027104049253532524,0.000614596362906425,-0.1552947629942123,0.03521377769862885,0.0027792127570009776,0.15923716134507365,0.007137530652830856,-0.0015397233174592204,0.007301718408321954,nan,nan,nan,nan
1784642549.4211857,32.19176490500104,32.208,2.9357649049998145,692,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002562610793464907,0.0004793550746097997,-0.14682678300021026,0.02746502266332021,0.0026070587577454035,0.14937346376143093,0.005410652130273536,-0.00858204667139732,0.01014527878103285,nan,nan,nan,nan
1784642549.4421735,32.21278450600221,32.228,2.956784506000986,697,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024898460581394438,0.00024663878425026074,-0.14265767076867472,0.01413136140177762,0.0025020319908284493,0.14335587328118524,0.002365243637235569,-0.013295554750035136,0.013504301299018221,nan,nan,nan,nan
1784642549.4656863,32.23630765199778,32.252,2.9803076519965543,703,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002488225239243304,-0.00012963945580258212,-0.14256480468657087,-0.007427793675860725,0.002491600134393195,0.1427581719349588,-0.0016225438825848,-0.017216203570440018,0.017292492996376925,nan,nan,nan,nan
1784642549.4875233,32.25814047500171,32.272,3.0021404750004876,708,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025453899262684447,-0.000512030103736609,-0.14584009999029768,-0.029337163927753422,0.002596379152566397,0.1487615674578078,-0.0035556440568313627,-0.02033913909409365,0.020647595108093553,nan,nan,nan,nan
1784642549.5093238,32.27993541199976,32.296,3.0239354119985364,714,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026562713207750116,-0.001040087218820451,-0.15219313592204903,-0.05959260796391157,0.0028526406630218055,0.16344427045855034,-0.005262155126996888,-0.023133106101560264,0.02372405687243698,nan,nan,nan,nan
1784642549.5326736,32.303288593000616,32.32,3.0472885929993936,720,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002798209072024424,-0.0016221729586384103,-0.1603255700222181,-0.09294366417023077,0.0032344117113468226,0.1853181402678588,-0.00634562775817814,-0.02487307212531884,0.025669762534871143,nan,nan,nan,nan
1784642549.5533237,32.32393775299715,32.34,3.067937752995931,725,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029347906609917284,-0.002125756194982502,-0.1681511186292352,-0.12179685824628626,0.0036237874695338786,0.20762772785668362,-0.006950593638729297,-0.02543620398440341,0.026368754712100533,nan,nan,nan,nan
