wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861621.7378197,71.71600000000001,action_06_south,UNKNOWN,1,0,0.714127242565155,2.055682420730591,-10.016538619995117,-0.5291749238967896,-0.004546518437564373,0.006937820464372635,102.0419333697233,0.6566476837814919,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861621.8906455,71.868,action_06_south,UNKNOWN,1,0,0.6349328756332397,2.0527563095092773,-10.013232231140137,-0.5143458247184753,-0.005534134805202484,0.0032548783347010612,102.06629665449273,0.6091514065023458,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861622.0383317,72.02,action_06_south,UNKNOWN,1,0,0.5577483177185059,2.051079511642456,-10.011445045471191,-0.5008537173271179,-0.00425546383485198,-0.0005787352565675974,102.07241650398906,0.5126069376936402,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861622.1900015,72.172,action_06_south,UNKNOWN,1,0,0.4824579060077667,2.050264596939087,-10.010782241821289,-0.49359598755836487,-0.0026144066359847784,-0.0029909079894423485,102.0745270324426,0.4635271857895309,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861622.3385646,72.316,action_06_south,UNKNOWN,1,0,0.41149890422821045,2.049466371536255,-10.0105619430542,-0.4908222258090973,-0.0024595221038907766,-0.003923717886209488,102.07348201349959,0.3715636261714963,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861622.4908485,72.468,action_06_south,UNKNOWN,1,0,0.33850154280662537,2.049720525741577,-10.010611534118652,-0.47582295536994934,-0.000997966038994491,-0.003638301743194461,102.07139197561357,0.32907524058736537,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861622.6377122,72.62,action_06_south,UNKNOWN,1,0,0.268889844417572,2.05116868019104,-10.011412620544434,-0.4450681507587433,0.0010469964472576976,-0.0033230246044695377,102.07150808882945,0.2849420994623335,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861622.7904658,72.772,action_06_south,UNKNOWN,1,0,0.20390674471855164,2.0530030727386475,-10.01331901550293,-0.3996446132659912,0.002094288356602192,-0.003542497754096985,102.07577012687155,0.20550273624446924,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861622.9388707,72.916,action_06_south,UNKNOWN,1,0,0.14984185993671417,2.054689645767212,-10.01534652709961,-0.34287434816360474,0.00247754342854023,-0.0020652771927416325,102.07484805133359,0.17649279590572498,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861623.0907784,73.068,action_06_south,UNKNOWN,1,0,0.10299557447433472,2.056035041809082,-10.017389297485352,-0.27600595355033875,0.0025097294710576534,0.0007256290409713984,102.07398061730899,0.11802380085799147,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861623.2382066,73.22,action_06_south,UNKNOWN,1,0,0.06540368497371674,2.0561156272888184,-10.019087791442871,-0.22307820618152618,0.00176918541546911,0.003200066275894642,102.0731609946086,0.09687287531212596,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861623.3908808,73.372,action_06_south,UNKNOWN,1,0,0.03251006826758385,2.054744005203247,-10.020965576171875,-0.19969911873340607,0.0007090620929375291,0.004251733422279358,102.05417306871595,0.06013293108388007,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861623.5387475,73.516,action_06_south,UNKNOWN,1,0,0.0037207351997494698,2.0543837547302246,-10.023241996765137,-0.1710197925567627,0.0011723897187039256,0.005288932006806135,102.03349125590915,0.04439682089139163,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861623.6910126,73.668,action_06_south,UNKNOWN,1,0,-0.021323613822460175,2.054704189300537,-10.025847434997559,-0.1301860511302948,0.0011935357470065355,0.008386482484638691,102.03801967132888,0.021798512655216706,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861623.8386989,73.82000000000001,action_06_south,UNKNOWN,1,0,-0.04015754535794258,2.0547094345092773,-10.028512001037598,-0.09150420874357224,0.00044317683205008507,0.010625079274177551,102.05036865334826,0.014257442299679512,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861623.9897451,73.97200000000001,action_06_south,UNKNOWN,1,0,-0.05153824761509895,2.05411434173584,-10.03152084350586,-0.04515979811549187,-0.0008887124713510275,0.013186309486627579,102.05743106895005,0.005243601792880304,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861624.1384363,74.116,action_06_south,UNKNOWN,1,0,-0.05517909303307533,2.052910089492798,-10.034680366516113,0.00259874458424747,-0.0024580524768680334,0.016474252566695213,102.04952170989118,0.004204410429826222,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861624.2906303,74.268,action_06_south,UNKNOWN,1,0,-0.05285238102078438,2.051382303237915,-10.037835121154785,0.029656056314706802,-0.003104341449216008,0.0192031878978014,102.03058159532273,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861624.4378211,74.42,action_07_hold,UNKNOWN,1,0,-0.04787743464112282,2.0502686500549316,-10.039511680603027,0.030526747927069664,-0.0030521219596266747,0.02339000627398491,102.02125838710568,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861624.5900123,74.572,action_07_hold,UNKNOWN,1,0,-0.04124689847230911,2.0508203506469727,-10.039605140686035,0.03552855923771858,-0.0010101748630404472,0.02618410624563694,102.02787001022224,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861624.7390568,74.71600000000001,action_07_hold,UNKNOWN,1,0,-0.033443037420511246,2.0526533126831055,-10.037555694580078,0.04085551202297211,0.0014417101629078388,0.0270112045109272,102.05124291756202,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861624.889696,74.868,action_07_hold,UNKNOWN,1,0,-0.024522515013813972,2.0537731647491455,-10.03381061553955,0.04411201551556587,0.0020621500443667173,0.025845980271697044,102.10002412861425,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861625.0390272,75.02,action_07_hold,UNKNOWN,1,0,-0.015736611559987068,2.053483247756958,-10.029759407043457,0.043418992310762405,0.0014667428331449628,0.022163204848766327,102.10344605338844,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861625.1908138,75.172,action_07_hold,UNKNOWN,1,0,-0.006792658939957619,2.051069736480713,-10.026103019714355,0.040495071560144424,-0.0003982965718023479,0.017522526904940605,102.06701382435558,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861625.3381345,75.316,action_07_hold,UNKNOWN,1,0,0.0010314701357856393,2.046693801879883,-10.023921012878418,0.03519243001937866,-0.002529845805838704,0.013885372318327427,102.0272211422511,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861625.4914331,75.468,action_07_hold,UNKNOWN,1,0,0.008142201229929924,2.0421979427337646,-10.023082733154297,0.027790522202849388,-0.002498734276741743,0.011172445490956306,101.95243057083945,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861625.6386943,75.62,action_07_hold,UNKNOWN,1,0,0.014869626611471176,2.039853572845459,-10.024105072021484,0.01922869123518467,0.0004410330147948116,0.009172962047159672,101.93834672077088,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861625.7896645,75.772,action_07_hold,UNKNOWN,1,0,0.021990617737174034,2.0388553142547607,-10.02615737915039,0.011340799741446972,0.0029274895787239075,0.009702930226922035,101.95735513723103,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861625.9381616,75.916,action_07_hold,UNKNOWN,1,0,0.027657559141516685,2.04038143157959,-10.028215408325195,0.004556297790259123,0.006187733728438616,0.011112709529697895,101.98341230891462,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861626.0900977,76.068,action_07_hold,UNKNOWN,1,0,0.031186945736408234,2.0439467430114746,-10.029736518859863,-0.0030110524967312813,0.008868634700775146,0.01351025141775608,102.03589548249701,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861626.238189,76.22,action_07_hold,UNKNOWN,1,0,0.033042777329683304,2.047416925430298,-10.031676292419434,-0.009504351764917374,0.008788549341261387,0.015632933005690575,102.0567617104114,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861626.3897705,76.372,action_07_hold,UNKNOWN,1,0,0.03279472142457962,2.0512571334838867,-10.033320426940918,-0.014578213915228844,0.008744253776967525,0.0174160934984684,102.07969065545512,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861626.5393283,76.516,action_07_hold,UNKNOWN,1,0,0.030313320457935333,2.05522084236145,-10.034024238586426,-0.01854681968688965,0.008665233850479126,0.019167907536029816,102.08234076885309,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861626.6899984,76.668,action_07_hold,UNKNOWN,1,0,0.02768549881875515,2.0604138374328613,-10.034204483032227,-0.02026834897696972,0.009916434995830059,0.020276859402656555,102.07137148504606,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861626.8380716,76.82000000000001,action_07_hold,UNKNOWN,1,0,0.026650140061974525,2.065092086791992,-10.034494400024414,-0.01905953325331211,0.009372271597385406,0.02065584436058998,102.05945280494439,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861626.99019,76.97200000000001,action_07_hold,UNKNOWN,1,0,0.02529783733189106,2.068850040435791,-10.035076141357422,-0.019363222643733025,0.007317880634218454,0.02082751877605915,102.04314914339555,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861627.1381068,77.116,action_07_hold,UNKNOWN,1,0,0.022151179611682892,2.0714149475097656,-10.03518295288086,-0.02131597511470318,0.004238989669829607,0.021672669798135757,102.03834069021987,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861627.2899067,77.268,action_07_hold,UNKNOWN,1,0,0.017741842195391655,2.074533700942993,-10.034099578857422,-0.024103248491883278,0.0015407921746373177,0.02204819768667221,102.03513050130996,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861627.4383707,77.42,action_07_hold,UNKNOWN,1,0,0.01222151704132557,2.0770204067230225,-10.032928466796875,-0.026284892112016678,-0.0017725422512739897,0.02085632085800171,102.02993955754076,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861627.591074,77.572,action_07_hold,UNKNOWN,1,0,0.005406570620834827,2.079087972640991,-10.03232479095459,-0.027763646095991135,-0.005094342865049839,0.019695112481713295,102.01636797165995,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861627.7384307,77.71600000000001,action_07_hold,UNKNOWN,1,0,-0.00029334457940422,2.0805208683013916,-10.031922340393066,-0.025893468409776688,-0.008810273371636868,0.018633650615811348,102.0084517824119,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861627.8906796,77.868,action_07_hold,UNKNOWN,1,0,-0.00521447230130434,2.080829620361328,-10.03132152557373,-0.02121048793196678,-0.013082719407975674,0.018764710053801537,102.00647785774176,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861628.0397186,78.02,action_07_hold,UNKNOWN,1,0,-0.009005798026919365,2.0793912410736084,-10.031497955322266,-0.015774870291352272,-0.017118079587817192,0.017223618924617767,102.00940800889569,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861628.1909392,78.172,action_07_hold,UNKNOWN,1,0,-0.012637615203857422,2.0772359371185303,-10.033105850219727,-0.011243335902690887,-0.019593266770243645,0.01739911176264286,102.02084857575547,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861628.3391452,78.316,action_07_hold,UNKNOWN,1,0,-0.015423792414367199,2.0744123458862305,-10.034798622131348,-0.0063954489305615425,-0.02129501849412918,0.018291814252734184,102.02549993458025,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861628.4911013,78.468,action_07_hold,UNKNOWN,1,0,-0.017789050936698914,2.071808099746704,-10.036531448364258,-0.0012398285325616598,-0.020965075120329857,0.02017386071383953,102.03595012401037,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861628.6391244,78.62,action_07_hold,UNKNOWN,1,0,-0.019505199044942856,2.0697107315063477,-10.03851318359375,0.0034266789443790913,-0.019339513033628464,0.021809829398989677,102.03884612421845,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861628.7976346,78.772,action_07_hold,UNKNOWN,1,0,-0.019546208903193474,2.0670056343078613,-10.039359092712402,0.007054429035633802,-0.017967090010643005,0.024362025782465935,102.04399608685264,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861628.9461765,78.916,action_07_hold,UNKNOWN,1,0,-0.017971960827708244,2.064361810684204,-10.038723945617676,0.009746170602738857,-0.016486721113324165,0.02511919103562832,102.04721310595171,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861629.098982,79.068,action_07_hold,UNKNOWN,1,0,-0.01605984941124916,2.0623137950897217,-10.03756332397461,0.010815969668328762,-0.014349859207868576,0.02535495162010193,102.04907774759513,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861629.2471883,79.22,action_07_hold,UNKNOWN,1,0,-0.013757260516285896,2.0609490871429443,-10.037211418151855,0.01107160933315754,-0.012496653012931347,0.024000462144613266,102.04814201167883,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861629.399168,79.372,action_07_hold,UNKNOWN,1,0,-0.010283331386744976,2.0607032775878906,-10.037999153137207,0.011964177712798119,-0.010438858531415462,0.023555314168334007,102.03965208654051,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861629.546739,79.516,action_08_west,UNKNOWN,1,0,-0.007026548497378826,2.0598347187042236,-10.038235664367676,0.012250466272234917,-0.009591047652065754,0.023961395025253296,102.03894174686683,0.004163733683526516,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861629.69811,79.668,action_08_west,UNKNOWN,1,0,-0.004345816560089588,2.057556390762329,-10.038475036621094,0.011972148902714252,-0.010312040336430073,0.02424904890358448,102.04258223769445,0.004163733683526516,2.053430263500277,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861629.846447,79.82000000000001,action_08_west,UNKNOWN,1,0,-0.0017244088230654597,2.0534796714782715,-10.039058685302734,0.011354971677064896,-0.017334995791316032,0.021188566461205482,102.04482936993138,0.004163733683526516,2.0514317920068663,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861629.9987292,79.97200000000001,action_08_west,UNKNOWN,1,0,0.0011293572606518865,2.0443673133850098,-10.040168762207031,0.011746875941753387,-0.055602822452783585,0.021554982289671898,102.05174152137144,0.004163733683526516,2.039178165284525,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861630.14651,80.116,action_08_west,UNKNOWN,1,0,0.004213359672576189,2.028669834136963,-10.041259765625,0.011663056910037994,-0.09962993115186691,0.02454027347266674,102.05027986088905,0.004163733683526516,2.0289347826106527,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861630.2975364,80.268,action_08_west,UNKNOWN,1,0,0.008083418011665344,2.006615400314331,-10.041267395019531,0.010487169027328491,-0.12591077387332916,0.026845527812838554,102.03132608594227,0.004163733683526516,2.001753243896733,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861630.4462023,80.42,action_08_west,UNKNOWN,1,0,0.010704551823437214,1.9823137521743774,-10.042176246643066,0.006682420615106821,-0.13620714843273163,0.025570513680577278,102.0136427261811,0.004163733683526516,1.984200071818746,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861630.5976615,80.572,action_08_west,UNKNOWN,1,0,0.011446045711636543,1.9551270008087158,-10.0430908203125,0.002443441189825535,-0.1659890115261078,0.025715084746479988,101.98356257307637,0.004163733683526516,1.944050738883096,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861630.7475708,80.71600000000001,action_08_west,UNKNOWN,1,0,0.011423318646848202,1.9246971607208252,-10.043219566345215,-0.00048421756946481764,-0.2018004208803177,0.026831690222024918,101.97092672311184,0.004163733683526516,1.9175932266212463,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861630.8990443,80.868,action_08_west,UNKNOWN,1,0,0.010851411148905754,1.8872276544570923,-10.04319953918457,-0.003090473124757409,-0.2442343384027481,0.024183882400393486,101.95264913689289,0.004163733683526516,1.856239174542334,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861631.0458345,81.02,action_08_west,UNKNOWN,1,0,0.010439557954668999,1.8398772478103638,-10.042126655578613,-0.004959055222570896,-0.3320455253124237,0.02423352748155594,101.94830513658076,0.004163733683526516,1.8204234284987264,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861631.1990364,81.172,action_08_west,UNKNOWN,1,0,0.01130736991763115,1.778908371925354,-10.039773941040039,-0.004767009522765875,-0.4132462441921234,0.02774873562157154,101.93913219252543,0.004163733683526516,1.734654080692884,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861631.3464448,81.316,action_08_west,UNKNOWN,1,0,0.014017828740179539,1.713222861289978,-10.036855697631836,-0.003289227606728673,-0.4451523721218109,0.027557600289583206,101.92922841822892,0.004163733683526516,1.685902434063996,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861631.4980335,81.468,action_08_west,UNKNOWN,1,0,0.01711014099419117,1.641154408454895,-10.033233642578125,-0.0028401431627571583,-0.4557862877845764,0.024451248347759247,101.92250751208563,0.004163733683526516,1.6356109394005989,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861631.646462,81.62,action_08_west,UNKNOWN,1,0,0.019784487783908844,1.5678640604019165,-10.029814720153809,-0.0037835438270121813,-0.4676644206047058,0.020603204146027565,101.92644170104755,0.004163733683526516,1.5371859154245002,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861631.797536,81.772,action_08_west,UNKNOWN,1,0,0.023365909233689308,1.4936119318008423,-10.027589797973633,-0.00392250157892704,-0.4762845039367676,0.01715972274541855,101.94712351385435,0.004163733683526516,1.4897579483112482,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861631.9466615,81.916,action_08_west,UNKNOWN,1,0,0.025817958638072014,1.4234095811843872,-10.0263032913208,-0.00536877429112792,-0.484040230512619,0.01376486849039793,101.966473439773,0.004163733683526516,1.3905903463659213,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861632.0978138,82.068,action_08_west,UNKNOWN,1,0,0.026516830548644066,1.348658561706543,-10.025431632995605,-0.008249235339462757,-0.4986680746078491,0.011374382302165031,101.9907752528399,0.004163733683526516,1.338450974832156,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
