wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716506.4188805,40.164,hang_initial_condition,UNKNOWN,1,0,-0.01216932199895382,-0.033180635422468185,-10.000334739685059,-0.006425192579627037,0.025459906086325645,0.024847563356161118,102.48176340132626,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716506.5692604,40.316,hang_initial_condition,UNKNOWN,1,0,-0.01339385099709034,-0.027569232508540154,-10.000594139099121,-0.00518164923414588,0.025349672883749008,0.024649443104863167,102.4308033599288,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716506.7184188,40.46,hang_initial_condition,UNKNOWN,1,0,-0.014174846932291985,-0.02178017608821392,-10.000957489013672,-0.003950793761759996,0.02460905909538269,0.02445835806429386,102.39524539510971,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716506.870462,40.612,hang_initial_condition,UNKNOWN,1,0,-0.01460097637027502,-0.015516193583607674,-10.000664710998535,-0.002509600017219782,0.02292102947831154,0.025059591978788376,102.34047410815539,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716507.0195289,40.764,hang_initial_condition,UNKNOWN,1,0,-0.01441182754933834,-0.010292170569300652,-9.999773025512695,-0.001062887255102396,0.019092299044132233,0.02546403929591179,102.32627414487092,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716507.169224,40.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.014485931023955345,-0.006249620113521814,-9.997170448303223,-4.308709321776405e-06,0.013607105240225792,0.02459573559463024,102.32167742755951,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716507.3191447,41.06,hang_initial_condition,UNKNOWN,1,0,-0.014032606966793537,-0.004510023631155491,-9.993967056274414,0.001181499334052205,0.0070449248887598515,0.022369682788848877,102.32898572997142,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716507.4698665,41.212,hang_initial_condition,UNKNOWN,1,0,-0.013504655100405216,-0.0034900326281785965,-9.99124526977539,0.0015562253538519144,0.0010079647181555629,0.01913038268685341,102.35227667504117,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716507.6175504,41.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.014429755508899689,-0.002568269846960902,-9.990385055541992,0.00032232876401394606,-0.003006026614457369,0.015887930989265442,102.35614256211139,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716507.769802,41.516,hang_initial_condition,UNKNOWN,1,0,-0.016785552725195885,-0.001864428399130702,-9.990833282470703,-0.001451088348403573,-0.00630829855799675,0.014026910066604614,102.31574199317078,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716507.9174209,41.660000000000004,hang_initial_condition,UNKNOWN,1,0,-0.018155857920646667,-0.0012055367697030306,-9.99133014678955,-0.0014857177156955004,-0.0083044758066535,0.01424457412213087,102.29554512379504,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716508.0693793,41.812,hang_initial_condition,UNKNOWN,1,0,-0.017401589080691338,-0.0014209785731509328,-9.991171836853027,0.00013393853441812098,-0.010192926973104477,0.014739327132701874,102.31798229521853,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716508.2186084,41.964,hang_initial_condition,UNKNOWN,1,0,-0.015546470880508423,-0.0030870186164975166,-9.989944458007812,0.0016253835055977106,-0.012443555518984795,0.015031320042908192,102.35988550577656,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716508.3698041,42.116,hang_initial_condition,UNKNOWN,1,0,-0.012331829406321049,-0.005044213030487299,-9.988157272338867,0.003078209236264229,-0.013978201895952225,0.013986533507704735,102.43889713409527,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716508.5179076,42.26,hang_initial_condition,UNKNOWN,1,0,-0.007976620458066463,-0.006023438181728125,-9.986191749572754,0.00421177688986063,-0.01372475828975439,0.012562028132379055,102.47677736323216,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716508.6705697,42.412,hang_initial_condition,UNKNOWN,1,0,-0.004208006896078587,-0.0063653490506112576,-9.983777046203613,0.0035256659612059593,-0.013546135276556015,0.01012184377759695,102.52059985694696,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716508.8189967,42.564,hang_initial_condition,UNKNOWN,1,0,-0.0017084324499592185,-0.0058804647997021675,-9.982145309448242,0.0016234393697232008,-0.012712470255792141,0.007634128909558058,102.51124249778404,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716508.9699285,42.716,hang_initial_condition,UNKNOWN,1,0,-0.0010313658276572824,-0.004483321215957403,-9.98068618774414,-0.0008707321248948574,-0.01132779661566019,0.005571800749748945,102.45451094653792,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716509.1176176,42.86,hang_initial_condition,UNKNOWN,1,0,-0.002115183975547552,-0.002627511043101549,-9.979849815368652,-0.0036889503244310617,-0.010482304729521275,0.004126003012061119,102.41134415098344,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716509.2695746,43.012,hang_initial_condition,UNKNOWN,1,0,-0.005004614591598511,-0.001753765158355236,-9.980198860168457,-0.006759817246347666,-0.011044367216527462,0.0030613713897764683,102.32823440916272,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716509.4185061,43.164,hang_initial_condition,UNKNOWN,1,0,-0.007943159900605679,-0.002518795896321535,-9.981940269470215,-0.008614379912614822,-0.01214767899364233,0.00368513073772192,102.2958046709835,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716509.5700705,43.316,hang_initial_condition,UNKNOWN,1,0,-0.010236402042210102,-0.0038821666967123747,-9.9850435256958,-0.009477072395384312,-0.0126489931717515,0.004556580446660519,102.28310051912727,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716509.7183325,43.46,hang_initial_condition,UNKNOWN,1,0,-0.011654715985059738,-0.006383753381669521,-9.988986015319824,-0.009389569982886314,-0.01335021760314703,0.0072382488287985325,102.29523093509322,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716509.8698254,43.612,hang_initial_condition,UNKNOWN,1,0,-0.013385550118982792,-0.010187708772718906,-9.992574691772461,-0.00978007074445486,-0.013874737545847893,0.01137546543031931,102.33794693816247,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716510.0181432,43.764,hang_initial_condition,UNKNOWN,1,0,-0.015155394561588764,-0.01378884818404913,-9.995162010192871,-0.009951555170118809,-0.013291767798364162,0.01600922830402851,102.35492678843913,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716510.1707733,43.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.017897527664899826,-0.017144257202744484,-9.996042251586914,-0.009330776520073414,-0.012448295019567013,0.018980978056788445,102.37132607263634,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716510.3177857,44.06,hang_initial_condition,UNKNOWN,1,0,-0.021293170750141144,-0.018824879080057144,-9.996221542358398,-0.008036889135837555,-0.010557366535067558,0.02021103911101818,102.36990539328897,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716510.4695663,44.212,hang_initial_condition,UNKNOWN,1,0,-0.026343747973442078,-0.019399959594011307,-9.996335983276367,-0.006983095780014992,-0.008654310368001461,0.020618747919797897,102.35920931704872,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716510.617577,44.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.032329536974430084,-0.0201276745647192,-9.996550559997559,-0.005284991580992937,-0.0076145282946527,0.02070404402911663,102.35044618434361,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716510.7701726,44.516,hang_initial_condition,UNKNOWN,1,0,-0.036454785615205765,-0.021772297099232674,-9.996814727783203,-0.001635195454582572,-0.007437882013618946,0.02075858786702156,102.34857471251102,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716510.9178426,44.660000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03816033899784088,-0.0239273589104414,-9.99630355834961,0.0029929354786872864,-0.00659259594976902,0.02087658829987049,102.35130678817903,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716511.070012,44.812,hang_initial_condition,UNKNOWN,1,0,-0.03828867897391319,-0.027576252818107605,-9.99431037902832,0.006764641962945461,-0.0055714938789606094,0.020688006654381752,102.35695535462263,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716511.2176993,44.964,hang_initial_condition,UNKNOWN,1,0,-0.03732089698314667,-0.03234124183654785,-9.99277114868164,0.009319839999079704,-0.0037658759392797947,0.019212964922189713,102.3518805240693,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716511.3695788,45.116,hang_initial_condition,UNKNOWN,1,0,-0.03514392673969269,-0.03672235459089279,-9.992420196533203,0.011481749825179577,-0.0009247763082385063,0.01805931143462658,102.34884108988865,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716511.5177698,45.26,hang_initial_condition,UNKNOWN,1,0,-0.03294502571225166,-0.04022950306534767,-9.993154525756836,0.012955927290022373,0.0018983493791893125,0.016808927059173584,102.348533731376,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716511.6695738,45.412,hang_initial_condition,UNKNOWN,1,0,-0.030856387689709663,-0.042997051030397415,-9.995097160339355,0.013853549025952816,0.004107885528355837,0.016927950084209442,102.3475775048922,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716511.8187835,45.564,hang_initial_condition,UNKNOWN,1,0,-0.029429923743009567,-0.04381706938147545,-9.996198654174805,0.014635077677667141,0.006861544214189053,0.018911803141236305,102.35536392054601,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716511.9703305,45.716,hang_initial_condition,UNKNOWN,1,0,-0.028427228331565857,-0.04380946233868599,-9.997363090515137,0.015425239689648151,0.009101640433073044,0.02003970742225647,102.3963655461336,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716512.1193862,45.86,hang_initial_condition,UNKNOWN,1,0,-0.027227163314819336,-0.043831709772348404,-9.998675346374512,0.016433781012892723,0.010718129575252533,0.021167101338505745,102.41637117021257,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716512.2699697,46.012,hang_initial_condition,UNKNOWN,1,0,-0.025025121867656708,-0.044077347964048386,-9.99984359741211,0.017060382291674614,0.011814380995929241,0.0228057149797678,102.42109766111821,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716512.4181585,46.164,hang_initial_condition,UNKNOWN,1,0,-0.02200266346335411,-0.043897926807403564,-10.001060485839844,0.016994822770357132,0.013721473515033722,0.02410356141626835,102.40451396181342,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716512.569637,46.316,hang_initial_condition,UNKNOWN,1,0,-0.018498152494430542,-0.04293656721711159,-10.000921249389648,0.015970032662153244,0.016893921419978142,0.025617610663175583,102.36132667569143,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716512.7187192,46.46,hang_initial_condition,UNKNOWN,1,0,-0.014855878427624702,-0.04122070595622063,-10.001131057739258,0.013922501355409622,0.019660083577036858,0.025863327085971832,102.34869765591608,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716512.8708646,46.612,hang_initial_condition,UNKNOWN,1,0,-0.011992705054581165,-0.038276202976703644,-10.001643180847168,0.011016516014933586,0.022108044475317,0.025895295664668083,102.33511240965693,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716513.017658,46.764,hang_initial_condition,UNKNOWN,1,0,-0.010115200653672218,-0.03399486094713211,-10.001404762268066,0.007861336693167686,0.023632630705833435,0.02566555328667164,102.33457965490166,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716513.1700716,46.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.009283289313316345,-0.028487829491496086,-10.000288009643555,0.005523147527128458,0.02369607798755169,0.025863319635391235,102.33797425891916,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716513.3177555,47.06,hang_initial_condition,UNKNOWN,1,0,-0.009592299349606037,-0.024010026827454567,-9.999086380004883,0.003642474999651313,0.021638376638293266,0.025249838829040527,102.34353403290355,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716513.4697897,47.212,hang_initial_condition,UNKNOWN,1,0,-0.009663881734013557,-0.021590225398540497,-9.998266220092773,0.0025647596921771765,0.016925830394029617,0.023671533912420273,102.37093675185365,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716513.619161,47.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.00860575120896101,-0.02164832130074501,-9.997790336608887,0.002574069192633033,0.011370631866157055,0.02269538678228855,102.38178309225562,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716513.7699773,47.516,hang_initial_condition,UNKNOWN,1,0,-0.007065051235258579,-0.024221913889050484,-9.998308181762695,0.0015981860924512148,0.0068278685212135315,0.021956464275717735,102.39954841428683,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716513.9174814,47.660000000000004,hang_initial_condition,UNKNOWN,1,0,-0.005020211450755596,-0.02810954488813877,-9.999374389648438,6.219575880095363e-05,0.003757021389901638,0.02214459888637066,102.40876233947718,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716514.0695698,47.812,hang_initial_condition,UNKNOWN,1,0,-0.0031727564055472612,-0.03252306953072548,-10.001370429992676,-0.00214633927680552,0.00269499933347106,0.0231084655970335,102.42416441605555,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716514.218738,47.964,hang_initial_condition,UNKNOWN,1,0,-0.0030676075257360935,-0.036268457770347595,-10.003870964050293,-0.005858489312231541,0.0033489814959466457,0.02455141954123974,102.42597441618561,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716514.3702037,48.116,hang_initial_condition,UNKNOWN,1,0,-0.004166875500231981,-0.03891241177916527,-10.007408142089844,-0.00901652593165636,0.005012582056224346,0.02681145817041397,102.41424015119152,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716514.5189078,48.26,hang_initial_condition,UNKNOWN,1,0,-0.0062792422249913216,-0.040202103555202484,-10.010692596435547,-0.011076896451413631,0.007205040659755468,0.030137255787849426,102.40252637676495,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716514.6693492,48.412,hang_initial_condition,UNKNOWN,1,0,-0.009722470305860043,-0.040814802050590515,-10.013007164001465,-0.0124430600553751,0.008992484770715237,0.03362257406115532,102.38230901682171,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716514.817686,48.564,hang_initial_condition,UNKNOWN,1,0,-0.013106035068631172,-0.040305934846401215,-10.013643264770508,-0.011605632491409779,0.010666228830814362,0.03622184321284294,102.37794452594207,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716514.969468,48.716,hang_initial_condition,UNKNOWN,1,0,-0.01640225388109684,-0.03942062705755234,-10.012721061706543,-0.009969868697226048,0.012083306908607483,0.03781817480921745,102.36945460080375,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716515.1176589,48.86,hang_initial_condition,UNKNOWN,1,0,-0.019773930311203003,-0.038406822830438614,-10.011214256286621,-0.00865890085697174,0.013464465737342834,0.03740476816892624,102.36726211008018,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
