wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643151.5430942,71.664,action_06_south,UNKNOWN,1,0,0.8228325247764587,2.0180978775024414,-10.096445083618164,-0.40577006340026855,-0.0053711989894509315,0.018806003034114838,102.81806825567935,0.8103558332920102,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643151.6949885,71.816,action_06_south,UNKNOWN,1,0,0.7573229670524597,2.0209038257598877,-10.095471382141113,-0.40808725357055664,-0.0037305550649762154,0.01878470554947853,102.81060285891654,0.7687558332920104,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643151.8439424,71.96000000000001,action_06_south,UNKNOWN,1,0,0.6945685744285583,2.0251598358154297,-10.094344139099121,-0.40450599789619446,-0.002135855844244361,0.018023576587438583,102.81751501035659,0.6887558332920092,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643151.9952123,72.112,action_06_south,UNKNOWN,1,0,0.6292917132377625,2.029482841491699,-10.092792510986328,-0.39514631032943726,-0.0025714486837387085,0.01705772429704666,102.84713071059777,0.6503558332920079,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643152.1448326,72.264,action_06_south,UNKNOWN,1,0,0.5662336945533752,2.0326340198516846,-10.090278625488281,-0.3859293460845947,-0.004184235818684101,0.015654494985938072,102.86116674934213,0.5703558332920067,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643152.29507,72.416,action_06_south,UNKNOWN,1,0,0.5053883194923401,2.0350332260131836,-10.087648391723633,-0.37834271788597107,-0.006145259365439415,0.012863288633525372,102.87475199560129,0.528755833292007,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643152.4426026,72.56,action_06_south,UNKNOWN,1,0,0.44887474179267883,2.037518262863159,-10.087332725524902,-0.3734687566757202,-0.007111432496458292,0.00990966148674488,102.87956727896615,0.44875583329200586,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643152.5951805,72.712,action_06_south,UNKNOWN,1,0,0.3899705410003662,2.0399930477142334,-10.089097023010254,-0.37151995301246643,-0.008411050774157047,0.008573520928621292,102.88975109101864,0.4103558332920101,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643152.7429726,72.864,action_06_south,UNKNOWN,1,0,0.33148467540740967,2.0409607887268066,-10.092283248901367,-0.3710966110229492,-0.010788497515022755,0.009749679826200008,102.88727173234993,0.3303558332920089,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643152.8956068,73.016,action_06_south,UNKNOWN,1,0,0.27248942852020264,2.040034770965576,-10.094731330871582,-0.37435176968574524,-0.014023187570273876,0.012667616829276085,102.86350267403829,0.2823558332920071,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643153.0440273,73.16,action_06_south,UNKNOWN,1,0,0.21668611466884613,2.038095235824585,-10.096631050109863,-0.3788187801837921,-0.016787823289632797,0.015158169902861118,102.85295686195978,0.2023558332920059,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643153.194722,73.312,action_06_south,UNKNOWN,1,0,0.15690307319164276,2.0350348949432373,-10.099056243896484,-0.38224101066589355,-0.01898384280502796,0.01798371598124504,102.83461097384912,0.16075583329200627,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643153.3437319,73.464,action_06_south,UNKNOWN,1,0,0.09653599560260773,2.030277967453003,-10.101783752441406,-0.3809563219547272,-0.021648786962032318,0.02069360576570034,102.82454327501253,0.08172817930564547,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643153.4951408,73.616,action_06_south,UNKNOWN,1,0,0.037330541759729385,2.023667812347412,-10.104386329650879,-0.3626522421836853,-0.023890143260359764,0.021238915622234344,102.79891640524664,0.046776211016888336,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643153.6433704,73.76,action_06_south,UNKNOWN,1,0,-0.012861916795372963,2.0170817375183105,-10.106382369995117,-0.2942759394645691,-0.024334928020834923,0.021109620109200478,102.78305670599387,-0.012178515303839621,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643153.795651,73.912,action_06_south,UNKNOWN,1,0,-0.05244729295372963,2.0111887454986572,-10.10705852508545,-0.2024480253458023,-0.02183450385928154,0.02672492526471615,102.78283813994042,-0.03349889944457929,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643153.9443564,74.06400000000001,action_06_south,UNKNOWN,1,0,-0.07992811501026154,2.006544351577759,-10.10583209991455,-0.1364998072385788,-0.01769239827990532,0.031150998547673225,102.81596455741499,-0.05630046345383799,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643154.0949023,74.21600000000001,action_06_south,UNKNOWN,1,0,-0.0979720950126648,2.0023555755615234,-10.103839874267578,-0.08734474331140518,-0.013635207898914814,0.02928663231432438,102.91676448918604,-0.0603135581423806,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643154.2433178,74.36,action_06_south,UNKNOWN,1,0,-0.10755527764558792,1.9982653856277466,-10.101441383361816,-0.05176704376935959,-0.01085382979363203,0.025087105110287666,102.95595611464357,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643154.3960774,74.512,action_07_hold,UNKNOWN,1,0,-0.11285736411809921,1.9942471981048584,-10.098684310913086,-0.03407058119773865,-0.007256617303937674,0.02184208482503891,102.98431506007746,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643154.5428762,74.664,action_07_hold,UNKNOWN,1,0,-0.11611825972795486,1.991334080696106,-10.095032691955566,-0.01583585888147354,-0.001652259030379355,0.023278219625353813,102.98201328632717,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643154.6946607,74.816,action_07_hold,UNKNOWN,1,0,-0.11591608822345734,1.9892700910568237,-10.090165138244629,0.027264369651675224,0.0035743974149227142,0.021687716245651245,102.9738990215932,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643154.8435767,74.96000000000001,action_07_hold,UNKNOWN,1,0,-0.11048370599746704,1.987249493598938,-10.086271286010742,0.06604479998350143,0.006668694317340851,0.01611577905714512,102.968066040042,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643154.9946585,75.112,action_07_hold,UNKNOWN,1,0,-0.09879032522439957,1.9847843647003174,-10.0840425491333,0.08297823369503021,0.00923897884786129,0.010041163302958012,102.9221261876845,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643155.144319,75.264,action_07_hold,UNKNOWN,1,0,-0.0837283730506897,1.981858491897583,-10.083642959594727,0.07843449711799622,0.011152238585054874,0.006685670930892229,102.88014101485643,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643155.2947025,75.416,action_07_hold,UNKNOWN,1,0,-0.06952599436044693,1.978890299797058,-10.083107948303223,0.06051803380250931,0.012989156879484653,0.007037891540676355,102.77813213960229,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643155.4441454,75.56,action_07_hold,UNKNOWN,1,0,-0.05899634584784508,1.975372076034546,-10.082283973693848,0.03977009654045105,0.013667318969964981,0.00675909174606204,102.7353546648305,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643155.5958614,75.712,action_07_hold,UNKNOWN,1,0,-0.05083785206079483,1.9715074300765991,-10.081679344177246,0.0204001534730196,0.01437125913798809,0.005460173357278109,102.66290684830417,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643155.744295,75.864,action_07_hold,UNKNOWN,1,0,-0.04588255286216736,1.9679780006408691,-10.082221984863281,0.0035316133871674538,0.01580377109348774,0.004105214029550552,102.64528496024555,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643155.8948293,76.016,action_07_hold,UNKNOWN,1,0,-0.04416300356388092,1.965853214263916,-10.083965301513672,-0.008568553254008293,0.0188295915722847,0.003852705704048276,102.66787239583077,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643156.043754,76.16,action_07_hold,UNKNOWN,1,0,-0.04405782371759415,1.9659210443496704,-10.085733413696289,-0.013032953254878521,0.02285965159535408,0.005840777885168791,102.70605998348032,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643156.1960645,76.312,action_07_hold,UNKNOWN,1,0,-0.044579342007637024,1.967542052268982,-10.086341857910156,-0.0123713668435812,0.02698497287929058,0.00829861406236887,102.80238614134501,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643156.3435304,76.464,action_07_hold,UNKNOWN,1,0,-0.04533828794956207,1.9709510803222656,-10.085790634155273,-0.009539476595818996,0.03079289011657238,0.00906207412481308,102.84558708784533,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643156.496066,76.616,action_07_hold,UNKNOWN,1,0,-0.043670687824487686,1.9762674570083618,-10.085199356079102,-0.00549756083637476,0.03433673456311226,0.00847853533923626,102.90363686560127,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643156.6451573,76.76,action_07_hold,UNKNOWN,1,0,-0.04004041850566864,1.9823662042617798,-10.085630416870117,-0.003073564963415265,0.03630436584353447,0.007687406614422798,102.91347233800609,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643156.7950668,76.912,action_07_hold,UNKNOWN,1,0,-0.03512227535247803,1.9890484809875488,-10.08686637878418,-0.0047548506408929825,0.036038968712091446,0.008231027983129025,102.9016287899853,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643156.9442704,77.06400000000001,action_07_hold,UNKNOWN,1,0,-0.03040418028831482,1.9955357313156128,-10.087749481201172,-0.010313324630260468,0.03464346006512642,0.009161721915006638,102.88757226067341,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643157.0948668,77.21600000000001,action_07_hold,UNKNOWN,1,0,-0.028123371303081512,2.0029571056365967,-10.088349342346191,-0.018261754885315895,0.03308337554335594,0.009970090351998806,102.8571232773535,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643157.243368,77.36,action_07_hold,UNKNOWN,1,0,-0.027814257889986038,2.0104167461395264,-10.089646339416504,-0.02520052157342434,0.030449319630861282,0.010672354139387608,102.84359950279686,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643157.395872,77.512,action_07_hold,UNKNOWN,1,0,-0.029050208628177643,2.0167291164398193,-10.091593742370605,-0.029883060604333878,0.02517588995397091,0.011714705266058445,102.82771931297658,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643157.5432603,77.664,action_07_hold,UNKNOWN,1,0,-0.03204343467950821,2.0208961963653564,-10.093280792236328,-0.031408388167619705,0.01826287992298603,0.013270716182887554,102.82707044500543,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643157.6957467,77.816,action_07_hold,UNKNOWN,1,0,-0.03620122745633125,2.0220799446105957,-10.094639778137207,-0.030551249161362648,0.010838717222213745,0.014993182383477688,102.83848369110852,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643157.8427851,77.96000000000001,action_07_hold,UNKNOWN,1,0,-0.04038672149181366,2.021111249923706,-10.095072746276855,-0.027848007157444954,0.004256505519151688,0.01626945659518242,102.84342191787844,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643157.995045,78.112,action_07_hold,UNKNOWN,1,0,-0.046125106513500214,2.0190820693969727,-10.094731330871582,-0.026057694107294083,-0.0009097728179767728,0.017516402527689934,102.8583527114041,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643158.1451862,78.264,action_07_hold,UNKNOWN,1,0,-0.05403709411621094,2.015869379043579,-10.094220161437988,-0.026052189990878105,-0.004910754039883614,0.017522184178233147,102.85957531526553,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643158.2957277,78.416,action_07_hold,UNKNOWN,1,0,-0.0622544139623642,2.011795997619629,-10.095044136047363,-0.02575654722750187,-0.00782367866486311,0.01704363524913788,102.85791557929721,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643158.4443338,78.56,action_07_hold,UNKNOWN,1,0,-0.06994880735874176,2.007521390914917,-10.096596717834473,-0.025349559262394905,-0.009554273448884487,0.01769902929663658,102.858188786864,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643158.5959911,78.712,action_07_hold,UNKNOWN,1,0,-0.07728270441293716,2.0036561489105225,-10.09876537322998,-0.02409566007554531,-0.009052667766809464,0.019204411655664444,102.8676212781078,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643158.7444153,78.864,action_07_hold,UNKNOWN,1,0,-0.08413863182067871,2.0024096965789795,-10.101259231567383,-0.021468445658683777,-0.0061652869917452335,0.020860271528363228,102.8737001464691,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643158.8966038,79.016,action_07_hold,UNKNOWN,1,0,-0.08997383713722229,2.0036520957946777,-10.103289604187012,-0.01633174531161785,-0.0023120814003050327,0.023567823693156242,102.86901463669848,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643159.0430746,79.164,action_07_hold,UNKNOWN,1,0,-0.09497173875570297,2.005937099456787,-10.10450553894043,-0.009227304719388485,0.000475487788207829,0.025711223483085632,102.86289478720215,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643159.1964347,79.316,action_07_hold,UNKNOWN,1,0,-0.09984372556209564,2.010449171066284,-10.105846405029297,-0.0015663561644032598,0.003566090250387788,0.026885414496064186,102.8576423717304,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643159.3441796,79.46000000000001,action_07_hold,UNKNOWN,1,0,-0.10391383618116379,2.0154666900634766,-10.106459617614746,0.0058216676115989685,0.005423925817012787,0.028023317456245422,102.85269731477132,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643159.4947643,79.612,action_07_hold,UNKNOWN,1,0,-0.10589545965194702,2.020630121231079,-10.107983589172363,0.01423894613981247,0.005012042820453644,0.029072575271129608,102.84717169173278,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643159.6447334,79.764,action_08_west,UNKNOWN,1,0,-0.1045670285820961,2.025063991546631,-10.109905242919922,0.021353883668780327,0.003514870535582304,0.030567441135644913,102.84482893684746,-0.061644166707992554,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643159.794959,79.916,action_08_west,UNKNOWN,1,0,-0.10067587345838547,2.029059648513794,-10.111311912536621,0.026479339227080345,0.001586094149388373,0.031968072056770325,102.846256446384,-0.061644166707992554,2.0101517439224166,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643159.943086,80.06,action_08_west,UNKNOWN,1,0,-0.0966765508055687,2.032658576965332,-10.111804962158203,0.028209751471877098,-0.0022987525444477797,0.030489632859826088,102.84926855980798,-0.061644166707992554,2.007861060869234,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643160.0959854,80.212,action_08_west,UNKNOWN,1,0,-0.09228181838989258,2.03417706489563,-10.110902786254883,0.02710029110312462,-0.0408906415104866,0.027214020490646362,102.84150263472166,-0.061644166707992554,1.9909876278089405,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643160.2436304,80.364,action_08_west,UNKNOWN,1,0,-0.08674171566963196,2.02590012550354,-10.108556747436523,0.025000737980008125,-0.14081859588623047,0.026853349059820175,102.84051225729202,-0.061644166707992554,1.9748984402723457,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643160.3947563,80.516,action_08_west,UNKNOWN,1,0,-0.08106131106615067,2.0028116703033447,-10.105600357055664,0.02541116438806057,-0.2351665049791336,0.02911440283060074,102.79632093336204,-0.061644166707992554,1.9167999388397203,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643160.5428493,80.66,action_08_west,UNKNOWN,1,0,-0.07605134695768356,1.9693313837051392,-10.1041898727417,0.027339737862348557,-0.29566946625709534,0.02796950563788414,102.74860523182032,-0.061644166707992554,1.8820260339817783,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643160.6946642,80.812,action_08_west,UNKNOWN,1,0,-0.07027187198400497,1.9254825115203857,-10.104171752929688,0.028824811801314354,-0.34378287196159363,0.025307592004537582,102.64018280893555,-0.061644166707992554,1.8040414895176866,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643160.843225,80.964,action_08_west,UNKNOWN,1,0,-0.06524156779050827,1.8751561641693115,-10.104568481445312,0.027512939646840096,-0.36905810236930847,0.024067383259534836,102.5897896732392,-0.061644166707992554,1.7640414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643160.9950943,81.116,action_08_west,UNKNOWN,1,0,-0.06263778358697891,1.820417881011963,-10.105530738830566,0.022777657955884933,-0.38736599683761597,0.026194613426923752,102.51443902631561,-0.061644166707992554,1.6840414895176878,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643161.1426997,81.26,action_08_west,UNKNOWN,1,0,-0.06191495805978775,1.7629505395889282,-10.106927871704102,0.016944237053394318,-0.4323751926422119,0.02867359109222889,102.49251411907987,-0.061644166707992554,1.6440414895176843,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643161.294728,81.412,action_08_west,UNKNOWN,1,0,-0.06253010034561157,1.6936830282211304,-10.108185768127441,0.009617813862860203,-0.486255407333374,0.029438568279147148,102.47607385374765,-0.061644166707992554,1.5640414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643161.4449334,81.56400000000001,action_08_west,UNKNOWN,1,0,-0.06486209481954575,1.6173853874206543,-10.108509063720703,0.00227057165466249,-0.5127282738685608,0.02964858151972294,102.47634023112528,-0.061644166707992554,1.5224414895176892,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643161.5956542,81.71600000000001,action_08_west,UNKNOWN,1,0,-0.06815209984779358,1.5392855405807495,-10.107973098754883,-0.0027281728107482195,-0.5104710459709167,0.02995241805911064,102.50675506349934,-0.061644166707992554,1.442441489517688,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643161.742956,81.86,action_08_west,UNKNOWN,1,0,-0.07183825224637985,1.466243028640747,-10.106253623962402,-0.005272286478430033,-0.5004842877388,0.030506093055009842,102.54945740619027,-0.061644166707992554,1.4040414895176867,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643161.8950772,82.012,action_08_west,UNKNOWN,1,0,-0.07503587007522583,1.3906997442245483,-10.104351043701172,-0.004741604905575514,-0.4829564094543457,0.029467951506376266,102.68020088728265,-0.061644166707992554,1.3240414895176853,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
