wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716696.239905,71.676,action_05_hold,UNKNOWN,1,0,2.007096529006958,1.9925941228866577,-10.046092987060547,-0.016165774315595627,0.01625359244644642,0.013832619413733482,102.81241968923575,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716696.3874443,71.828,action_05_hold,UNKNOWN,1,0,2.0082900524139404,1.9933253526687622,-10.043691635131836,-0.017847739160060883,0.01864876039326191,0.011844695545732975,102.81435263277086,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716696.5392816,71.98,action_05_hold,UNKNOWN,1,0,2.0078704357147217,1.9941118955612183,-10.042598724365234,-0.020265905186533928,0.01969625987112522,0.008978613652288914,102.82348459569117,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716696.6877654,72.124,action_05_hold,UNKNOWN,1,0,2.0067384243011475,1.994187355041504,-10.042760848999023,-0.022021673619747162,0.019777175039052963,0.008036411367356777,102.82732316200472,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716696.8386254,72.276,action_05_hold,UNKNOWN,1,0,2.0044467449188232,1.993569016456604,-10.043567657470703,-0.023349566385149956,0.02000049501657486,0.008166709914803505,102.8245705957692,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716696.9876149,72.428,action_05_hold,UNKNOWN,1,0,1.9999070167541504,1.9916424751281738,-10.045125961303711,-0.025913072749972343,0.019647296518087387,0.008706866763532162,102.82311576547599,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716697.139765,72.58,action_05_hold,UNKNOWN,1,0,1.9940003156661987,1.9897847175598145,-10.047369003295898,-0.02696341462433338,0.019854536280035973,0.009906676597893238,102.831271011345,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716697.286343,72.724,action_05_hold,UNKNOWN,1,0,1.987114429473877,1.989137053489685,-10.050107955932617,-0.027024632319808006,0.021668625995516777,0.011787587776780128,102.83521886068526,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716697.4382277,72.876,action_05_hold,UNKNOWN,1,0,1.9802567958831787,1.9897900819778442,-10.052881240844727,-0.025244873017072678,0.024092217907309532,0.014756564982235432,102.84195342720689,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716697.5872438,73.028,action_05_hold,UNKNOWN,1,0,1.9756603240966797,1.9911198616027832,-10.054767608642578,-0.021013105288147926,0.02491423301398754,0.017748916521668434,102.84250667252967,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716697.7386422,73.18,action_05_hold,UNKNOWN,1,0,1.9729046821594238,1.9926209449768066,-10.055574417114258,-0.016109608113765717,0.024780506268143654,0.02021605521440506,102.83387331341876,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716697.887881,73.324,action_06_south,UNKNOWN,1,0,1.9713207483291626,1.99422025680542,-10.055566787719727,-0.01129920408129692,0.023941107094287872,0.02150343917310238,102.82454327501253,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716698.0392354,73.476,action_06_south,UNKNOWN,1,0,1.9701321125030518,1.9964561462402344,-10.056171417236328,-0.009141282178461552,0.023687060922384262,0.019933585077524185,102.8142091987983,1.9767095311069736,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716698.187346,73.628,action_06_south,UNKNOWN,1,0,1.969402551651001,1.9996352195739746,-10.058643341064453,-0.024205151945352554,0.024025656282901764,0.018947279080748558,102.81407942520407,1.9736699457556408,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716698.3391006,73.78,action_06_south,UNKNOWN,1,0,1.9660543203353882,2.0028748512268066,-10.061437606811523,-0.05685307830572128,0.02368789166212082,0.020575053989887238,102.81409991577158,1.959900029052171,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716698.486511,73.924,action_06_south,UNKNOWN,1,0,1.957987666130066,2.0048258304595947,-10.062740325927734,-0.0945390984416008,0.02192765660583973,0.024456331506371498,102.81062334948405,1.9490491837901156,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716698.6384625,74.07600000000001,action_06_south,UNKNOWN,1,0,1.9435425996780396,2.005713939666748,-10.062810897827148,-0.1360258311033249,0.019153838977217674,0.027656156569719315,102.8026593489118,1.9147796589875563,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716698.7870052,74.22800000000001,action_06_south,UNKNOWN,1,0,1.9244390726089478,2.006709575653076,-10.063369750976562,-0.16433818638324738,0.017514577135443687,0.027740823104977608,102.79899153732751,1.8955553376272483,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716698.9393287,74.38,action_06_south,UNKNOWN,1,0,1.9021638631820679,2.008401393890381,-10.064533233642578,-0.19463148713111877,0.01665089651942253,0.025529103353619576,102.7784258377366,1.8487599460475865,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716699.0869925,74.524,action_06_south,UNKNOWN,1,0,1.8755282163619995,2.01092529296875,-10.066179275512695,-0.2429046481847763,0.015346315689384937,0.02472204715013504,102.76278470453727,1.818705494148758,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716699.238424,74.676,action_06_south,UNKNOWN,1,0,1.8377742767333984,2.0134317874908447,-10.068292617797852,-0.3275749981403351,0.013113953173160553,0.0258477833122015,102.73830530655195,1.7476647594601935,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716699.3867562,74.828,action_06_south,UNKNOWN,1,0,1.7855141162872314,2.0162768363952637,-10.070098876953125,-0.41650694608688354,0.011499021202325821,0.031376756727695465,102.73011590973711,1.7077080305902717,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716699.5392632,74.98,action_06_south,UNKNOWN,1,0,1.719896912574768,2.0182485580444336,-10.070928573608398,-0.4717872440814972,0.009896165691316128,0.035611364990472794,102.71157194614052,1.6156801636596934,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716699.686396,75.124,action_06_south,UNKNOWN,1,0,1.651475429534912,2.0194737911224365,-10.07121467590332,-0.500603973865509,0.007989421486854553,0.036679938435554504,102.70049337930676,1.5648445116478253,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716699.8382635,75.276,action_06_south,UNKNOWN,1,0,1.5763899087905884,2.020214319229126,-10.071687698364258,-0.5256844162940979,0.006116113159805536,0.03566054254770279,102.68947628417553,1.4631184451947128,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716699.9880424,75.428,action_06_south,UNKNOWN,1,0,1.496035099029541,2.0200791358947754,-10.07198715209961,-0.5565748810768127,0.004323539324104786,0.03599768504500389,102.6948106619173,1.4120825558847991,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716700.1393044,75.58,action_06_south,UNKNOWN,1,0,1.4089049100875854,2.0181820392608643,-10.070945739746094,-0.5906007289886475,0.0015059704892337322,0.03722770884633064,102.73766326876996,1.3012352226547181,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716700.2876222,75.724,action_06_south,UNKNOWN,1,0,1.3206846714019775,2.0152711868286133,-10.068782806396484,-0.6181264519691467,-0.0006798363174311817,0.03736596554517746,102.77471704501728,1.2416850599971956,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716700.439303,75.876,action_06_south,UNKNOWN,1,0,1.224470853805542,2.012769937515259,-10.066671371459961,-0.6322993040084839,-0.0012353770434856415,0.03592929244041443,102.82523995430788,1.1162525358060555,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716700.5866847,76.028,action_06_south,UNKNOWN,1,0,1.1285127401351929,2.012000560760498,-10.065574645996094,-0.6349012851715088,-0.00012414570664986968,0.03312714397907257,102.82690652046536,1.0580793904433576,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716700.738679,76.18,action_06_south,UNKNOWN,1,0,1.033443808555603,2.0122523307800293,-10.064168930053711,-0.6312931180000305,0.0004546997952274978,0.03144193813204765,102.79622531071365,0.939406173903468,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716700.8876514,76.324,action_06_south,UNKNOWN,1,0,0.9450134038925171,2.0140304565429688,-10.061643600463867,-0.6247907280921936,0.0017326389206573367,0.030670341104269028,102.78141746059306,0.8835599543552806,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716701.0386722,76.476,action_06_south,UNKNOWN,1,0,0.8520137667655945,2.017423152923584,-10.05875015258789,-0.6212919354438782,0.003513934323564172,0.027757927775382996,102.7525052698364,0.7672136636298932,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716701.186657,76.628,action_06_south,UNKNOWN,1,0,0.7588904500007629,2.0211994647979736,-10.056007385253906,-0.6204233169555664,0.0044594877399504185,0.02513818070292473,102.74597560898987,0.7067135924526929,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716701.3390164,76.78,action_06_south,UNKNOWN,1,0,0.6668280959129333,2.023841142654419,-10.053081512451172,-0.6151408553123474,0.003824737621471286,0.02209029719233513,102.74906285449472,0.5905567466687965,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716701.4876528,76.924,action_06_south,UNKNOWN,1,0,0.5807522535324097,2.025480270385742,-10.050373077392578,-0.6080299615859985,0.0030936936382204294,0.020490404218435287,102.75997066659923,0.5358133491584854,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716701.6396258,77.07600000000001,action_06_south,UNKNOWN,1,0,0.4908657670021057,2.026857852935791,-10.049104690551758,-0.5846201777458191,0.002297846833243966,0.01768581196665764,102.78037244165006,0.4277703199972954,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716701.7871594,77.22800000000001,action_06_south,UNKNOWN,1,0,0.4034857451915741,2.027353525161743,-10.049234390258789,-0.5453522801399231,0.0014105091104283929,0.016121476888656616,102.7869225930641,0.3720842883043988,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716701.938625,77.38,action_06_south,UNKNOWN,1,0,0.32135650515556335,2.0272417068481445,-10.048238754272461,-0.4990309476852417,-9.374461660627276e-05,0.016152149066329002,102.80281644326271,0.3273761194476977,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716702.0871768,77.524,action_06_south,UNKNOWN,1,0,0.25001296401023865,2.027722120285034,-10.046463012695312,-0.45702654123306274,-0.0018644341034814715,0.015082746744155884,102.8161216517659,0.24221719415722986,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716702.238599,77.676,action_06_south,UNKNOWN,1,0,0.1820036768913269,2.028125524520874,-10.046346664428711,-0.42338037490844727,-0.004409844987094402,0.012249023653566837,102.85089414483043,0.2015108951578661,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716702.3883252,77.828,action_06_south,UNKNOWN,1,0,0.1208057627081871,2.027256488800049,-10.04789924621582,-0.38561591506004333,-0.008078592829406261,0.011344519443809986,102.86766908943198,0.13158420621362904,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716702.5390773,77.98,action_06_south,UNKNOWN,1,0,0.06745976209640503,2.025758981704712,-10.050209045410156,-0.32272520661354065,-0.010261772200465202,0.01122303120791912,102.87578335416596,0.10307787669335826,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716702.686942,78.124,action_06_south,UNKNOWN,1,0,0.026912761852145195,2.0250415802001953,-10.051660537719727,-0.24411822855472565,-0.009501154534518719,0.014307775534689426,102.87952629783113,0.05655166787226674,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716702.839785,78.276,action_06_south,UNKNOWN,1,0,-0.005371245089918375,2.023808717727661,-10.05299186706543,-0.16977262496948242,-0.009027132764458656,0.017311953008174896,102.89942946907254,0.03894722700781711,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716702.9878798,78.428,action_06_south,UNKNOWN,1,0,-0.030156398192048073,2.0222766399383545,-10.054197311401367,-0.115838423371315,-0.008008673787117004,0.018768712878227234,102.90130094090513,0.014332899071952246,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716703.1384077,78.58,action_06_south,UNKNOWN,1,0,-0.04957720637321472,2.0200226306915283,-10.055519104003906,-0.08243897557258606,-0.007608143147081137,0.0196247436106205,102.88858312867056,0.005294628656703496,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716703.2868016,78.724,action_06_south,UNKNOWN,1,0,-0.06388379633426666,2.017076253890991,-10.056903839111328,-0.06325574219226837,-0.0076484279707074165,0.020943209528923035,102.86262840982452,-0.01043799020440877,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716703.4395285,78.876,action_06_south,UNKNOWN,1,0,-0.07540440559387207,2.0128254890441895,-10.057483673095703,-0.038039471954107285,-0.008344724774360657,0.023440038785338402,102.79226380099504,-0.015449005142035113,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716703.5881736,79.028,action_06_south,UNKNOWN,1,0,-0.08106721192598343,2.007190704345703,-10.058082580566406,-0.0045275939628481865,-0.00896324124187231,0.02468065731227398,102.74722553360799,-0.02089218639840813,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716703.7384315,79.18,action_06_south,UNKNOWN,1,0,-0.08077263087034225,2.002624273300171,-10.057538986206055,0.024826664477586746,-0.007222773041576147,0.02491196244955063,102.68903232187948,-0.02182338544312999,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716703.887371,79.324,action_06_south,UNKNOWN,1,0,-0.07606706768274307,1.9997273683547974,-10.056375503540039,0.0426931232213974,-0.004233868792653084,0.024493684992194176,102.6967709262091,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716704.0385184,79.476,action_07_hold,UNKNOWN,1,0,-0.0693981796503067,1.9974764585494995,-10.055429458618164,0.04713396728038788,-0.001477810787037015,0.023779084905982018,102.76038047794943,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716704.187254,79.628,action_07_hold,UNKNOWN,1,0,-0.06288936734199524,1.9950225353240967,-10.054492950439453,0.04460468888282776,0.0004221393319312483,0.023014456033706665,102.7884252346815,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716704.3385253,79.78,action_07_hold,UNKNOWN,1,0,-0.0570971705019474,1.9928343296051025,-10.053808212280273,0.04171599820256233,0.0027297029737383127,0.022426433861255646,102.79864319767984,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716704.4867017,79.924,action_07_hold,UNKNOWN,1,0,-0.052200231701135635,1.9931401014328003,-10.054166793823242,0.03888772800564766,0.00735560292378068,0.020670507103204727,102.7981719146271,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716704.6396139,80.07600000000001,action_07_hold,UNKNOWN,1,0,-0.04800046980381012,1.9952090978622437,-10.055486679077148,0.03539532423019409,0.011912756599485874,0.02032438851892948,102.82246006731567,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716704.7866457,80.22800000000001,action_07_hold,UNKNOWN,1,0,-0.04461968317627907,1.9980050325393677,-10.057340621948242,0.031836528331041336,0.015621313825249672,0.02144036255776882,102.8371244834637,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716704.939097,80.38,action_07_hold,UNKNOWN,1,0,-0.040460530668497086,2.001476287841797,-10.058149337768555,0.029417891055345535,0.017296623438596725,0.02330898679792881,102.85290905063559,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716705.0870414,80.524,action_07_hold,UNKNOWN,1,0,-0.0368710458278656,2.0040323734283447,-10.05803108215332,0.026030423119664192,0.016850678250193596,0.024031629785895348,102.8512902958023,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716705.2393906,80.676,action_07_hold,UNKNOWN,1,0,-0.0346754752099514,2.0056400299072266,-10.057605743408203,0.020265232771635056,0.014838661067187786,0.024151718243956566,102.8249599165519,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716705.3866172,80.828,action_07_hold,UNKNOWN,1,0,-0.034603968262672424,2.0070273876190186,-10.057939529418945,0.013796078972518444,0.012594175525009632,0.02419218048453331,102.80989934943202,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716705.538503,80.98,action_07_hold,UNKNOWN,1,0,-0.03564504161477089,2.008592367172241,-10.057544708251953,0.008784913457930088,0.011196925304830074,0.024215606972575188,102.78757829122442,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716705.6876864,81.124,action_07_hold,UNKNOWN,1,0,-0.03679243475198746,2.0108842849731445,-10.056373596191406,0.00581407081335783,0.010871583595871925,0.024162812158465385,102.78345285696574,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716705.8389406,81.276,action_07_hold,UNKNOWN,1,0,-0.03780624642968178,2.013476848602295,-10.054168701171875,0.004746752791106701,0.009486575610935688,0.022965572774410248,102.79067236691843,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716705.9870367,81.428,action_07_hold,UNKNOWN,1,0,-0.03792170062661171,2.016308307647705,-10.051582336425781,0.005086278542876244,0.007248141337186098,0.020719463005661964,102.79839048068055,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716706.1387947,81.58,action_07_hold,UNKNOWN,1,0,-0.036956414580345154,2.0196568965911865,-10.048995971679688,0.006806365214288235,0.006303373258560896,0.01831602305173874,102.8130002553152,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716706.2923863,81.724,action_07_hold,UNKNOWN,1,0,-0.03556114435195923,2.0229780673980713,-10.047279357910156,0.0074783130548894405,0.005344913341104984,0.015924206003546715,102.81926353878411,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716706.445272,81.876,action_07_hold,UNKNOWN,1,0,-0.033068250864744186,2.026221513748169,-10.04719352722168,0.008519827388226986,0.0035591176711022854,0.013416050933301449,102.82572489773894,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716706.5935915,82.028,action_07_hold,UNKNOWN,1,0,-0.03078792244195938,2.0285556316375732,-10.0477294921875,0.009057024493813515,0.0012156050652265549,0.012918285094201565,102.82745293559896,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
