wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864151.3244822,30.8561104470009,30.864,1.9681104470000719,473,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025078025109100577,0.005273184252972764,0.1436864997274569,0.3021312022901852,0.0058391391145893,0.33455802725572326,-0.009025315126502778,0.010070926263748269,0.01352330835788841,nan,nan,nan,nan
1784864151.3486004,30.88022732799982,30.888,1.9922273279989895,479,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002250075011486424,0.0054656608297985465,0.12891980174602233,0.31315929779742807,0.00591069250288913,0.3386577344151643,-0.011744164197694204,0.0062661253818809826,0.013311262900410894,nan,nan,nan,nan
1784864151.3730814,30.904709481999816,30.912,2.016709481998987,485,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019566906604376335,0.005562076961054347,0.11211011665574208,0.31868353519536485,0.0058962139090551514,0.33782817209519317,-0.012550524487331096,0.002712692598425156,0.012840341352185623,nan,nan,nan,nan
1784864151.3961453,30.927775497000766,30.936,2.039775496999937,491,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016327799644657104,0.005609525809342075,0.09355140083740573,0.3214021539450082,0.005842324042539536,0.3347405101853251,-0.013832432823039854,0.0013181306281354753,0.013895095039500057,nan,nan,nan,nan
1784864151.4172034,30.948819029999868,30.956,2.0608190299990383,496,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013625106792748156,0.005612765028963708,0.07806611146394986,0.3215877475582437,0.005775774114479884,0.33092748018060775,-0.01319198845615905,-0.0006525794362422328,0.013208119447826017,nan,nan,nan,nan
1784864151.4411278,30.97275301300033,30.98,2.0847530129994993,502,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001055389687185386,0.005566032688438889,0.0604693748173548,0.3189101816794034,0.005665206728848252,0.32459243563211976,-0.01281681692645743,-0.0024826627624490003,0.013055053064556137,nan,nan,nan,nan
1784864151.463673,30.995283964999544,31.004,2.1072839649987145,508,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00073550608185966,0.0054678514981615816,0.04214139429676216,0.31328481384894286,0.00551709789675699,0.31610642464467875,-0.013948720592937145,-0.005450669190024556,0.014975867280358482,nan,nan,nan,nan
1784864151.485061,31.01668912900095,31.024,2.128689129000122,513,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004477828699598817,0.0053384218877082406,0.0256560685869566,0.30586904342594406,0.005357168818489102,0.3069431634385113,-0.014411142429789152,-0.007118577627743429,0.016073430672195604,nan,nan,nan,nan
1784864151.5079548,31.039583416000823,31.048,2.151583415999994,519,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010898296219683123,0.0051518163516972885,0.0062442637727122274,0.29517733377874,0.005152968950776315,0.2952433728414389,-0.013996066288001253,-0.008127384338670527,0.016184691771133367,nan,nan,nan,nan
1784864151.532416,31.064045269000417,31.072,2.1760452689995873,525,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023971732313984452,0.0049425844117439634,-0.013734790892086839,0.28318922668007984,0.004948394190262913,0.2835221024691214,-0.015055014265619043,-0.00921321355483199,0.017650403920163777,nan,nan,nan,nan
1784864151.5528235,31.08445100300014,31.092,2.1964510029993107,530,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000555098526211834,0.004743841084096461,-0.031804802765870194,0.27180207279949226,0.0047762079733784666,0.2736565589513184,-0.016271440826599436,-0.010419553505887249,0.019321668712499296,nan,nan,nan,nan
1784864151.5768244,31.108453672000905,31.116,2.220453672000076,536,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009498475908271408,0.004478206154846858,-0.054422258135064294,0.25658231246223373,0.004577831452894307,0.2622904215730855,-0.016274046398674056,-0.011457499803510483,0.019902735689689463,nan,nan,nan,nan
1784864151.6005929,31.13222033400052,31.14,2.2442203339996922,542,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013120327741700684,0.00418000005166931,-0.07517394054278598,0.2394963613251175,0.004381076401120145,0.25101718750854807,-0.01448154571412536,-0.013066239104467263,0.019504916575197446,nan,nan,nan,nan
1784864151.62525,31.156879242000286,31.164,2.268879241999457,548,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016441843278681828,0.0038640904931005133,-0.09420482272840086,0.22139607691128455,0.0041993496452280695,0.24060501137132795,-0.013710389997271111,-0.012988936567310079,0.01888616602243231,nan,nan,nan,nan
1784864151.6487296,31.18035200600025,31.188,2.292352005999419,554,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019767006706663797,0.003558257385144767,-0.11325660578986285,0.20387313059005144,0.004070447292417651,0.23321945058598467,-0.013974090039218885,-0.012604142794033246,0.01881859739716477,nan,nan,nan,nan
1784864151.6731675,31.204793914999755,31.212,2.316793914998925,560,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00231824521108019,0.0032611748799005837,-0.13282566647130956,0.18685155687238658,0.0040011901299476915,0.22925130747540415,-0.01441446439023484,-0.012212579462003905,0.01889242919195697,nan,nan,nan,nan
1784864151.695991,31.22762017400055,31.236,2.3396201739997196,566,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026582691694377954,0.00297566416819677,-0.1523076042185324,0.17049299808598165,0.00399010929913877,0.22861642263655438,-0.013690227257861775,-0.011840720790004283,0.01810041411677482,nan,nan,nan,nan
1784864151.7169816,31.24860994700066,31.256,2.36060994699983,571,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00291747778107947,0.002736785969659999,-0.16715916367904599,0.1568062854921365,0.004000209250379311,0.22919510721592534,-0.012351355463850253,-0.012123963510474565,0.017307410927048048,nan,nan,nan,nan
1784864151.739977,31.271605370000543,31.28,2.3836053699997137,577,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031964659563446097,0.002450506082887571,-0.18314400865579458,0.14040365622059328,0.004027700916445888,0.23077026365332323,-0.011330859909149059,-0.011413298842465952,0.01608265453052437,nan,nan,nan,nan
1784864151.7607284,31.292355878000308,31.3,2.4043558779994783,582,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003411525714947636,0.0022311454609114088,-0.1954660251668503,0.1278352183899945,0.004076336317270027,0.23355686685547344,-0.010234753160564589,-0.010783773078539236,0.014867411814674214,nan,nan,nan,nan
1784864151.783742,31.315361036000468,31.324,2.4273610359996383,588,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003646660788883902,0.0019929885781095357,-0.2089382725188949,0.1141898341434554,0.0041557356005475655,0.23810611068364007,-0.009255378676581513,-0.00952323092040233,0.013279832890899899,nan,nan,nan,nan
1784864151.80442,31.336049876001198,31.344,2.4480498760003684,593,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038106477172752716,0.001806134897377554,-0.21833403141103444,0.1034839068510279,0.004217008334435713,0.24161677973465914,-0.007312276022832974,-0.009345900616407967,0.011866559693772784,nan,nan,nan,nan
1784864151.829142,31.360769152999637,31.368,2.472769152998808,599,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039433079600866535,0.0015797520572913661,-0.22593490343330733,0.0905131255599043,0.004247975309556197,0.24339105671334949,-0.0045383218051997095,-0.00920397876551803,0.01026204608855651,nan,nan,nan,nan
1784864151.8519201,31.383547188999728,31.392,2.4955471889988985,605,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004048407424695459,0.0013976968492438895,-0.23195665918447644,0.08008213050040776,0.004282891448392734,0.2453916041055759,-0.0044121756426676,-0.006198222115330241,0.007608235754280892,nan,nan,nan,nan
1784864151.8766387,31.408266555999944,31.416,2.5202665559991146,611,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004132835862235193,0.0012718745991593605,-0.23679405232638706,0.07287304660172468,0.004324118090450826,0.24775371669900106,-0.00276607969060804,-0.005053759578646688,0.005761222329814865,nan,nan,nan,nan
1784864151.9009066,31.432532873999662,31.44,2.5445328739988327,617,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004161508593677521,0.0011434548346845837,-0.23843687882514453,0.06551513609125591,0.004315743589952421,0.24727389316491225,8.597006049896221e-05,-0.005560887659657649,0.005561552158762419,nan,nan,nan,nan
1784864151.924392,31.45601688500028,31.464,2.5680168849994516,623,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004137567661578523,0.001019939008690807,-0.23706516445826267,0.05843820055874024,0.00426142484805136,0.24416165850552105,0.0011584664057042217,-0.0047925569172986415,0.0049305827463589245,nan,nan,nan,nan
1784864151.949079,31.480706534001,31.488,2.592706534000172,629,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00412354022759263,0.000911149040803217,-0.23626145169347262,0.05220499454541757,0.004223005633802931,0.2419603996768772,0.00030522540573304884,-0.00481493051729131,0.004824595157590745,nan,nan,nan,nan
1784864151.9722204,31.50383825999961,31.512,2.6158382599987817,635,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004116319625229047,0.0007699231292946137,-0.2358477416524971,0.04411334585808656,0.004187704488388431,0.23993779303264876,0.0003445210482217181,-0.00640812389256678,0.0064173784815260045,nan,nan,nan,nan
1784864151.9923425,31.523962479999682,31.532,2.6359624799988524,640,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004118636435064971,0.0006347864807808239,-0.23598048507803,0.03637058624070356,0.004167267685237751,0.2387668504653751,-0.0002613383034039567,-0.007204011034549749,0.007208749731731613,nan,nan,nan,nan
1784864152.013017,31.544639890000326,31.552,2.6566398899994965,645,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004115865472190613,0.0004785447510614944,-0.2358217206001418,0.02741859454396225,0.004143591879509777,0.23741032672059056,0.0006838256137253663,-0.007909020202099144,0.007938527447026889,nan,nan,nan,nan
1784864152.036213,31.567832968001312,31.576,2.6798329680004827,651,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004076110984469244,0.0002824603145056019,-0.23354395623700272,0.016183783901108854,0.004085886022270008,0.23410402464756735,0.00232482441721709,-0.008200049600528008,0.00852324011289183,nan,nan,nan,nan
1784864152.060871,31.592492711000887,31.6,2.704492711000057,657,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004016667295027082,9.880040863314771e-05,-0.2301380837132805,0.0056608464288472665,0.004017882238155601,0.23020769482689302,0.0022400314849708135,-0.0072239596897931855,0.007563288613653283,nan,nan,nan,nan
1784864152.0840914,31.615711758000543,31.624,2.727711757999714,663,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003967554754250832,-6.841408345380994e-05,-0.22732414240563717,-0.0039198382411591084,0.0039681445556825675,0.2273579355384264,0.0024345107301391037,-0.006804506069286182,0.007226904270994249,nan,nan,nan,nan
1784864152.1090493,31.640646220001145,31.648,2.7526462200003152,669,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038812684946402695,-0.00024935788513963175,-0.2223803038999818,-0.014287154406808847,0.003889270430603721,0.22283878105862154,0.004405079281563616,-0.00831924258077869,0.009413528594246809,nan,nan,nan,nan
1784864152.1326804,31.664304371999606,31.672,2.7763043719987763,675,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003786731211279936,-0.00047685925808776903,-0.21696371655680236,-0.027322022910168834,0.003816638313818278,0.21867726730971435,0.0013064248568457968,-0.010809482853543568,0.010888143343455621,nan,nan,nan,nan
1784864152.1582968,31.689923337000437,31.696,2.8019233369996073,681,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039582946344083264,-0.0008372038763077748,-0.22679357662087626,-0.04796824870442811,0.004045862917016654,0.2318108696335423,-0.012905705499096901,-0.017986158817228117,0.02213727949473405,nan,nan,nan,nan
1784864152.180915,31.71254256300017,31.72,2.8245425629993406,687,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004368922216922441,-0.0013348419452385307,-0.250320804050595,-0.07648080977920076,0.004568291185584242,0.26174380452079216,-0.018724421607956804,-0.022016702606449792,0.02890223448478288,nan,nan,nan,nan
1784864152.2038863,31.735514441001214,31.744,2.847514441000385,693,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048058031800603486,-0.0018842120203515216,-0.27535223938800757,-0.10795739647396016,0.005161976282695933,0.29575945494510647,-0.016864743569500934,-0.023215132442518105,0.028694284273852864,nan,nan,nan,nan
1784864152.2243216,31.755950762000793,31.764,2.867950761999964,698,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005075431179103867,-0.002325128140658524,-0.2908007857717586,-0.13322002928683385,0.005582671629632343,0.3198635227853547,-0.011061764305043485,-0.02123622113125233,0.02394451330630427,nan,nan,nan,nan
1784864152.2483382,31.779963876000693,31.788,2.8919638759998634,704,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052426766680596535,-0.002802817654478661,-0.300383246431527,-0.1605896223463839,0.0059448671515917265,0.3406157975521653,-0.004079915360400316,-0.01885408713445163,0.019290472026923678,nan,nan,nan,nan
1784864152.2685628,31.80018119899978,31.808,2.912181198998951,709,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052537079585207,-0.0031411135682758522,-0.30101529281752787,-0.17997255043348448,0.006121114421592722,0.35071402227392506,0.0018966786676184422,-0.015353968733176203,0.015470673735411503,nan,nan,nan,nan
1784864152.2922587,31.823880445001123,31.832,2.9358804450002935,715,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005106233292213015,-0.00345404960175592,-0.29256561685299737,-0.197902464409457,0.006164744689433196,0.3532138524802096,0.009008741756067947,-0.011772228075190442,0.014823723617290773,nan,nan,nan,nan
1784864152.3126163,31.844241322000016,31.852,2.9562413219991868,720,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048714919723461874,-0.0036612994834940827,-0.27911592994729767,-0.20977700793763915,0.006093976365598031,0.34915912620123957,0.013445157518612591,-0.009412634430484752,0.016412493644241015,nan,nan,nan,nan
1784864152.3331826,31.864804255001218,31.872,2.9768042550003884,725,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004555528802251369,-0.0038340712638372434,-0.26101257381929044,-0.2196761017702636,0.005954237577081075,0.3411526833849468,0.017346915273572967,-0.008387895366834788,0.019268426458678135,nan,nan,nan,nan
1784864152.357664,31.88928217600005,31.896,3.001282175999222,731,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004079902722104038,-0.0040348530564884265,-0.23376120680049733,-0.23118005109224718,0.005738087260515122,0.328768182505301,0.02129454855750776,-0.008203196654182428,0.02281995253315058,nan,nan,nan,nan
1784864152.3803477,31.91197029199975,31.92,3.0239702919989213,737,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035164863620006726,-0.00421493179122148,-0.20147982725795152,-0.24149780257250703,0.005489200883442529,0.31450804352073986,0.025136757107067902,-0.0066180496291164724,0.02599336720690833,nan,nan,nan,nan
1784864152.4010334,31.932655003000036,31.94,3.0446550029992068,742,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029819095186318875,-0.004330940252515458,-0.17085083030749407,-0.2481445977924588,0.005258215272139979,0.3012735428648544,0.02777920299407188,-0.005472851813913241,0.02831318113463949,nan,nan,nan,nan
