wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864160.2556531,39.792,hang_initial_condition,UNKNOWN,1,0,-0.04606106877326965,0.007972031831741333,-9.90632438659668,-0.012728828005492687,0.0098745571449399,0.027848169207572937,101.93868823022939,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864160.4076838,39.944,hang_initial_condition,UNKNOWN,1,0,-0.05157748609781265,0.013394267298281193,-9.905823707580566,-0.01795811951160431,0.009090610779821873,0.02812071517109871,101.96766872287775,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864160.5566607,40.088,hang_initial_condition,UNKNOWN,1,0,-0.057122841477394104,0.018593963235616684,-9.905701637268066,-0.020235365256667137,0.007699052337557077,0.02776086889207363,101.99089136605579,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864160.7088065,40.24,hang_initial_condition,UNKNOWN,1,0,-0.06234035640954971,0.024200934916734695,-9.906343460083008,-0.020097246393561363,0.005720085464417934,0.02787073887884617,101.9711179684086,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864160.855667,40.392,hang_initial_condition,UNKNOWN,1,0,-0.06701748818159103,0.029695769771933556,-9.906793594360352,-0.017363116145133972,0.003930279985070229,0.028549160808324814,101.88621871702534,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864161.007943,40.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.07075659930706024,0.034357793629169464,-9.905370712280273,-0.014370515942573547,0.0016701449640095234,0.02941976860165596,101.83999882691187,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864161.156054,40.688,hang_initial_condition,UNKNOWN,1,0,-0.07486511021852493,0.037078965455293655,-9.90267562866211,-0.011970979161560535,-0.0013368715299293399,0.02872336469590664,101.78748150238364,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864161.3086755,40.84,hang_initial_condition,UNKNOWN,1,0,-0.08013331890106201,0.037728846073150635,-9.900009155273438,-0.010383320041000843,-0.005187986884266138,0.026518503203988075,101.78182610575087,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864161.4567485,40.992,hang_initial_condition,UNKNOWN,1,0,-0.08669041842222214,0.036248985677957535,-9.898754119873047,-0.008480170741677284,-0.009299060329794884,0.02341870404779911,101.7862588985222,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864161.6075778,41.144,hang_initial_condition,UNKNOWN,1,0,-0.09319176524877548,0.03263343498110771,-9.897652626037598,-0.00544182350859046,-0.013682403601706028,0.02147146873176098,101.78914123835196,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864161.7561917,41.288000000000004,hang_initial_condition,UNKNOWN,1,0,-0.09882016479969025,0.026787249371409416,-9.897726058959961,-0.0017211209051311016,-0.018186282366514206,0.019912485033273697,101.78005025656667,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864161.9086764,41.44,hang_initial_condition,UNKNOWN,1,0,-0.10293297469615936,0.01867525838315487,-9.898618698120117,0.003502839244902134,-0.02178010903298855,0.01945662498474121,101.76843893497765,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864162.0568795,41.592,hang_initial_condition,UNKNOWN,1,0,-0.10398311913013458,0.01026005670428276,-9.900543212890625,0.00964334700256586,-0.022793948650360107,0.019892824813723564,101.77720206768278,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864162.2087417,41.744,hang_initial_condition,UNKNOWN,1,0,-0.10398295521736145,0.0015808123862370849,-9.902080535888672,0.01426588837057352,-0.022008592262864113,0.021550970152020454,101.79169572910153,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864162.3556075,41.888,hang_initial_condition,UNKNOWN,1,0,-0.10275725275278091,-0.006200491916388273,-9.90244197845459,0.018049683421850204,-0.019538072869181633,0.02338333986699581,101.82671410897619,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864162.5077715,42.04,hang_initial_condition,UNKNOWN,1,0,-0.10177215188741684,-0.01366821676492691,-9.90114974975586,0.020262230187654495,-0.014811801724135876,0.024379493668675423,101.84952694080404,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864162.6558993,42.192,hang_initial_condition,UNKNOWN,1,0,-0.1012103408575058,-0.020410750061273575,-9.898584365844727,0.021517543122172356,-0.009375080466270447,0.023856358602643013,101.87929973539612,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864162.8082,42.344,hang_initial_condition,UNKNOWN,1,0,-0.10083789378404617,-0.025464901700615883,-9.894858360290527,0.023195594549179077,-0.0028202717658132315,0.02170456200838089,101.88866392474822,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864162.9568295,42.488,hang_initial_condition,UNKNOWN,1,0,-0.0985722616314888,-0.030190270394086838,-9.89082145690918,0.026033764705061913,0.0025031678378582,0.01828709803521633,101.86892467804688,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864163.1080577,42.64,hang_initial_condition,UNKNOWN,1,0,-0.094578817486763,-0.03599129244685173,-9.887370109558105,0.028692899271845818,0.006760966498404741,0.014217366464436054,101.82049180664231,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864163.256203,42.792,hang_initial_condition,UNKNOWN,1,0,-0.09108992666006088,-0.04186195135116577,-9.884356498718262,0.029019497334957123,0.010367434471845627,0.010481301695108414,101.71445994996704,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864163.4075682,42.944,hang_initial_condition,UNKNOWN,1,0,-0.0872248038649559,-0.04582708701491356,-9.883613586425781,0.028801219537854195,0.01617302931845188,0.006773153319954872,101.68423636288973,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864163.5564973,43.088,hang_initial_condition,UNKNOWN,1,0,-0.08147399127483368,-0.04704917222261429,-9.884991645812988,0.029057452455163002,0.0219745896756649,0.005362209863960743,101.66125277633263,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864163.7077456,43.24,hang_initial_condition,UNKNOWN,1,0,-0.07375510782003403,-0.046235647052526474,-9.888051986694336,0.02841797284781933,0.02735995687544346,0.006109028588980436,101.65945643658092,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864163.8623216,43.392,hang_initial_condition,UNKNOWN,1,0,-0.06556975096464157,-0.04266811162233353,-9.891979217529297,0.026045721024274826,0.03284360468387604,0.008928947150707245,101.69099141997887,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864164.0153086,43.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05638429522514343,-0.036117199808359146,-9.896522521972656,0.02287990227341652,0.03780810907483101,0.012502310797572136,101.72913119630422,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864164.1629846,43.688,hang_initial_condition,UNKNOWN,1,0,-0.04683974012732506,-0.028922148048877716,-9.90179443359375,0.01910075731575489,0.040064871311187744,0.016726277768611908,101.78304187942314,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864164.3143454,43.84,hang_initial_condition,UNKNOWN,1,0,-0.03684839978814125,-0.022598007693886757,-9.908303260803223,0.01428917795419693,0.039511144161224365,0.02205301634967327,101.79724867289676,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864164.4628012,43.992000000000004,hang_initial_condition,UNKNOWN,1,0,-0.029040079563856125,-0.01777663454413414,-9.914588928222656,0.007809960749000311,0.037181783467531204,0.028491007164120674,101.82348342949878,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864164.6148431,44.144,hang_initial_condition,UNKNOWN,1,0,-0.023753242567181587,-0.01262473501265049,-9.919872283935547,5.025522114010528e-05,0.035839661955833435,0.035113174468278885,101.84918543134553,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864164.7637146,44.288000000000004,hang_initial_condition,UNKNOWN,1,0,-0.021793968975543976,-0.00600715447217226,-9.923222541809082,-0.007766814902424812,0.03619920462369919,0.0409221276640892,101.89500234029798,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864164.914147,44.44,hang_initial_condition,UNKNOWN,1,0,-0.021617840975522995,0.002962161786854267,-9.924160957336426,-0.014862648211419582,0.03638690710067749,0.04544107988476753,101.88038573547415,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864165.0628605,44.592,hang_initial_condition,UNKNOWN,1,0,-0.022295968607068062,0.011802664957940578,-9.922576904296875,-0.020558862015604973,0.03326420858502388,0.04755958914756775,101.81023286250895,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864165.2146018,44.744,hang_initial_condition,UNKNOWN,1,0,-0.022540071979165077,0.019594846293330193,-9.919196128845215,-0.023841463029384613,0.027004048228263855,0.04693274572491646,101.77828806776081,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864165.362437,44.888,hang_initial_condition,UNKNOWN,1,0,-0.022893767803907394,0.026417383924126625,-9.915718078613281,-0.027607165277004242,0.020393673330545425,0.04426881670951843,101.7260371206102,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864165.5154846,45.04,hang_initial_condition,UNKNOWN,1,0,-0.024525217711925507,0.0319732241332531,-9.91212272644043,-0.03195658326148987,0.012761378660798073,0.040025919675827026,101.71366081783414,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864165.6626194,45.192,hang_initial_condition,UNKNOWN,1,0,-0.02801680378615856,0.03603222221136093,-9.908146858215332,-0.03651078790426254,0.00558138731867075,0.03644007816910744,101.69334783524252,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864165.8148012,45.344,hang_initial_condition,UNKNOWN,1,0,-0.03294098377227783,0.038935646414756775,-9.903979301452637,-0.0393703319132328,-0.0006853151717223227,0.03282969072461128,101.68642885361331,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864165.963175,45.488,hang_initial_condition,UNKNOWN,1,0,-0.03795355185866356,0.040525149554014206,-9.900389671325684,-0.03941728174686432,-0.00594684761017561,0.02856915444135666,101.71142734597555,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864166.1150622,45.64,hang_initial_condition,UNKNOWN,1,0,-0.04493984580039978,0.04155938699841499,-9.896700859069824,-0.039049550890922546,-0.010418071411550045,0.023983720690011978,101.72872821514319,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864166.2639675,45.792,hang_initial_condition,UNKNOWN,1,0,-0.052002374082803726,0.04294740408658981,-9.893375396728516,-0.036358289420604706,-0.01286593358963728,0.019917376339435577,101.72975274351869,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864166.415364,45.944,hang_initial_condition,UNKNOWN,1,0,-0.057851921766996384,0.043812043964862823,-9.89150619506836,-0.03149091452360153,-0.015807952731847763,0.016499027609825134,101.73852953660216,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864166.5632477,46.088,hang_initial_condition,UNKNOWN,1,0,-0.06262680143117905,0.043957341462373734,-9.891327857971191,-0.02663816325366497,-0.018699584528803825,0.013670804910361767,101.7869214268717,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864166.7143662,46.24,hang_initial_condition,UNKNOWN,1,0,-0.06712917983531952,0.04421042650938034,-9.892730712890625,-0.021998655050992966,-0.021047813817858696,0.012674112804234028,101.81823784421621,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864166.8637383,46.392,hang_initial_condition,UNKNOWN,1,0,-0.07111097872257233,0.04446538910269737,-9.89478874206543,-0.017821310088038445,-0.02289176546037197,0.013665254227817059,101.88347298097901,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864167.0143661,46.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.07638927549123764,0.04311750456690788,-9.896279335021973,-0.015471299178898335,-0.02629304863512516,0.01579374074935913,101.8901460757981,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864167.163446,46.688,hang_initial_condition,UNKNOWN,1,0,-0.08249533921480179,0.041093409061431885,-9.8960542678833,-0.014074382372200489,-0.02868928201496601,0.017492569983005524,101.81221361736826,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864167.3142338,46.84,hang_initial_condition,UNKNOWN,1,0,-0.0886479839682579,0.03810237720608711,-9.89464282989502,-0.01145270373672247,-0.029774866998195648,0.017541581764817238,101.75812534933092,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864167.463069,46.992000000000004,hang_initial_condition,UNKNOWN,1,0,-0.09383967518806458,0.034419212490320206,-9.89267349243164,-0.006797143258154392,-0.02944326400756836,0.016803793609142303,101.71217183659508,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864167.6151252,47.144,hang_initial_condition,UNKNOWN,1,0,-0.09846504777669907,0.029031723737716675,-9.891599655151367,-0.0017655974952504039,-0.02866862528026104,0.015215739607810974,101.71258164794529,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864167.7624545,47.288000000000004,hang_initial_condition,UNKNOWN,1,0,-0.10240575671195984,0.02248110994696617,-9.891692161560059,0.0032475758343935013,-0.02802802249789238,0.01429960411041975,101.72336651664473,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864167.9143972,47.44,hang_initial_condition,UNKNOWN,1,0,-0.1055912896990776,0.014683044515550137,-9.892600059509277,0.008611194789409637,-0.02683856151998043,0.013467923738062382,101.72674063009472,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864168.079155,47.592,hang_initial_condition,UNKNOWN,1,0,-0.10778914391994476,0.007335142698138952,-9.894021987915039,0.013948374427855015,-0.023671958595514297,0.014502855017781258,101.74713557495637,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864168.230334,47.744,hang_initial_condition,UNKNOWN,1,0,-0.108934186398983,0.0010686839232221246,-9.89608383178711,0.018751218914985657,-0.020335426554083824,0.01495597418397665,101.77429240709635,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864168.3778112,47.888,hang_initial_condition,UNKNOWN,1,0,-0.10852184891700745,-0.004440681077539921,-9.898321151733398,0.02294258028268814,-0.017041485756635666,0.016881242394447327,101.82412546728077,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864168.5298493,48.04,hang_initial_condition,UNKNOWN,1,0,-0.10745377093553543,-0.009702686220407486,-9.89992618560791,0.025467410683631897,-0.013610116206109524,0.01951073296368122,101.82870169402467,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864168.6792488,48.192,hang_initial_condition,UNKNOWN,1,0,-0.1058177798986435,-0.013656498864293098,-9.900979042053223,0.02733900584280491,-0.009211720898747444,0.02147369273006916,101.85316060144248,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864168.8301768,48.344,hang_initial_condition,UNKNOWN,1,0,-0.10428865998983383,-0.01567615382373333,-9.901731491088867,0.028339141979813576,-0.0038567432202398777,0.022606654092669487,101.89446958554272,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864168.9785955,48.488,hang_initial_condition,UNKNOWN,1,0,-0.10271483659744263,-0.015772616490721703,-9.902073860168457,0.029126742854714394,0.0017684034537523985,0.02335793524980545,102.00229095178054,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864169.1310668,48.64,hang_initial_condition,UNKNOWN,1,0,-0.09955522418022156,-0.013701495714485645,-9.901949882507324,0.030550263822078705,0.0075894128531217575,0.024057753384113312,102.04957635140454,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
