wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864631.2358184,71.5,action_06_south,UNKNOWN,1,0,0.8295862674713135,2.0184545516967773,-10.033787727355957,-0.404731810092926,-0.012811694294214249,0.03070513717830181,102.21339160845812,0.794742271404715,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864631.3852553,71.652,action_06_south,UNKNOWN,1,0,0.7675787806510925,2.0151562690734863,-10.03072452545166,-0.4098188281059265,-0.01512693427503109,0.02826515957713127,102.18928104068799,0.749942271404717,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864631.5368056,71.804,action_06_south,UNKNOWN,1,0,0.7054130434989929,2.012768507003784,-10.028688430786133,-0.4114280641078949,-0.014615065418183804,0.024633821099996567,102.19146670122238,0.6699422714047159,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864631.6847434,71.94800000000001,action_06_south,UNKNOWN,1,0,0.6473263502120972,2.012840747833252,-10.028285026550293,-0.4122689962387085,-0.012367228046059608,0.02208772860467434,102.23422368542667,0.6315422714047143,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864631.8359265,72.10000000000001,action_06_south,UNKNOWN,1,0,0.5849370956420898,2.0144670009613037,-10.02879810333252,-0.4095614552497864,-0.009160246700048447,0.021097226068377495,102.26793749916985,0.5515422714047133,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864631.9837248,72.252,action_06_south,UNKNOWN,1,0,0.521779477596283,2.016697406768799,-10.029720306396484,-0.40441709756851196,-0.007256705313920975,0.021532559767365456,102.32599410711495,0.5099422714047135,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864632.1364284,72.404,action_06_south,UNKNOWN,1,0,0.459133118391037,2.018733024597168,-10.030933380126953,-0.39794766902923584,-0.006286184303462505,0.022155992686748505,102.34242071206884,0.4299422714047181,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864632.2844439,72.548,action_06_south,UNKNOWN,1,0,0.4010178744792938,2.02018666267395,-10.03231143951416,-0.3922279179096222,-0.006112399511039257,0.023217326030135155,102.34923041067134,0.3867422714047164,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864632.436375,72.7,action_06_south,UNKNOWN,1,0,0.33984801173210144,2.020372152328491,-10.033750534057617,-0.3883354067802429,-0.0068802847526967525,0.024474911391735077,102.33753029662311,0.30674227140471544,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864632.5850537,72.852,action_06_south,UNKNOWN,1,0,0.27765175700187683,2.0192973613739014,-10.033953666687012,-0.39248454570770264,-0.008672649972140789,0.02674279920756817,102.28930916108281,0.2667422714047176,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864632.7364929,73.004,action_06_south,UNKNOWN,1,0,0.2160353660583496,2.0178380012512207,-10.032537460327148,-0.395660936832428,-0.009925582446157932,0.026989473029971123,102.25912655514054,0.18676330994253654,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864632.8839161,73.148,action_06_south,UNKNOWN,1,0,0.15729816257953644,2.0165908336639404,-10.030097007751465,-0.39640775322914124,-0.010583777911961079,0.026642657816410065,102.21209387251582,0.14763631983721437,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864633.035924,73.3,action_06_south,UNKNOWN,1,0,0.09602481126785278,2.0133426189422607,-10.02861499786377,-0.37460851669311523,-0.012433679774403572,0.02170053869485855,102.19882964514765,0.07895485548734493,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864633.1852245,73.452,action_06_south,UNKNOWN,1,0,0.03926591947674751,2.0080344676971436,-10.028892517089844,-0.31170666217803955,-0.0156699251383543,0.018430884927511215,102.1781819832867,0.052207922808866325,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864633.3372388,73.604,action_06_south,UNKNOWN,1,0,-0.006609924137592316,2.0026965141296387,-10.030010223388672,-0.2226845622062683,-0.016967356204986572,0.018937401473522186,102.17984171925502,0.01713919218741866,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864633.4851007,73.748,action_06_south,UNKNOWN,1,0,-0.03579237684607506,1.998224139213562,-10.029990196228027,-0.13287486135959625,-0.01587527245283127,0.022884920239448547,102.23254345889085,0.008334687239500926,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864633.6360993,73.9,action_06_south,UNKNOWN,1,0,-0.05408056080341339,1.9945268630981445,-10.028271675109863,-0.0709104984998703,-0.01379607804119587,0.023586736992001534,102.28068946235027,0.002778613369729177,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864633.7849643,74.052,action_06_south,UNKNOWN,1,0,-0.06584403663873672,1.9927159547805786,-10.026578903198242,-0.049315646290779114,-0.009050840511918068,0.01858804188668728,102.39767694245424,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864633.9364014,74.20400000000001,action_07_hold,UNKNOWN,1,0,-0.07562487572431564,1.9930708408355713,-10.026461601257324,-0.04387298598885536,-0.0030043628066778183,0.017107967287302017,102.46271400373111,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864634.0847502,74.348,action_07_hold,UNKNOWN,1,0,-0.08279559761285782,1.9941600561141968,-10.026752471923828,-0.01908077299594879,0.0013637826777994633,0.020052693784236908,102.52335925337165,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864634.2368882,74.5,action_07_hold,UNKNOWN,1,0,-0.0830741822719574,1.9959245920181274,-10.027015686035156,0.030073480680584908,0.00532149150967598,0.02224423736333847,102.52021736635344,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864634.385045,74.652,action_07_hold,UNKNOWN,1,0,-0.0747743621468544,1.9987366199493408,-10.027865409851074,0.07127295434474945,0.009436486288905144,0.022046256810426712,102.47427751399593,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864634.5358706,74.804,action_07_hold,UNKNOWN,1,0,-0.06176552176475525,2.002284049987793,-10.030471801757812,0.09204044193029404,0.01176533754914999,0.02145354263484478,102.44727777620687,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864634.6841125,74.94800000000001,action_07_hold,UNKNOWN,1,0,-0.046582791954278946,2.004765510559082,-10.033777236938477,0.09968245029449463,0.01134848315268755,0.022531980648636818,102.38120935636535,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864634.8370364,75.10000000000001,action_07_hold,UNKNOWN,1,0,-0.028588036075234413,2.0052294731140137,-10.036412239074707,0.09638287127017975,0.008013268932700157,0.025965960696339607,102.32300931444766,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864634.9854116,75.252,action_07_hold,UNKNOWN,1,0,-0.010737255215644836,2.0037410259246826,-10.037296295166016,0.08014186471700668,0.004239600617438555,0.029476670548319817,102.1785030021777,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864635.1368146,75.404,action_07_hold,UNKNOWN,1,0,0.004224108532071114,2.001621961593628,-10.036713600158691,0.055622439831495285,0.0012347387382760644,0.03139477223157883,102.1242029982761,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864635.2848074,75.548,action_07_hold,UNKNOWN,1,0,0.014863546006381512,1.9996055364608765,-10.035014152526855,0.03650636225938797,-0.0007914801826700568,0.03155560418963432,102.08536654265541,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864635.4365907,75.7,action_07_hold,UNKNOWN,1,0,0.022825591266155243,1.9980381727218628,-10.032952308654785,0.01953318901360035,-0.0015530409291386604,0.030048638582229614,102.09606261889564,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864635.5843108,75.852,action_07_hold,UNKNOWN,1,0,0.02709471806883812,1.99674654006958,-10.03178882598877,0.003259848104789853,-0.001615741290152073,0.02720826491713524,102.15784851012758,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864635.7369497,76.004,action_07_hold,UNKNOWN,1,0,0.027481496334075928,1.994884729385376,-10.03122615814209,-0.008651466108858585,-0.002108064480125904,0.025574713945388794,102.19231364467947,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864635.8849576,76.148,action_07_hold,UNKNOWN,1,0,0.02616541087627411,1.9934344291687012,-10.030983924865723,-0.01399654895067215,-0.0019739491399377584,0.024962520226836205,102.25069810170474,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864636.0373664,76.308,action_07_hold,UNKNOWN,1,0,0.024574195966124535,1.9909734725952148,-10.031582832336426,-0.01436667237430811,-0.0013972712913528085,0.02462640590965748,102.27524580158176,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864636.1837885,76.452,action_07_hold,UNKNOWN,1,0,0.024300694465637207,1.9883512258529663,-10.032554626464844,-0.012211428955197334,-0.0007524116663262248,0.025151845067739487,102.30974508707949,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864636.3366768,76.604,action_07_hold,UNKNOWN,1,0,0.023904990404844284,1.9868075847625732,-10.033703804016113,-0.010533887892961502,0.0021387385204434395,0.02609066851437092,102.32048897464392,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864636.4843287,76.748,action_07_hold,UNKNOWN,1,0,0.02353433147072792,1.9865304231643677,-10.034765243530273,-0.010409867390990257,0.005438550375401974,0.02701851725578308,102.32275659744838,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864636.636881,76.9,action_07_hold,UNKNOWN,1,0,0.02374112792313099,1.9882463216781616,-10.034847259521484,-0.0109938969835639,0.009551490657031536,0.02825355902314186,102.31307821939447,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864636.7842875,77.052,action_07_hold,UNKNOWN,1,0,0.024845711886882782,1.9915748834609985,-10.033612251281738,-0.013381135649979115,0.01263232622295618,0.028701335191726685,102.2919114631566,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864636.9360986,77.20400000000001,action_07_hold,UNKNOWN,1,0,0.02572379820048809,1.9958646297454834,-10.032126426696777,-0.01760357990860939,0.013608201406896114,0.027751194313168526,102.28137248126727,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864637.0841644,77.348,action_07_hold,UNKNOWN,1,0,0.025425275787711143,1.9990763664245605,-10.030900001525879,-0.02234588749706745,0.012072991579771042,0.02644316293299198,102.27167361264584,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864637.2364597,77.5,action_07_hold,UNKNOWN,1,0,0.02403036132454872,2.001392126083374,-10.029210090637207,-0.02690894342958927,0.009816788136959076,0.024568891152739525,102.27452180152974,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864637.384024,77.652,action_07_hold,UNKNOWN,1,0,0.021241584792733192,2.0042457580566406,-10.027939796447754,-0.030138429254293442,0.008309056982398033,0.02296002209186554,102.28256776437202,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864637.5361176,77.804,action_07_hold,UNKNOWN,1,0,0.016839785501360893,2.0083670616149902,-10.026991844177246,-0.03067021816968918,0.007960394024848938,0.021348418667912483,102.278790669761,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864637.684262,77.94800000000001,action_07_hold,UNKNOWN,1,0,0.012328225187957287,2.012293577194214,-10.026605606079102,-0.02840154618024826,0.007048713508993387,0.02037188410758972,102.26038330994781,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864637.8358977,78.10000000000001,action_07_hold,UNKNOWN,1,0,0.008497499860823154,2.015824794769287,-10.026330947875977,-0.02307039685547352,0.0052120983600616455,0.019053764641284943,102.25348481888611,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864637.9846587,78.252,action_07_hold,UNKNOWN,1,0,0.005265360232442617,2.018535614013672,-10.026755332946777,-0.017241375520825386,0.002997789066284895,0.018826773390173912,102.24879930911547,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864638.1371796,78.404,action_07_hold,UNKNOWN,1,0,0.00300576351583004,2.021282196044922,-10.02773380279541,-0.011657043360173702,0.0009551392286084592,0.019366731867194176,102.24582817682652,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864638.2849221,78.548,action_07_hold,UNKNOWN,1,0,0.0017246698262169957,2.0237491130828857,-10.028820991516113,-0.007928439415991306,-0.0012970383977517486,0.0204522293061018,102.24167542181115,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864638.436357,78.7,action_07_hold,UNKNOWN,1,0,0.0005975607200525701,2.0243163108825684,-10.030131340026855,-0.0065090348944067955,-0.005095679312944412,0.021224748343229294,102.24265213886247,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864638.5843472,78.852,action_07_hold,UNKNOWN,1,0,-0.0011271904222667217,2.023935317993164,-10.03147029876709,-0.00751777458935976,-0.008228838443756104,0.022466540336608887,102.2560598002032,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864638.735871,79.004,action_07_hold,UNKNOWN,1,0,-0.0037719951942563057,2.024479627609253,-10.031794548034668,-0.009815062396228313,-0.009647763334214687,0.024085158482193947,102.25470059255836,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864638.884661,79.148,action_07_hold,UNKNOWN,1,0,-0.0068351407535374165,2.0249645709991455,-10.030874252319336,-0.010740213096141815,-0.010750217363238335,0.02494880184531212,102.24351274269789,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864639.0361023,79.3,action_07_hold,UNKNOWN,1,0,-0.009975719265639782,2.024171829223633,-10.02925968170166,-0.010521577671170235,-0.012775846756994724,0.024317357689142227,102.24004300659952,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864639.183963,79.452,action_08_west,UNKNOWN,1,0,-0.012702923268079758,2.0225915908813477,-10.028704643249512,-0.008291386999189854,-0.014228732325136662,0.02301526628434658,102.24108119535336,0.0027422714047133923,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864639.3361454,79.604,action_08_west,UNKNOWN,1,0,-0.013608310371637344,2.020670175552368,-10.029247283935547,-0.003915503621101379,-0.01410573162138462,0.02117040939629078,102.24205791240468,0.0027422714047133923,2.002585789153139,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864639.4842992,79.748,action_08_west,UNKNOWN,1,0,-0.012480233795940876,2.018251419067383,-10.030610084533691,0.0017532100901007652,-0.03073635883629322,0.01671760156750679,102.24437334653331,0.0027422714047133923,1.9933905335190185,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864639.6361337,79.9,action_08_west,UNKNOWN,1,0,-0.009407810866832733,2.009544849395752,-10.032100677490234,0.009591646492481232,-0.10287220776081085,0.015427892096340656,102.24769281846993,0.0027422714047133923,1.9823345486048307,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864639.7849503,80.052,action_08_west,UNKNOWN,1,0,-0.005735015030950308,1.9878647327423096,-10.032682418823242,0.013816923834383488,-0.1948559582233429,0.01948915421962738,102.22968843981778,0.0027422714047133923,1.9413457983219586,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864639.9370544,80.20400000000001,action_08_west,UNKNOWN,1,0,-0.0018041431903839111,1.9543917179107666,-10.031672477722168,0.014046603813767433,-0.26370489597320557,0.02378484234213829,102.19449930521387,0.0027422714047133923,1.9105698325596765,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864640.0842073,80.348,action_08_west,UNKNOWN,1,0,0.0013604910345748067,1.9146921634674072,-10.029465675354004,0.012209676206111908,-0.31578782200813293,0.024751003831624985,102.10759197821463,0.0027422714047133923,1.8378898161971005,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864640.2358842,80.5,action_08_west,UNKNOWN,1,0,0.0037504665087908506,1.8665072917938232,-10.027693748474121,0.00979766994714737,-0.3501538932323456,0.021823996677994728,102.06996446607702,0.0027422714047133923,1.7949131562914658,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864640.3840091,80.652,action_08_west,UNKNOWN,1,0,0.004926714114844799,1.814401388168335,-10.026766777038574,0.006535570602864027,-0.3529245853424072,0.01824129745364189,102.02394265144949,0.0027422714047133923,1.7149131562914703,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864640.5368986,80.804,action_08_west,UNKNOWN,1,0,0.003976327832788229,1.7586750984191895,-10.025249481201172,0.0025910998228937387,-0.3677529990673065,0.01932254061102867,102.01982404737997,0.0027422714047133923,1.674913156291467,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864640.6840615,80.94800000000001,action_08_west,UNKNOWN,1,0,0.0029209970962256193,1.699464201927185,-10.02342700958252,0.0008680045721121132,-0.4117068350315094,0.02043605037033558,102.05463752157952,0.0027422714047133923,1.6349131562914692,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864640.836934,81.10000000000001,action_08_west,UNKNOWN,1,0,0.003314710920676589,1.629608154296875,-10.021042823791504,0.001226118765771389,-0.45577752590179443,0.018449079245328903,102.08599492005905,0.0027422714047133923,1.5549131562914682,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864640.9841383,81.252,action_08_west,UNKNOWN,1,0,0.0034305003937333822,1.5538486242294312,-10.019681930541992,0.0007927673868834972,-0.4827328026294708,0.014742476865649223,102.14940639631345,0.0027422714047133923,1.5149131562914704,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864641.1366432,81.404,action_08_west,UNKNOWN,1,0,0.0021384668070822954,1.4746575355529785,-10.01999282836914,-0.0009825787274166942,-0.4926625192165375,0.01157452818006277,102.16096990657827,0.0027422714047133923,1.4349131562914692,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864641.284361,81.548,action_08_west,UNKNOWN,1,0,0.0011159440036863089,1.3990525007247925,-10.021595001220703,-0.0007832770352251828,-0.4869465231895447,0.01120069995522499,102.17292956781498,0.0027422714047133923,1.3933131562914696,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864641.4372106,81.7,action_08_west,UNKNOWN,1,0,0.00020829356799367815,1.3206636905670166,-10.023818016052246,0.0007104885298758745,-0.4668501019477844,0.013218390755355358,102.20146609816729,0.0027422714047133923,1.3133131562914684,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864641.584989,81.852,action_08_west,UNKNOWN,1,0,-0.0009033212554641068,1.2451306581497192,-10.025572776794434,0.0008331476128660142,-0.44596198201179504,0.016093099489808083,102.28298440591139,0.0027422714047133923,1.274913156291467,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
