wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808942.6247635,39.972,hang_initial_condition,UNKNOWN,1,0,-0.002263400936499238,-0.014272689819335938,-9.986177444458008,-0.0011303620412945747,0.008493372239172459,0.024350246414542198,102.72677594723297,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808942.7777424,40.124,hang_initial_condition,UNKNOWN,1,0,-0.000702933466527611,-0.010683968663215637,-9.988138198852539,-0.0004656716773752123,0.009171698242425919,0.026140499860048294,102.71513730488726,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808942.9261005,40.276,hang_initial_condition,UNKNOWN,1,0,0.0025325713213533163,-0.008459472097456455,-9.990215301513672,0.0013913227012380958,0.007069583982229233,0.028343025594949722,102.71606621061439,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808943.077232,40.428000000000004,hang_initial_condition,UNKNOWN,1,0,0.005128472112119198,-0.008125909604132175,-9.991952896118164,0.0015608089743182063,0.0037270605098456144,0.03008473664522171,102.72937141911757,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808943.2246966,40.572,hang_initial_condition,UNKNOWN,1,0,0.004746658727526665,-0.008836067281663418,-9.993047714233398,-0.0007008719840086997,0.0010642551351338625,0.03214744105935097,102.73724662723059,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808943.3770752,40.724000000000004,hang_initial_condition,UNKNOWN,1,0,0.0022891892585903406,-0.010364399291574955,-9.993186950683594,-0.003554015187546611,-0.001453348551876843,0.03382813185453415,102.73941862738666,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808943.526641,40.876,hang_initial_condition,UNKNOWN,1,0,-0.0006875686231069267,-0.01215882133692503,-9.990392684936523,-0.005851010326296091,-0.0027047754265367985,0.034594401717185974,102.73631772150347,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808943.6768053,41.028,hang_initial_condition,UNKNOWN,1,0,-0.0031865648925304413,-0.012768621556460857,-9.985174179077148,-0.006535944528877735,-0.002124803140759468,0.03257080540060997,102.72046485243987,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808943.8243318,41.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.003965708892792463,-0.011962414719164371,-9.979354858398438,-0.005918757990002632,-0.000675740244332701,0.028165634721517563,102.71593643702016,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808943.9780083,41.324,hang_initial_condition,UNKNOWN,1,0,-0.0037600845098495483,-0.008651242591440678,-9.972925186157227,-0.005033042747527361,0.0018629003316164017,0.02230522781610489,102.71004198376643,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808944.124392,41.476,hang_initial_condition,UNKNOWN,1,0,-0.002879221923649311,-0.004064421635121107,-9.967445373535156,-0.003820930840447545,0.0031958657782524824,0.015394028276205063,102.70564334194094,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808944.2770867,41.628,hang_initial_condition,UNKNOWN,1,0,-0.00241887872107327,0.0007331811939366162,-9.963619232177734,-0.004162327386438847,0.003134307451546192,0.008749090135097504,102.70679764391068,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808944.4255447,41.772,hang_initial_condition,UNKNOWN,1,0,-0.0031031921971589327,0.005898440256714821,-9.962274551391602,-0.005317276809364557,0.0024031095672398806,0.004268517717719078,102.7079314553129,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808944.576306,41.924,hang_initial_condition,UNKNOWN,1,0,-0.004796597175300121,0.010141836479306221,-9.961719512939453,-0.005634598899632692,0.000178957125172019,0.002358211437240243,102.70160670014147,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808944.7252376,42.076,hang_initial_condition,UNKNOWN,1,0,-0.006819404661655426,0.011467594653367996,-9.961860656738281,-0.004753631539642811,-0.004463961813598871,0.0016438940074294806,102.7019413794108,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808944.8761563,42.228,hang_initial_condition,UNKNOWN,1,0,-0.009454607963562012,0.010751856490969658,-9.962980270385742,-0.0033791742753237486,-0.008541682735085487,0.0012224287493154407,102.71713172012491,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808945.0259743,42.372,hang_initial_condition,UNKNOWN,1,0,-0.011923961341381073,0.00895223394036293,-9.964361190795898,-0.002086835680529475,-0.011300748214125633,0.002477464498952031,102.71284236132614,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808945.1760774,42.524,hang_initial_condition,UNKNOWN,1,0,-0.013717255555093288,0.0061104921624064445,-9.966814041137695,0.00031993433367460966,-0.013695638626813889,0.0038828421384096146,102.69973522830888,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808945.3244681,42.676,hang_initial_condition,UNKNOWN,1,0,-0.014125454239547253,0.0019268059404566884,-9.96957015991211,0.003675140906125307,-0.01596980355679989,0.005985391791909933,102.70086220952194,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808945.4763656,42.828,hang_initial_condition,UNKNOWN,1,0,-0.01328986044973135,-0.0023907001595944166,-9.972572326660156,0.006227418314665556,-0.016823865473270416,0.008912524208426476,102.72846983414713,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808945.6248057,42.972,hang_initial_condition,UNKNOWN,1,0,-0.012888788245618343,-0.005872036330401897,-9.975347518920898,0.006548717617988586,-0.01618769019842148,0.01186278648674488,102.74650153355596,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808945.777742,43.124,hang_initial_condition,UNKNOWN,1,0,-0.013853332959115505,-0.00998563040047884,-9.977397918701172,0.00463127763941884,-0.01586880162358284,0.015147825703024864,102.75181542073024,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808945.9252262,43.276,hang_initial_condition,UNKNOWN,1,0,-0.014201467856764793,-0.014429683797061443,-9.977716445922852,0.004014886915683746,-0.014744391664862633,0.01771712675690651,102.7457638731256,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808946.0764842,43.428000000000004,hang_initial_condition,UNKNOWN,1,0,-0.013852566480636597,-0.017637407407164574,-9.975912094116211,0.004421066027134657,-0.01191937830299139,0.01884664222598076,102.7434416088078,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808946.2245653,43.572,hang_initial_condition,UNKNOWN,1,0,-0.01378053892403841,-0.018714575096964836,-9.97303581237793,0.0046262117102742195,-0.007650666404515505,0.017860611900687218,102.7516378358118,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808946.3773117,43.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.012509730644524097,-0.017933504655957222,-9.969846725463867,0.005611649248749018,-0.0023981123231351376,0.015255090780556202,102.77135659194563,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808946.5252082,43.876,hang_initial_condition,UNKNOWN,1,0,-0.009622844867408276,-0.01748320832848549,-9.967796325683594,0.007575233932584524,0.0009426288888789713,0.01165822148323059,102.78248297010359,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808946.6767154,44.028,hang_initial_condition,UNKNOWN,1,0,-0.007885895669460297,-0.01850876398384571,-9.96656608581543,0.007463975343853235,0.002000511856749654,0.009132429957389832,102.79048112162168,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808946.8258183,44.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.00886411964893341,-0.020793352276086807,-9.966146469116211,0.005102810449898243,0.002159740310162306,0.007568898145109415,102.78752364971106,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808946.976178,44.324,hang_initial_condition,UNKNOWN,1,0,-0.01141382846981287,-0.023649562150239944,-9.96650505065918,0.002740137744694948,0.0022140590008348227,0.00665816618129611,102.7691572710329,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808947.1249433,44.476,hang_initial_condition,UNKNOWN,1,0,-0.015339689329266548,-0.02552105113863945,-9.96707534790039,0.0006080119055695832,0.0044051301665604115,0.00689878361299634,102.75816066646918,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808947.2772686,44.628,hang_initial_condition,UNKNOWN,1,0,-0.01923053152859211,-0.02555985003709793,-9.967975616455078,-6.806007877457887e-05,0.007237677928060293,0.007419196423143148,102.75190421318945,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808947.4243617,44.772,hang_initial_condition,UNKNOWN,1,0,-0.021257242187857628,-0.02494676597416401,-9.969171524047852,0.001608740072697401,0.00895767379552126,0.00791037268936634,102.74780609968744,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808947.5765193,44.924,hang_initial_condition,UNKNOWN,1,0,-0.02222442999482155,-0.02443632483482361,-9.969671249389648,0.003103557275608182,0.00942505057901144,0.009682093746960163,102.73844874052452,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808947.7243552,45.076,hang_initial_condition,UNKNOWN,1,0,-0.023113176226615906,-0.02455032244324684,-9.969528198242188,0.003674960695207119,0.00861285999417305,0.010337213054299355,102.73606500450418,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808947.8761806,45.228,hang_initial_condition,UNKNOWN,1,0,-0.024495448917150497,-0.025251295417547226,-9.969915390014648,0.003747994778677821,0.007284149061888456,0.010614537633955479,102.74194579737956,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808948.0250986,45.372,hang_initial_condition,UNKNOWN,1,0,-0.02435418777167797,-0.025949986651539803,-9.970537185668945,0.005786925554275513,0.007228140719234943,0.010812782682478428,102.74246489175648,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808948.1768475,45.524,hang_initial_condition,UNKNOWN,1,0,-0.02137431688606739,-0.02606334164738655,-9.971080780029297,0.00991443358361721,0.008389596827328205,0.011588518507778645,102.73541613653303,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808948.325585,45.676,hang_initial_condition,UNKNOWN,1,0,-0.016372064128518105,-0.025545507669448853,-9.971906661987305,0.013305353000760078,0.0099488515406847,0.012891237623989582,102.72944655119844,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808948.4760735,45.828,hang_initial_condition,UNKNOWN,1,0,-0.011684459634125233,-0.025807078927755356,-9.972938537597656,0.014078686013817787,0.010687400586903095,0.013139137998223305,102.7220972676515,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808948.6245036,45.972,hang_initial_condition,UNKNOWN,1,0,-0.007402543444186449,-0.02685880847275257,-9.974498748779297,0.013963817618787289,0.01100835856050253,0.01395285315811634,102.71872315420153,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808948.777477,46.128,hang_initial_condition,UNKNOWN,1,0,-0.0032792245037853718,-0.02827553264796734,-9.976556777954102,0.01293191034346819,0.011330743320286274,0.01532720122486353,102.71708390880072,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808948.9253697,46.272,hang_initial_condition,UNKNOWN,1,0,-0.00030601306934840977,-0.029149238020181656,-9.977518081665039,0.010943833738565445,0.012233860790729523,0.017279857769608498,102.7181562485004,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808949.0760522,46.424,hang_initial_condition,UNKNOWN,1,0,0.0018992276163771749,-0.02925584279000759,-9.977758407592773,0.008162668906152248,0.012997784651815891,0.018779611214995384,102.73032764560138,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808949.2262077,46.576,hang_initial_condition,UNKNOWN,1,0,0.0037778920959681273,-0.029225260019302368,-9.977909088134766,0.00558699993416667,0.012728401459753513,0.019258521497249603,102.73290262691847,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808949.3768272,46.728,hang_initial_condition,UNKNOWN,1,0,0.006306441035121679,-0.028198366984725,-9.978921890258789,0.0035250186920166016,0.012884598225355148,0.01878010481595993,102.73351734394377,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808949.525668,46.872,hang_initial_condition,UNKNOWN,1,0,0.009479011408984661,-0.025749020278453827,-9.980052947998047,0.0016382724279537797,0.013821782544255257,0.01992051862180233,102.72820345676949,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808949.6761813,47.024,hang_initial_condition,UNKNOWN,1,0,0.012233573943376541,-0.02223128452897072,-9.98158073425293,-0.001391421421431005,0.014654596336185932,0.02097758650779724,102.72301251300028,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808949.8249185,47.176,hang_initial_condition,UNKNOWN,1,0,0.014537997543811798,-0.01907220482826233,-9.982400894165039,-0.004532769788056612,0.01434425637125969,0.02272523194551468,102.72529379618307,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808949.9785953,47.328,hang_initial_condition,UNKNOWN,1,0,0.015255553647875786,-0.016823289915919304,-9.982782363891602,-0.007620055694133043,0.013528211042284966,0.023614831268787384,102.72951485309014,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808950.1251893,47.472,hang_initial_condition,UNKNOWN,1,0,0.015202614478766918,-0.015263923443853855,-9.983392715454102,-0.009307329542934895,0.0127007607370615,0.024132931604981422,102.73201470232637,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808950.2764666,47.624,hang_initial_condition,UNKNOWN,1,0,0.014705568552017212,-0.01390531100332737,-9.983234405517578,-0.01063338853418827,0.012424376793205738,0.02462153322994709,102.72776632466262,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808950.4242394,47.776,hang_initial_condition,UNKNOWN,1,0,0.013139097951352596,-0.012785838916897774,-9.98237419128418,-0.01189627218991518,0.012312126345932484,0.02426375262439251,102.71457039918616,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808950.5762503,47.928000000000004,hang_initial_condition,UNKNOWN,1,0,0.009574832394719124,-0.013283542357385159,-9.981630325317383,-0.013631525449454784,0.010524170473217964,0.02305730991065502,102.69618352994048,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808950.7266357,48.072,hang_initial_condition,UNKNOWN,1,0,0.003840110497549176,-0.014261478558182716,-9.981258392333984,-0.015974774956703186,0.00875973142683506,0.02263619378209114,102.69473552983644,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808950.8762674,48.224000000000004,hang_initial_condition,UNKNOWN,1,0,-0.004091584589332342,-0.015418600291013718,-9.981893539428711,-0.01771637424826622,0.006962904706597328,0.022204678505659103,102.6858836046721,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808951.0254872,48.376,hang_initial_condition,UNKNOWN,1,0,-0.012989560142159462,-0.017345651984214783,-9.981992721557617,-0.017916196957230568,0.004964321386069059,0.02228969894349575,102.67755760407385,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808951.1763601,48.528,hang_initial_condition,UNKNOWN,1,0,-0.02105747163295746,-0.019620312377810478,-9.981748580932617,-0.015985293313860893,0.0035711554810404778,0.0228949673473835,102.67177926403602,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808951.324834,48.672000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0280473493039608,-0.02153787761926651,-9.981033325195312,-0.012894390150904655,0.0029412342701107264,0.022650841623544693,102.67604813226728,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
