wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862638.53747,30.918166292000933,30.92,1.9701662920006129,471,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018307762904426162,-0.004048715983520427,-0.1048957546749789,-0.23197433830287864,0.004443404431385985,0.25458832058814435,-0.003002079157188585,0.007947703572516287,0.00849579139001272,nan,nan,nan,nan
1784862638.5613477,30.94204486400122,30.944,1.994044864000898,477,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018923405934739078,-0.0038344802927337395,-0.10842312940733637,-0.2196995373997317,0.004276001875241942,0.24499686064138887,-0.0023206305417475446,0.009395094655851878,0.009677454712046346,nan,nan,nan,nan
1784862638.5855784,30.966275606000636,30.968,2.0182756060003157,483,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019554543935678525,-0.0035964794068908366,-0.11203928378175178,-0.20606309112055846,0.004093710542956559,0.2345523366596195,-0.002846588880224376,0.010204679186664848,0.010594269467772085,nan,nan,nan,nan
1784862638.6083724,30.989068492001024,30.992,2.0410684920007043,489,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020311755840752865,-0.0033204643486345305,-0.11637778841753382,-0.19024859320041457,0.0038924488106970036,0.22302088882365503,-0.003562690315334238,0.012552154592684793,0.013047963335388183,nan,nan,nan,nan
1784862638.6293,31.009996071000387,31.012,2.061996071000067,494,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002117732717847168,-0.0030534888556978464,-0.12133714686941192,-0.17495202422171785,0.0037159905888082246,0.21291057744904499,-0.004860770157185496,0.013989553346293778,0.014809952375000554,nan,nan,nan,nan
1784862638.652881,31.033577331000743,31.036,2.0855773310004224,500,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022374945602405614,-0.0027050984360719827,-0.1281989949852643,-0.15499072355436413,0.0035105468884413424,0.20113952049047237,-0.004909035025452892,0.01459439440288172,0.015397888584737472,nan,nan,nan,nan
1784862638.6773407,31.058038285001203,31.06,2.1100382850008828,506,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002360709064996316,-0.0023464153270350567,-0.13525866608256365,-0.13443969522391755,0.003328454923309134,0.19070641940515345,-0.005640368251097133,0.015311791939414976,0.01631762012071362,nan,nan,nan,nan
1784862638.7020037,31.08269510500031,31.084,2.1346951049999916,512,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025015467005981198,-0.00193361193621883,-0.14332806819914842,-0.11078780316145828,0.0031617386063938417,0.18115427806994172,-0.005338952072068773,0.018869767156335097,0.019610520690745318,nan,nan,nan,nan
1784862638.72615,31.106710881001163,31.108,2.158710881000843,518,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025981950141025748,-0.001450697935417028,-0.14886560866001095,-0.08311886904773778,0.0029757590344533453,0.17049843352210162,-0.0033608188528499766,0.020456264810194705,0.020730505863255776,nan,nan,nan,nan
1784862638.7504702,31.131155518000924,31.132,2.1831555180006035,524,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026817645953197623,-0.000959441642999455,-0.15365379295943155,-0.05497195683296622,0.002848225695241173,0.16319131143803386,-0.0036802140489316125,0.020335209106591864,0.02066554390416014,nan,nan,nan,nan
1784862638.7734635,31.154157187001147,31.156,2.2061571870008265,530,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027524763173691637,-0.0004640827934899358,-0.1577052761949644,-0.02658998541161468,0.002791325620004147,0.1599311772729754,-0.0021004217859228393,0.020957899072224073,0.02106288928899143,nan,nan,nan,nan
1784862638.7968607,31.177555603000656,31.18,2.2295556030003354,536,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002779936711009088,5.469834081751734e-05,-0.15927864085429996,0.0031339840752119047,0.002780474784223769,0.15930947017857022,-0.0003873501402906978,0.021942618090077214,0.021946036744208895,nan,nan,nan,nan
1784862638.817896,31.19859038800041,31.2,2.2505903880000915,541,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002776667123262917,0.0005062634950584745,-0.15909130727569665,0.0290067615883928,0.00282244274341181,0.16171405711482226,0.000207174471432128,0.023296142703906432,0.023297063895314923,nan,nan,nan,nan
1784862638.840944,31.22164073500062,31.224,2.273640735000299,547,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027650740204348966,0.0010837423237553226,-0.15842707141218992,0.06209386123088045,0.002969870664319002,0.17016105476519286,0.0005925860063475329,0.024549233437735848,0.0245563845171753,nan,nan,nan,nan
1784862638.8617842,31.242473326000436,31.244,2.2944733260001158,552,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027452520263599642,0.001578023964334056,-0.15729135481016296,0.09041411312684415,0.0031664756939294605,0.1814256931929167,0.001470060065551564,0.02458500485916054,0.024628916754930102,nan,nan,nan,nan
1784862638.8859875,31.266676732000633,31.268,2.3186767320003128,558,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002683924225855483,0.0021484637912476557,-0.15377753067443592,0.12309790767516661,0.0034379275606731745,0.19697873949827915,0.0033517848719335024,0.023002675273506804,0.023245591658766693,nan,nan,nan,nan
1784862638.9076672,31.28835277700091,31.288,2.3403527770005894,563,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026077362609849305,0.002596086196751444,-0.14941228183766228,0.1487447823260272,0.003679667369181492,0.21082941026610647,0.0038802296969340858,0.02216905877831982,0.022506073616194545,nan,nan,nan,nan
1784862638.9294918,31.31017307000093,31.312,2.3621730700006083,569,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002516894669167517,0.0031268993337909227,-0.14420744202227434,0.17915813478848872,0.004014007750284742,0.2299857030241182,0.003655529005096246,0.022168117126881357,0.022467494503353738,nan,nan,nan,nan
1784862638.9515812,31.332258747001106,31.332,2.3842587470007857,574,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024453884552654197,0.003558089006764343,-0.14011043775672447,0.20386348321949188,0.004317397604715445,0.24736866123008588,0.004196145618301999,0.020987987367655645,0.02140334674285468,nan,nan,nan,nan
1784862638.9738245,31.354506465000668,31.356,2.406506465000348,580,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022994403953947216,0.00402165247584505,-0.1317482298980108,0.2304237135342596,0.004632614247748635,0.2654292445081695,0.007108889270733955,0.01843435200236248,0.019757571723533283,nan,nan,nan,nan
1784862638.997623,31.37831041100071,31.38,2.4303104110003915,586,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00209744959624259,0.00445800440063175,-0.12017500960611897,0.2554248372069475,0.004926773593826922,0.28228333354278357,0.009295494978587254,0.018053333214926238,0.020305887497622452,nan,nan,nan,nan
1784862639.0210526,31.401741620000394,31.404,2.4537416200000735,592,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018431662077549615,0.004877700487654272,-0.10560564464549235,0.2794716516714933,0.005214328692811044,0.29875902709204033,0.011774209822755491,0.016905015607384978,0.02060125165217399,nan,nan,nan,nan
1784862639.0447164,31.42540520700095,31.428,2.477405207000629,598,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015425921987450126,0.005258082226595308,-0.0883840224978951,0.30126591991666174,0.005479691541799269,0.313963198378633,0.012846070579026658,0.015040378108925353,0.019779648707213566,nan,nan,nan,nan
1784862639.0654094,31.44610030700096,31.448,2.498100307000641,603,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012735707376035962,0.005550216536103693,-0.07297022817604927,0.3180039829024607,0.005694460994801795,0.32626858160401107,0.01386493241278973,0.014457962216683823,0.020031700433819497,nan,nan,nan,nan
1784862639.0857751,31.46646486100053,31.468,2.5184648610002114,608,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009909363579683882,0.00583165019996293,-0.05677647107765359,0.33412894405449844,0.005915242929945594,0.3389184546804818,0.01447950043301704,0.013853103882648658,0.020039072333149454,nan,nan,nan,nan
1784862639.1087778,31.489466177000395,31.492,2.541466177000075,614,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006041213516161152,0.006160085764840608,-0.03461360376134222,0.35294691576398457,0.006189638053850192,0.3546401371991845,0.0170710296790322,0.013588956102733439,0.021819252559710074,nan,nan,nan,nan
1784862639.1289825,31.509671029000856,31.512,2.561671029000536,619,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002547230237640389,0.006407664718658758,-0.014594554206490001,0.36713214491402885,0.006412725704844993,0.36742211806267416,0.01778623265841649,0.011183405622842302,0.021009965100026753,nan,nan,nan,nan
1784862639.1493936,31.530079410000326,31.532,2.5820794100000057,624,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.696683560513782e-05,0.006591853361589813,0.005555790432913277,0.37768537678822045,0.0065925665190356775,0.3777262376999968,0.01720444545767002,0.008064939993149292,0.019000952623461843,nan,nan,nan,nan
1784862639.1699955,31.55068595600096,31.552,2.6026859560006415,629,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043384502624772294,0.006719696715995243,0.024857488966736948,0.38501026143444683,0.006733687359965351,0.3858118662866042,0.01641421924159216,0.005519645471717033,0.01731742127005348,nan,nan,nan,nan
1784862639.1934607,31.574150068000563,31.576,2.6261500680002428,635,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007914238811151533,0.006839336910602996,0.0453452481937617,0.3918651396455949,0.006884975028011061,0.3944800111579995,0.014066428517127888,0.004482175505645196,0.014763275669405974,nan,nan,nan,nan
1784862639.2136753,31.594365702000687,31.596,2.6463657020003666,640,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010685135413604704,0.006903982406015196,0.061221316272532286,0.39556905369724626,0.006986178801794159,0.4002785602665678,0.013916064755949094,0.0023236271592111807,0.014108724303309365,nan,nan,nan,nan
1784862639.234124,31.614814162000584,31.616,2.6668141620002643,645,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013563016026232769,0.006919467474530293,0.07771035757714347,0.39645628276863226,0.007051140628888428,0.404000598788528,0.014861046231664937,-0.00023314701156272258,0.014862874978572726,nan,nan,nan,nan
1784862639.256724,31.637376962000417,31.64,2.6893769620000967,651,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017279128067426125,0.006874460765094394,0.09900211119295595,0.3938775882681836,0.007088292705477626,0.40612925597723587,0.015353341741227577,-0.002711356600189238,0.015590912649242531,nan,nan,nan,nan
1784862639.277184,31.657874337000976,31.66,2.709874337000656,656,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020163789955938544,0.006807981688129042,0.11553000634635588,0.3900686177321436,0.007100309776324723,0.4068177834188842,0.013910401374069131,-0.003878152643382484,0.014440891049830647,nan,nan,nan,nan
1784862639.2978303,31.67851789500037,31.68,2.730517895000048,661,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002236781769409059,0.006762930672022038,0.12815815507894357,0.38748738464643634,0.007123231286329062,0.4081310892021997,0.007595685349320798,0.0002879416414206389,0.007601141119249834,nan,nan,nan,nan
1784862639.32198,31.702669112000876,31.704,2.754669112000556,667,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002230577213314464,0.006881442036309775,0.1278026602009711,0.39427758564446114,0.0072339283382992494,0.4144735630846318,-0.005522360555850684,0.007654513639483721,0.009438646363004484,nan,nan,nan,nan
1784862639.345943,31.726618257001064,31.728,2.778618257000744,673,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020264547336813115,0.00711040902220236,0.11610730361424638,0.4073964275839377,0.007393540102729958,0.4236186435471477,-0.009083357672309214,0.010094986575605449,0.013579990447888867,nan,nan,nan,nan
1784862639.366463,31.747147693000443,31.748,2.7991476930001227,678,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018511018605616345,0.007282061718213101,0.10606032405899588,0.4172314026073953,0.007513654301738901,0.4305006802099546,-0.008561451384239709,0.0071916273599129795,0.011181142780974982,nan,nan,nan,nan
1784862639.3887095,31.769397572000344,31.772,2.8213975720000235,684,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016848505125981609,0.007383683739316397,0.09653482348232796,0.4230539155222035,0.007573473893270357,0.43392809033690355,-0.00546479807398879,0.0021741175172451197,0.005881394814860134,nan,nan,nan,nan
1784862639.4090858,31.789771484000994,31.792,2.841771484000674,689,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016089320807931788,0.007364851450054408,0.09218501775265073,0.421974904828922,0.007538547560503548,0.43192695887549587,-0.0029846063621715197,-0.003207819474354946,0.004381550058730992,nan,nan,nan,nan
1784862639.430431,31.811119377000978,31.812,2.8631193770006576,694,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015734628725600501,0.007230587001962686,0.09015278181822178,0.414282118614613,0.007399809038365563,0.423977827101107,-0.0006625398099520666,-0.008834816770282236,0.008859624504697225,nan,nan,nan,nan
1784862639.4541616,31.83485023600042,31.836,2.8868502360001003,700,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016159419337290813,0.00694700392994674,0.09258665274088533,0.3980340054467448,0.00713247025481912,0.4086604431037344,0.003533917099256572,-0.014253413459400031,0.01468497072891274,nan,nan,nan,nan
1784862639.4777865,31.858475056000316,31.86,2.9104750559999957,706,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017533115920096295,0.00652649339551448,0.10045735439351508,0.37394052658298566,0.006757900382542603,0.3871991702895357,0.007154096387162385,-0.019517333641406568,0.02078719335520768,nan,nan,nan,nan
1784862639.4981441,31.87883301400052,31.88,2.9308330140002,711,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019215355302008414,0.006097524912885331,0.11009587606494114,0.3493624429842044,0.006393129817005243,0.36629935639364475,0.00899183919121519,-0.022664993394273174,0.024383500519882702,nan,nan,nan,nan
1784862639.5185444,31.89923140600058,31.9,2.951231406000261,716,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00210371874715441,0.00560358336041121,0.12053420549449685,0.3210616767012976,0.005985463979025044,0.3429418244257153,0.008906699152594654,-0.02595173621008498,0.02743760015221204,nan,nan,nan,nan
1784862639.541322,31.922013591000905,31.924,2.9740135910005847,722,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023128534345493077,0.004934454118271854,0.1325167404320123,0.28272339517792516,0.005449598926071219,0.31223901850290675,0.008527540260754104,-0.029237940786748337,0.03045613442885003,nan,nan,nan,nan
1784862639.5623014,31.942945754000903,31.944,2.9949457540005824,727,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002488030685404264,0.0043268522598401415,0.1425536575727058,0.24791037306548272,0.004991186950014691,0.28597394699661555,0.008859131451522128,-0.031232695533102973,0.03246483451888919,nan,nan,nan,nan
1784862639.5845492,31.965241205000893,31.968,3.0172412050005732,733,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002687261032903662,0.003542690961837709,0.15396871563534606,0.20298124023244293,0.004446575211333893,0.25476999289692415,0.007665327754625499,-0.0336772386794194,0.03453858211705301,nan,nan,nan,nan
