wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862647.4610834,39.836,hang_initial_condition,UNKNOWN,1,0,-0.019158806651830673,-0.03315459191799164,-9.954766273498535,0.014857647009193897,0.022741328924894333,0.014732157811522484,102.58412744641726,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862647.6127923,39.988,hang_initial_condition,UNKNOWN,1,0,-0.01845061592757702,-0.027257440611720085,-9.956059455871582,0.014273650012910366,0.021177759394049644,0.01543694082647562,102.60874344818598,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862647.760647,40.14,hang_initial_condition,UNKNOWN,1,0,-0.01915324293076992,-0.02195805497467518,-9.95767593383789,0.012885291129350662,0.01887357234954834,0.016238180920481682,102.64156250714788,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862647.9136715,40.292,hang_initial_condition,UNKNOWN,1,0,-0.020679613575339317,-0.01741511933505535,-9.95949935913086,0.011015871539711952,0.015708431601524353,0.01789740100502968,102.69973522830888,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862648.0608587,40.436,hang_initial_condition,UNKNOWN,1,0,-0.02273537404835224,-0.014572958461940289,-9.96108341217041,0.008917178027331829,0.011871795170009136,0.01941683143377304,102.71559492756165,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862648.2129526,40.588,hang_initial_condition,UNKNOWN,1,0,-0.026932407170534134,-0.013070682995021343,-9.96285629272461,0.005535179749131203,0.008039437234401703,0.021007562056183815,102.71000783282058,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862648.3616607,40.74,hang_initial_condition,UNKNOWN,1,0,-0.032983601093292236,-0.011782643385231495,-9.965198516845703,0.00311152171343565,0.005654110573232174,0.022686608135700226,102.69035737857845,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862648.5131397,40.892,hang_initial_condition,UNKNOWN,1,0,-0.03938014432787895,-0.009876402094960213,-9.966291427612305,0.002513822400942445,0.004264044109731913,0.025611065328121185,102.64233431852409,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862648.6607351,41.036,hang_initial_condition,UNKNOWN,1,0,-0.043521780520677567,-0.007484927773475647,-9.965850830078125,0.005098372232168913,0.0026981555856764317,0.027565551921725273,102.62123586417793,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862648.8143406,41.188,hang_initial_condition,UNKNOWN,1,0,-0.04587624594569206,-0.004734659101814032,-9.96484661102295,0.010034468024969101,0.0009334433707408607,0.027240952476859093,102.6052532215201,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862648.9613252,41.34,hang_initial_condition,UNKNOWN,1,0,-0.046280231326818466,-0.002995715942233801,-9.964951515197754,0.01543632335960865,-0.0018855339149013162,0.026209572330117226,102.61033488226259,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862649.1136727,41.492,hang_initial_condition,UNKNOWN,1,0,-0.044356781989336014,-0.003158011706545949,-9.966085433959961,0.021524982526898384,-0.00642738351598382,0.026110230013728142,102.62292292090292,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862649.2612317,41.636,hang_initial_condition,UNKNOWN,1,0,-0.04026910290122032,-0.005600217264145613,-9.967501640319824,0.026962799951434135,-0.010958951897919178,0.026569152250885963,102.63404929906088,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862649.4141471,41.788000000000004,hang_initial_condition,UNKNOWN,1,0,-0.033920690417289734,-0.011489671654999256,-9.967902183532715,0.031397465616464615,-0.015638016164302826,0.02806938625872135,102.63324333673881,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862649.5609825,41.94,hang_initial_condition,UNKNOWN,1,0,-0.02783721126616001,-0.019688107073307037,-9.96792221069336,0.03259607404470444,-0.018880566582083702,0.028764646500349045,102.61899556213017,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862649.7138233,42.092,hang_initial_condition,UNKNOWN,1,0,-0.023255066946148872,-0.029073411598801613,-9.96739673614502,0.030880611389875412,-0.01953980140388012,0.028889674693346024,102.52636453660645,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862649.860565,42.236000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01901586726307869,-0.03559175133705139,-9.966172218322754,0.029117994010448456,-0.016209883615374565,0.028794066980481148,102.48607325069254,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862650.0127172,42.388,hang_initial_condition,UNKNOWN,1,0,-0.013590147718787193,-0.03925273194909096,-9.964004516601562,0.027191225439310074,-0.01006508618593216,0.028022220358252525,102.51823661149413,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862650.1606717,42.54,hang_initial_condition,UNKNOWN,1,0,-0.007888002321124077,-0.040281206369400024,-9.963200569152832,0.024281512945890427,-0.00447723688557744,0.025673767551779747,102.57324695506942,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862650.313708,42.692,hang_initial_condition,UNKNOWN,1,0,-0.0027590813115239143,-0.04007447883486748,-9.964080810546875,0.019927892833948135,-0.00036157891736365855,0.024952342733740807,102.68652564245409,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862650.460637,42.836,hang_initial_condition,UNKNOWN,1,0,0.00227238517254591,-0.03949514403939247,-9.966268539428711,0.015525505878031254,0.0019321659347042441,0.02510516345500946,102.72958315498184,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862650.6133883,42.988,hang_initial_condition,UNKNOWN,1,0,0.007187455892562866,-0.03906254842877388,-9.968506813049316,0.010494873858988285,0.0038361726328730583,0.02697695791721344,102.77731251690189,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862650.7607012,43.14,hang_initial_condition,UNKNOWN,1,0,0.011647338978946209,-0.03963000327348709,-9.96931266784668,0.004973201546818018,0.005064583383500576,0.02865741215646267,102.7862395741471,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862650.9135454,43.292,hang_initial_condition,UNKNOWN,1,0,0.01563173532485962,-0.0410190150141716,-9.96945571899414,0.0003825202875304967,0.006292241625487804,0.030043357983231544,102.78786515916956,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862651.0609589,43.436,hang_initial_condition,UNKNOWN,1,0,0.019092416390776634,-0.04266849905252457,-9.968684196472168,-0.003535103052854538,0.00857615564018488,0.030671175569295883,102.7861029703637,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862651.2128088,43.588,hang_initial_condition,UNKNOWN,1,0,0.022640109062194824,-0.043401192873716354,-9.96826457977295,-0.006744285114109516,0.01171200443059206,0.030024439096450806,102.76902749743867,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862651.3612452,43.74,hang_initial_condition,UNKNOWN,1,0,0.026324238628149033,-0.043570131063461304,-9.967523574829102,-0.00999076571315527,0.014095071703195572,0.029208136722445488,102.75555153420623,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862651.5132363,43.892,hang_initial_condition,UNKNOWN,1,0,0.029707200825214386,-0.04315352439880371,-9.96669864654541,-0.013043434359133244,0.015623274259269238,0.028594501316547394,102.73047790976311,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862651.6614912,44.036,hang_initial_condition,UNKNOWN,1,0,0.032306868582963943,-0.04139108955860138,-9.966408729553223,-0.016634386032819748,0.01686747372150421,0.027802156284451485,102.71139436122209,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862651.8126645,44.188,hang_initial_condition,UNKNOWN,1,0,0.0346670001745224,-0.03825104236602783,-9.966176986694336,-0.019416330382227898,0.01752595603466034,0.027525926008820534,102.64611824332428,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862651.9605532,44.34,hang_initial_condition,UNKNOWN,1,0,0.03621231019496918,-0.035137854516506195,-9.965092658996582,-0.022583475336432457,0.01600194163620472,0.027511458843946457,102.61508869392492,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862652.1136696,44.492000000000004,hang_initial_condition,UNKNOWN,1,0,0.03662460669875145,-0.03216438367962837,-9.963485717773438,-0.02618935890495777,0.014078211039304733,0.026658719405531883,102.59317744706752,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862652.2606356,44.636,hang_initial_condition,UNKNOWN,1,0,0.03498220071196556,-0.02825249172747135,-9.962019920349121,-0.029699066653847694,0.013803823851048946,0.024903977289795876,102.59744631529877,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862652.4137623,44.788000000000004,hang_initial_condition,UNKNOWN,1,0,0.03096299059689045,-0.022018061950802803,-9.9600191116333,-0.03305736556649208,0.014994463883340359,0.023233186453580856,102.57401193625645,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862652.5608697,44.94,hang_initial_condition,UNKNOWN,1,0,0.024502290412783623,-0.014008952304720879,-9.958305358886719,-0.03611881658434868,0.01633075252175331,0.02114129066467285,102.5367191033882,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862652.712578,45.092,hang_initial_condition,UNKNOWN,1,0,0.016753187403082848,-0.006030336022377014,-9.956917762756348,-0.03741898760199547,0.015458335168659687,0.019282177090644836,102.47752185385168,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862652.8603268,45.236000000000004,hang_initial_condition,UNKNOWN,1,0,0.010773140005767345,0.0013121581869199872,-9.956404685974121,-0.03607041388750076,0.013633131980895996,0.017688633874058723,102.4655826831825,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862653.013371,45.388,hang_initial_condition,UNKNOWN,1,0,0.006284290459007025,0.007498353254050016,-9.957551956176758,-0.03292888030409813,0.009175878018140793,0.016631867736577988,102.47295928748612,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862653.1606958,45.54,hang_initial_condition,UNKNOWN,1,0,0.0031607849523425102,0.011538452468812466,-9.959704399108887,-0.029439017176628113,0.0027930333744734526,0.017029428854584694,102.49896864784553,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862653.3134289,45.692,hang_initial_condition,UNKNOWN,1,0,-0.00016806632629595697,0.015915241092443466,-9.962667465209961,-0.02664823830127716,-0.0030312687158584595,0.018850252032279968,102.55979831259367,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862653.4615014,45.836,hang_initial_condition,UNKNOWN,1,0,-0.003166831098496914,0.020922427996993065,-9.965109825134277,-0.023742645978927612,-0.007938427850604057,0.021807147189974785,102.56856827548796,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862653.6126668,45.988,hang_initial_condition,UNKNOWN,1,0,-0.006001853384077549,0.025273093953728676,-9.967120170593262,-0.020223161205649376,-0.014168488793075085,0.024770770221948624,102.56727053954566,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862653.7614741,46.14,hang_initial_condition,UNKNOWN,1,0,-0.008651369251310825,0.027832331135869026,-9.96740436553955,-0.01635689288377762,-0.020325541496276855,0.027428800240159035,102.5738889928514,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862653.9134228,46.292,hang_initial_condition,UNKNOWN,1,0,-0.011702820658683777,0.027515340596437454,-9.965435981750488,-0.013400628231465816,-0.026924997568130493,0.028841501101851463,102.58267944631321,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862654.061292,46.436,hang_initial_condition,UNKNOWN,1,0,-0.015353198163211346,0.0254348237067461,-9.962580680847168,-0.010997871868312359,-0.03198445960879326,0.027500884607434273,102.56463408652603,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862654.2139764,46.588,hang_initial_condition,UNKNOWN,1,0,-0.01884201541543007,0.022198466584086418,-9.960262298583984,-0.008019194938242435,-0.03514070808887482,0.0246336217969656,102.50374978026454,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862654.3613424,46.74,hang_initial_condition,UNKNOWN,1,0,-0.020302819088101387,0.018901802599430084,-9.9592866897583,-0.003731781616806984,-0.03582926094532013,0.021957803517580032,102.50241789337639,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862654.5122874,46.892,hang_initial_condition,UNKNOWN,1,0,-0.020259598270058632,0.014894010499119759,-9.9580659866333,0.00013977610797155648,-0.03584863245487213,0.02017468959093094,102.5335294050458,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862654.6603255,47.036,hang_initial_condition,UNKNOWN,1,0,-0.01912875473499298,0.010052796453237534,-9.957051277160645,0.0027698478661477566,-0.03663334250450134,0.0186324343085289,102.5449631417164,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862654.813153,47.188,hang_initial_condition,UNKNOWN,1,0,-0.017359735444188118,0.005224855616688728,-9.956265449523926,0.004574717953801155,-0.03569433465600014,0.017910564318299294,102.57963318194338,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862654.9608052,47.34,hang_initial_condition,UNKNOWN,1,0,-0.015792300924658775,0.0013163923285901546,-9.956202507019043,0.005185126792639494,-0.034253448247909546,0.016973290592432022,102.60845658024084,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862655.113475,47.492000000000004,hang_initial_condition,UNKNOWN,1,0,-0.014520893804728985,-0.0017826046096161008,-9.956311225891113,0.005414001177996397,-0.03251633793115616,0.016391515731811523,102.66751722599393,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862655.2605505,47.636,hang_initial_condition,UNKNOWN,1,0,-0.015270749107003212,-0.004724320489913225,-9.956381797790527,0.004385088570415974,-0.030659357085824013,0.016794683411717415,102.68610217072553,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862655.4133832,47.788000000000004,hang_initial_condition,UNKNOWN,1,0,-0.017403027042746544,-0.008800076320767403,-9.957103729248047,0.003612075699493289,-0.029176197946071625,0.01682261750102043,102.67347315095019,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862655.5608928,47.94,hang_initial_condition,UNKNOWN,1,0,-0.020367272198200226,-0.014377175830304623,-9.957632064819336,0.003553827526047826,-0.02808694913983345,0.017589103430509567,102.64645975278279,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862655.7132766,48.092,hang_initial_condition,UNKNOWN,1,0,-0.02424488216638565,-0.020706776529550552,-9.958184242248535,0.0034056450240314007,-0.025855690240859985,0.01791900023818016,102.5775568044357,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862655.860239,48.236000000000004,hang_initial_condition,UNKNOWN,1,0,-0.026725299656391144,-0.026249710470438004,-9.958463668823242,0.005652164574712515,-0.022678222507238388,0.018538592383265495,102.5490612552184,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862656.0132928,48.388,hang_initial_condition,UNKNOWN,1,0,-0.02710971049964428,-0.031059255823493004,-9.958843231201172,0.009121927432715893,-0.01741631329059601,0.019316671416163445,102.53010748027162,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862656.1616492,48.54,hang_initial_condition,UNKNOWN,1,0,-0.02612903155386448,-0.033890556544065475,-9.958840370178223,0.010852302424609661,-0.011274095624685287,0.019685661420226097,102.54469676433877,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
