wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618973.2494621,33.18437742400056,33.184,2.0443774240011408,471,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002099283639144526,0.0005218265222993097,0.12028009252384583,0.029898457365739782,0.0021631677505350518,0.1239403824844666,0.015899095824878192,0.012183122341116428,0.020030220119291484,nan,nan,nan,nan
1784618973.2703786,33.20530549799878,33.204,2.0653054979993613,476,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024184659198234035,0.0007627179806363239,0.13856789010210555,0.04370052124920221,0.0025358856684269526,0.14529554612857606,0.01574219233318337,0.012241082401105696,0.01994143219043198,nan,nan,nan,nan
1784618973.293821,33.2287483479995,33.228,2.088748348000081,482,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002794789085139734,0.0010688938513626267,0.16012961920773525,0.061243106430562445,0.0029922199277287458,0.17144157323379733,0.015726379034274318,0.012628207587022393,0.02016905115246111,nan,nan,nan,nan
1784618973.3172073,33.252136168001016,33.252,2.112136168001598,488,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031614082435767335,0.0013769808062291224,0.18113534967481337,0.07889518866745013,0.003448271773407417,0.19757141923033672,0.014458663808910857,0.013072977462382727,0.019492452356516747,nan,nan,nan,nan
1784618973.3376021,33.2725202900001,33.272,2.1325202900006843,493,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034284864338493958,0.0016348534011242182,0.1964378027774289,0.09367020000702593,0.0037983239554120144,0.2176279318685455,0.013016396597684665,0.01272971850300916,0.018206381121850402,nan,nan,nan,nan
1784618973.362131,33.297061820001545,33.296,2.157061820002127,499,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003722889206161264,0.0019443844900156311,0.21330583910784987,0.11140502502859262,0.004200063700274722,0.24064592371184118,0.011427564712546686,0.01283561586101057,0.017185525007717056,nan,nan,nan,nan
1784618973.3821342,33.3170626430001,33.316,2.1770626430006814,504,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003935745612096619,0.002187819418103527,0.22550161281026912,0.12535281899409975,0.004502959840967788,0.25800059420435467,0.010262232331334813,0.01196097365812373,0.015760022311932916,nan,nan,nan,nan
1784618973.406385,33.34132016199874,33.34,2.2013201619993197,510,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004175859951401851,0.0024599133489746823,0.2392591510530311,0.14094265286414132,0.004846543099796566,0.2776864648465946,0.009774337837690772,0.010527388557919688,0.014365360768693972,nan,nan,nan,nan
1784618973.4286253,33.36355746100162,33.364,2.2235574610022013,516,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004409659360936581,0.0026717946514062184,0.25265487047202184,0.15308255725120334,0.005155926913638176,0.29541285162937997,0.009347349193029382,0.0075906939963594445,0.012041244631797593,nan,nan,nan,nan
1784618973.4498007,33.38472909800112,33.384,2.2447290980016987,521,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004574908577114993,0.0028056672740087445,0.2621229531268898,0.16075289351867575,0.0053667082407565245,0.3074897320734277,0.007463011993127013,0.006258813296746575,0.00974008685244076,nan,nan,nan,nan
1784618973.4737506,33.4086803579994,33.408,2.2686803579999832,527,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00472276266267995,0.002952250797691901,0.270594368213528,0.16915151077187657,0.005569584539305987,0.31911368774354804,0.005260845256313816,0.006080192484561531,0.00804022595827991,nan,nan,nan,nan
1784618973.4964907,33.43141137800194,33.432,2.291411378002522,533,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048255749908032485,0.003079702454584042,0.2764850806969072,0.1764539528037457,0.00572457345141424,0.327993898278675,0.003702643771049581,0.004611897236767679,0.005914318812661152,nan,nan,nan,nan
1784618973.5173786,33.45230842900128,33.452,2.3123084290018596,538,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004890340617089181,0.003170172455513809,0.28019587774061266,0.181637502029566,0.0058279863373939585,0.33391902019258046,0.002989145254283586,0.00443478514557635,0.005348112623966583,nan,nan,nan,nan
1784618973.5415776,33.47650993899879,33.476,2.33650993899937,544,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004962871531034606,0.003272411013615432,0.28435159299391205,0.18749533991229203,0.005944641929972347,0.34060289330391974,0.0029012901683064564,0.0038976037908657847,0.004858888756833505,nan,nan,nan,nan
1784618973.5655212,33.50045330500143,33.5,2.360453305002011,550,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005020991926347009,0.0033143519334675104,0.2876816463489447,0.18989837760871256,0.0060162520445308535,0.3447058506385705,0.001981021348646833,-6.43667724624385e-05,0.0019820667660782137,nan,nan,nan,nan
1784618973.5898337,33.52476549499988,33.524,2.3847654950004653,556,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0050440223094717586,0.0032494296836521205,0.28900119010256214,0.18617860669779673,0.006000079526760319,0.34377923362621854,8.415314573441482e-05,-0.00415011479524402,0.004150967907083878,nan,nan,nan,nan
1784618973.6125324,33.54746173500098,33.548,2.4074617350015615,562,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0050086852840332445,0.003122296161665973,0.28697652768438886,0.1788943924533568,0.005902174310848948,0.3381696779621799,-0.0025836380180303794,-0.005918322572689018,0.006457687471735706,nan,nan,nan,nan
1784618973.6339633,33.568890593000106,33.568,2.4288905930006877,567,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004933319463743116,0.0029945444483561383,0.2826583842622231,0.17157475845513803,0.00577104300664336,0.33065640766915366,-0.004546443768375316,-0.006621861293472586,0.008032384324034128,nan,nan,nan,nan
1784618973.65715,33.59207745599997,33.592,2.452077456000552,573,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004819360785043937,0.002804365964107588,0.27612903293387275,0.1606783339535009,0.005575904127320016,0.3194757734650133,-0.0045588612872821165,-0.008937294002418302,0.010032868000843114,nan,nan,nan,nan
1784618973.6777377,33.612664811000286,33.612,2.472664811000868,578,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004726945106399651,0.0026112857997530204,0.27083400458671786,0.1496156554282919,0.005400261435051768,0.30941218849572766,-0.005052584600836534,-0.010298501577776526,0.011471170206045942,nan,nan,nan,nan
1784618973.7008152,33.63571182099986,33.636,2.495711821000441,584,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004556336938671588,0.0023300960564066843,0.2610588766254398,0.13350466989218002,0.0051175730508499,0.2932153371635879,-0.008557945419451872,-0.012412609925746894,0.015076846983738595,nan,nan,nan,nan
1784618973.720886,33.65581058200041,33.656,2.515810582000995,589,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004359128407246687,0.0020766748217362187,0.24975966009081993,0.11898470270656793,0.004828517245086549,0.2766536594495946,-0.010588094855735744,-0.012715001174319998,0.01654626868925489,nan,nan,nan,nan
1784618973.7413518,33.67627626299873,33.676,2.5362762629993085,594,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00413693455795772,0.0018168088370235334,0.23702889029279622,0.10409547854351989,0.00451829856108598,0.25887943813025943,-0.011554324660157295,-0.013295711197677832,0.017614719827586663,nan,nan,nan,nan
1784618973.765388,33.700314419998904,33.7,2.560314419999486,600,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003848504950986887,0.0014698749929811664,0.22050309112675037,0.08421763350964234,0.004119650816848676,0.23603860487305123,-0.012452969742191141,-0.015434342009402365,0.019831675891440206,nan,nan,nan,nan
1784618973.789832,33.724760264001816,33.724,2.584760264002398,606,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035249882046334766,0.0010802523461260053,0.20196694695889558,0.06189390024212549,0.003686799014608184,0.2112380234500397,-0.014535932307303436,-0.016341633576793718,0.021871038292698854,nan,nan,nan,nan
1784618973.8128037,33.74773416500102,33.748,2.6077341650016024,612,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031292182067843787,0.0007002688320559146,0.1792909964242406,0.040122448601359356,0.0032066155090406142,0.18372553518922127,-0.017544206816354387,-0.01548584810548042,0.023401082974106716,nan,nan,nan,nan
1784618973.8367152,33.77164536399869,33.772,2.6316453639992687,618,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026959650723981017,0.00031277217013768325,0.15446742036309266,0.01792052529803697,0.002714047549694577,0.15550346999532183,-0.01825584114982201,-0.01683385862006296,0.02483252971663988,nan,nan,nan,nan
1784618973.8568997,33.79183067800113,33.792,2.6518306780017156,623,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023300918725999344,-4.301201304050475e-05,0.13350443017771094,-0.002464406815582582,0.00233048882598095,0.13352717393110658,-0.01843673524489401,-0.018197824119380798,0.025905096200752365,nan,nan,nan,nan
1784618973.8812683,33.81619706700076,33.816,2.6761970670013397,629,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001879100734016417,-0.00048332815661567084,0.10766454133907578,-0.027692663493915998,0.00194026433136275,0.11116895732685823,-0.019328891930481075,-0.017934725016783698,0.026367791426053555,nan,nan,nan,nan
1784618973.9066353,33.84156780199919,33.84,2.701567801999772,635,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00140691714514727,-0.0008689272847040962,0.08061041454153323,-0.049785866117307204,0.0016536173920869898,0.09474529749601437,-0.019743975167914908,-0.014812374518216322,0.02468260509547452,nan,nan,nan,nan
1784618973.92926,33.86419174299954,33.864,2.7241917430001195,641,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009211263336284471,-0.0012134156074682175,0.052776651315269416,-0.06952359310323183,0.0015234340021645994,0.08728633869075547,-0.020911201122708837,-0.014106030805187304,0.02522416376158529,nan,nan,nan,nan
1784618973.9497724,33.884704781001346,33.884,2.7447047810019285,646,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048221297180137536,-0.001497117494393641,0.027628768110679786,-0.08577851386395631,0.0015728604967361242,0.0901182682258301,-0.022568284193416867,-0.014498695178143648,0.026824235558605497,nan,nan,nan,nan
1784618973.9736896,33.908620000001974,33.908,2.7686200000025565,652,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.016430508451645e-05,-0.0018554110578456737,-0.0045930763489419185,-0.10630722287646055,0.0018571420272520047,0.10640640011790958,-0.023600537336089734,-0.01490496026555463,0.02791313674723656,nan,nan,nan,nan
1784618973.9976246,33.93255589800174,33.932,2.7925558980023197,658,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006269796532108237,-0.00217488877053651,-0.03592328796955617,-0.12461194746213856,0.002263458559317174,0.12968662255163577,-0.02215079373432115,-0.012124021067438713,0.025251723701643396,nan,nan,nan,nan
1784618974.021136,33.956065513000794,33.956,2.8160655130013765,664,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011344633734958725,-0.002455462289060876,-0.06499996331348708,-0.14068762591672038,0.0027048663920429994,0.1549774284108422,-0.020595858273846808,-0.011537815568090666,0.02360742607993636,nan,nan,nan,nan
1784618974.0454557,33.98038669699963,33.98,2.8403866970002127,670,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001632125247568108,-0.002711191469183919,-0.09351388832239722,-0.15533982863611157,0.0031645524180087324,0.18131549759981985,-0.020685826477085285,-0.009673849179170066,0.022836084931121884,nan,nan,nan,nan
1784618974.0701334,34.00506401199891,34.004,2.8650640119994932,676,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021223139539747193,-0.0029105473074076474,-0.12159963236447346,-0.166762076787624,0.003602152432628818,0.2063881315524139,-0.020230885526614124,-0.007770229471316719,0.021671760316778234,nan,nan,nan,nan
1784618974.092586,34.02751826000167,34.028,2.8875182600022526,682,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002603696172965552,-0.0030825728613143853,-0.14918080184529053,-0.17661841499488032,0.004035032739201433,0.2311903461533539,-0.019690231635035044,-0.006573006584553083,0.020758363071348207,nan,nan,nan,nan
1784618974.1132627,34.04819552100162,34.048,2.908195521002199,687,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029754656156594896,-0.0031830626423567493,-0.17048162186358387,-0.18237605533280152,0.004357210508472024,0.24964977258549842,-0.017746901519100983,-0.004014319816354111,0.018195254247100865,nan,nan,nan,nan
1784618974.1375492,34.072477762001654,34.072,2.932477762002236,693,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033717811910088415,-0.00326528830960734,-0.1931888316864007,-0.18708723903390745,0.004693720927462492,0.26893039935583124,-0.015618976706089872,-0.0032982702969486383,0.015963427586114194,nan,nan,nan,nan
1784618974.161695,34.09662641199975,34.096,2.9566264120003325,699,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003745104946270939,-0.0033387861890876586,-0.21457870725489375,-0.19129835733129086,0.005017300496783658,0.2874701430145949,-0.015932859589432236,-0.002771613417260612,0.01617213206819997,nan,nan,nan,nan
1784618974.1847763,34.11970800600102,34.12,2.9797080060016015,705,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004154304313276057,-0.003383091569719319,-0.23802410396371185,-0.19383686865120567,0.005357569681899619,0.30696613122009514,-0.01749682292711534,-0.0009818783759007594,0.017524351562551197,nan,nan,nan,nan
1784618974.2064264,34.14136029600195,34.14,3.001360296002531,710,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004498703909708923,-0.003386069075720706,-0.2577567473053239,-0.19400746717856002,0.0056306128132542045,0.32261035027174906,-0.01680161212578963,0.0002689596743091405,0.016803764736864343,nan,nan,nan,nan
1784618974.2297738,34.16470503000164,34.164,3.024705030002224,716,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004871998003528182,-0.0033704792044304136,-0.27914492339832797,-0.1931142333504741,0.005924229453176207,0.33943334453409224,-0.015007497569379507,0.0013805979091857513,0.01507086705806205,nan,nan,nan,nan
1784618974.252954,34.187884300001315,34.188,3.047884300001897,722,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005227878876264087,-0.003292860915775657,-0.2995353954155277,-0.18866703299752838,0.006178482868433897,0.35400099215514497,-0.014461229589709041,0.004334647576237202,0.015096898054118778,nan,nan,nan,nan
1784618974.2736857,34.20861789600167,34.208,3.0686178960022517,727,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005498323781507658,-0.003184965127269557,-0.31503074707679984,-0.18248505968889273,0.006354177151151505,0.3640675330394422,-0.012771632388780851,0.006066677667275322,0.014139277626271195,nan,nan,nan,nan
1784618974.2977073,34.2326379110018,34.232,3.0926379110023845,733,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005775671923253339,-0.0030101748399567643,-0.3309216250546234,-0.17247031392599063,0.006513028384105634,0.3731690382581633,-0.01050062497925673,0.007862559387105872,0.01311803968094155,nan,nan,nan,nan
