wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619008.9203043,66.284,hang_initial_condition,UNKNOWN,1,0,-0.005195011384785175,0.02137761376798153,-9.786396980285645,-0.0019119980279356241,-0.01463244203478098,-0.2534705698490143,94.57113392726588,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619009.0305152,66.388,hang_initial_condition,UNKNOWN,1,0,-0.006503424607217312,0.022059831768274307,-9.796151161193848,0.0010266221361234784,-0.01307412888854742,-0.26258614659309387,94.57885887121716,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619009.179193,66.536,hang_initial_condition,UNKNOWN,1,0,-0.0075781992636621,0.024291137233376503,-9.81267261505127,0.005088603589683771,-0.010715910233557224,-0.2336934357881546,94.59577041960212,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619009.2921612,66.636,hang_initial_condition,UNKNOWN,1,0,-0.0077091907151043415,0.025832543149590492,-9.818460464477539,0.007290046662092209,-0.010029420256614685,-0.2103482037782669,94.61687570413746,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619009.3931274,66.732,hang_initial_condition,UNKNOWN,1,0,-0.007312149740755558,0.02706252597272396,-9.822187423706055,0.00913194753229618,-0.010470336303114891,-0.18868374824523926,94.63427219595347,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619009.497504,66.83200000000001,hang_initial_condition,UNKNOWN,1,0,-0.006077928468585014,0.027200063690543175,-9.825325012207031,0.011727489531040192,-0.012696268036961555,-0.17101532220840454,94.64891612153399,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619009.607339,66.936,hang_initial_condition,UNKNOWN,1,0,-0.00513162137940526,0.026931941509246826,-9.819442749023438,0.013083014637231827,-0.014032247476279736,-0.18737320601940155,94.65452370684257,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619009.7125902,67.036,hang_initial_condition,UNKNOWN,1,0,-0.004265740513801575,0.02563559263944626,-9.81969928741455,0.01367099303752184,-0.015625355765223503,-0.2141222208738327,94.65439393324833,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619009.8643909,67.184,hang_initial_condition,UNKNOWN,1,0,-0.004090209025889635,0.022855529561638832,-9.825016975402832,0.013151658698916435,-0.01716991327702999,-0.20365257561206818,94.63145815801543,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619010.01077,67.336,hang_initial_condition,UNKNOWN,1,0,-0.004800055176019669,0.019786756485700607,-9.826738357543945,0.012322118505835533,-0.016438590362668037,-0.17386315762996674,94.6161380437071,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619010.1618338,67.488,hang_initial_condition,UNKNOWN,1,0,-0.005908978171646595,0.01746763475239277,-9.821070671081543,0.012732098810374737,-0.013708244077861309,-0.1578398495912552,94.59924015570049,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619010.2623737,67.584,hang_initial_condition,UNKNOWN,1,0,-0.006508467253297567,0.016505060717463493,-9.814757347106934,0.013234722428023815,-0.011942134238779545,-0.1555231362581253,94.6021293257194,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619010.410645,67.736,hang_initial_condition,UNKNOWN,1,0,-0.006624381057918072,0.015225619077682495,-9.803503036499023,0.014775002375245094,-0.00976039282977581,-0.1607714295387268,94.60945811869883,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619010.563255,67.888,hang_initial_condition,UNKNOWN,1,0,-0.007378449197858572,0.01502311136573553,-9.791702270507812,0.014691021293401718,-0.007950874045491219,-0.17133034765720367,94.63393068649498,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619010.710675,68.032,hang_initial_condition,UNKNOWN,1,0,-0.008736416697502136,0.015624305233359337,-9.780858039855957,0.014551747590303421,-0.006370308808982372,-0.18346473574638367,94.64880683850727,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619010.862839,68.184,hang_initial_condition,UNKNOWN,1,0,-0.008423825725913048,0.0163322351872921,-9.770700454711914,0.016053607687354088,-0.005965373478829861,-0.19649188220500946,94.66457774530082,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619011.0112553,68.336,hang_initial_condition,UNKNOWN,1,0,-0.006321645341813564,0.016442855820059776,-9.764399528503418,0.01757054030895233,-0.006313425023108721,-0.2091103047132492,94.66333465087189,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619011.1631112,68.488,hang_initial_condition,UNKNOWN,1,0,-0.002186255296692252,0.01706782542169094,-9.761713981628418,0.01911565102636814,-0.005342228803783655,-0.21817158162593842,94.6530825369277,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619011.3100104,68.632,hang_initial_condition,UNKNOWN,1,0,0.0029837889596819878,0.017648136243224144,-9.760763168334961,0.020140215754508972,-0.003932996187359095,-0.2228354811668396,94.65111544244672,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619011.4112952,68.736,hang_initial_condition,UNKNOWN,1,0,0.006274180952459574,0.016907474026083946,-9.761195182800293,0.019528470933437347,-0.004173091147094965,-0.22488640248775482,94.64757057426749,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619011.562228,68.888,hang_initial_condition,UNKNOWN,1,0,0.01046076137572527,0.014283346943557262,-9.764178276062012,0.01765856333076954,-0.0060617052949965,-0.22663721442222595,94.62854849742901,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619011.6632428,68.984,hang_initial_condition,UNKNOWN,1,0,0.012725145556032658,0.012057927437126637,-9.767094612121582,0.016371922567486763,-0.006740203592926264,-0.2258663773536682,94.6178660815671,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619011.7632647,69.08800000000001,hang_initial_condition,UNKNOWN,1,0,0.014981514774262905,0.009533442556858063,-9.770865440368652,0.015356834977865219,-0.006975918542593718,-0.224056214094162,94.61114517542381,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619011.9107678,69.232,hang_initial_condition,UNKNOWN,1,0,0.017017830163240433,0.006503828335553408,-9.775834083557129,0.012617726810276508,-0.006184326484799385,-0.2204478532075882,94.60801694878396,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619012.0634997,69.384,hang_initial_condition,UNKNOWN,1,0,0.016831466928124428,0.0045860023237764835,-9.78170108795166,0.007938288152217865,-0.004640919156372547,-0.21538831293582916,94.62134947804381,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619012.2102525,69.536,hang_initial_condition,UNKNOWN,1,0,0.014910235069692135,0.00268124183639884,-9.78698444366455,0.003111639292910695,-0.00420355936512351,-0.20913420617580414,94.63371895063071,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619012.3628845,69.688,hang_initial_condition,UNKNOWN,1,0,0.01241002231836319,0.001774291042238474,-9.79212760925293,8.859490480972454e-05,-0.0026799081824719906,-0.20411226153373718,94.65951657512585,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619012.5097647,69.83200000000001,hang_initial_condition,UNKNOWN,1,0,0.009294431656599045,0.0019538148771971464,-9.79721450805664,-0.0032237546984106302,-0.0005590797518379986,-0.19954635202884674,94.66610770767491,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619012.6102061,69.936,hang_initial_condition,UNKNOWN,1,0,0.006395078729838133,0.0027267790865153074,-9.800724983215332,-0.0056095183826982975,0.0011489144526422024,-0.19604837894439697,94.66997359474513,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619012.710248,70.032,hang_initial_condition,UNKNOWN,1,0,0.003145548515021801,0.004223590716719627,-9.803987503051758,-0.0075255874544382095,0.003119101282209158,-0.19265392422676086,94.67321793460088,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619012.8104033,70.136,hang_initial_condition,UNKNOWN,1,0,0.000490419624838978,0.006644665729254484,-9.807648658752441,-0.007718418259173632,0.005494147539138794,-0.18929338455200195,94.67656472729419,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619012.912699,70.232,hang_initial_condition,UNKNOWN,1,0,-0.0007569290464743972,0.009103803895413876,-9.811269760131836,-0.006145821884274483,0.007128951605409384,-0.18645073473453522,94.67423563278723,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619013.0632198,70.384,hang_initial_condition,UNKNOWN,1,0,-0.0018616195302456617,0.013152489438652992,-9.817169189453125,-0.0032551067415624857,0.00827555451542139,-0.18097512423992157,94.64611574397428,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619013.211343,70.536,hang_initial_condition,UNKNOWN,1,0,-0.002206530887633562,0.016729896888136864,-9.821568489074707,-0.00023971605696715415,0.00830026064068079,-0.17498457431793213,94.63490057335711,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619013.362068,70.684,hang_initial_condition,UNKNOWN,1,0,-0.0016899426700547338,0.018528657034039497,-9.825770378112793,0.002763949567452073,0.006240302696824074,-0.17037901282310486,94.61643174184141,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619013.4623246,70.788,hang_initial_condition,UNKNOWN,1,0,9.80084587354213e-05,0.018570691347122192,-9.828970909118652,0.005845694337040186,0.003941675648093224,-0.16773755848407745,94.61210140190762,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619013.564268,70.884,hang_initial_condition,UNKNOWN,1,0,0.002828588942065835,0.017833590507507324,-9.83115005493164,0.008583571761846542,0.001416158745996654,-0.16495075821876526,94.6078461940547,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619013.710108,71.036,hang_initial_condition,UNKNOWN,1,0,0.00803951546549797,0.015044025145471096,-9.837813377380371,0.011461153626441956,-0.0029201125726103783,-0.1615675389766693,94.601992721936,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619013.8623896,71.188,hang_initial_condition,UNKNOWN,1,0,0.013627463020384312,0.011650238186120987,-9.845324516296387,0.01251741498708725,-0.006418047472834587,-0.15574194490909576,94.59067509848128,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619013.9627688,71.284,hang_initial_condition,UNKNOWN,1,0,0.01766778901219368,0.009742327965795994,-9.850131034851074,0.012264200486242771,-0.0075444625690579414,-0.1509823501110077,94.58734196616632,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619014.1103275,71.436,hang_initial_condition,UNKNOWN,1,0,0.024643942713737488,0.008319375105202198,-9.857064247131348,0.01170149352401495,-0.007348327431827784,-0.14340466260910034,94.59138543815497,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619014.2106743,71.532,hang_initial_condition,UNKNOWN,1,0,0.028375905007123947,0.00872268620878458,-9.861319541931152,0.01000836119055748,-0.005851817782968283,-0.13879220187664032,94.60190392947679,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619014.3622572,71.684,hang_initial_condition,UNKNOWN,1,0,0.03388562053442001,0.011221806518733501,-9.867953300476074,0.006446711719036102,-0.0031411058735102415,-0.13152016699314117,94.63249634676927,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619014.4628716,71.788,hang_initial_condition,UNKNOWN,1,0,0.03708292916417122,0.013265902176499367,-9.87264347076416,0.003604296827688813,-0.001467189402319491,-0.1269809603691101,94.6469968383772,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619014.6100872,71.932,hang_initial_condition,UNKNOWN,1,0,0.040074124932289124,0.015683762729167938,-9.878865242004395,-0.0008840103400871158,-0.0001546614512335509,-0.1210535392165184,94.65838276372362,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619014.7624378,72.084,hang_initial_condition,UNKNOWN,1,0,0.043350208550691605,0.01765543781220913,-9.885133743286133,-0.004742796532809734,8.261500624939799e-05,-0.11435222625732422,94.66475533021925,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619014.8627815,72.188,hang_initial_condition,UNKNOWN,1,0,0.04539036005735397,0.01871979422867298,-9.889304161071777,-0.00674683740362525,-8.503091521561146e-05,-0.11001498997211456,94.66168174509274,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619014.9628654,72.284,hang_initial_condition,UNKNOWN,1,0,0.046130433678627014,0.019632473587989807,-9.8931884765625,-0.009726746939122677,2.0659386791521683e-05,-0.1061159297823906,94.65778853726583,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619015.063699,72.388,hang_initial_condition,UNKNOWN,1,0,0.04610719159245491,0.020432939752936363,-9.897343635559082,-0.013326993212103844,5.807677734992467e-05,-0.10192187875509262,94.65210581987638,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619015.1638374,72.484,hang_initial_condition,UNKNOWN,1,0,0.045693282037973404,0.020748194307088852,-9.900798797607422,-0.016070876270532608,-0.0005525168380700052,-0.09790857136249542,94.64585619678581,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619015.3110888,72.636,hang_initial_condition,UNKNOWN,1,0,0.04401834309101105,0.019553687423467636,-9.905707359313965,-0.019505346193909645,-0.0026785542722791433,-0.09207118302583694,94.64345880038715,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619015.4622493,72.788,hang_initial_condition,UNKNOWN,1,0,0.0406850166618824,0.01637168787419796,-9.909773826599121,-0.02293320745229721,-0.005794864613562822,-0.08739021420478821,94.66594378313482,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619015.5638838,72.884,hang_initial_condition,UNKNOWN,1,0,0.03726457431912422,0.013854189775884151,-9.912431716918945,-0.02529139257967472,-0.007502280175685883,-0.08453848958015442,94.67719993488701,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619015.7096038,73.036,hang_initial_condition,UNKNOWN,1,0,0.031295809894800186,0.008721400052309036,-9.916421890258789,-0.02755787968635559,-0.009278171695768833,-0.08020427823066711,94.68319684097828,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619015.8106315,73.132,hang_initial_condition,UNKNOWN,1,0,0.027546802535653114,0.005176378879696131,-9.919127464294434,-0.027773283421993256,-0.009609673172235489,-0.07793962210416794,94.68941231312299,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619015.9623415,73.284,hang_initial_condition,UNKNOWN,1,0,0.02164546214044094,0.0009286613785661757,-9.923171997070312,-0.026246938854455948,-0.008060974068939686,-0.07368165254592896,94.69070321887612,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619016.0629776,73.388,hang_initial_condition,UNKNOWN,1,0,0.017490152269601822,-0.0007251636125147343,-9.926033020019531,-0.02481406182050705,-0.00593405170366168,-0.07096114009618759,94.67654423672668,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619016.1630661,73.484,hang_initial_condition,UNKNOWN,1,0,0.013644164428114891,-0.0013933908194303513,-9.928481101989746,-0.02354331687092781,-0.0032883156090974808,-0.06811418384313583,94.65476276346352,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619016.2632508,73.58800000000001,hang_initial_condition,UNKNOWN,1,0,0.009227225556969643,-0.0018428195035085082,-9.931127548217773,-0.02198752760887146,-0.0007889932603575289,-0.06563550233840942,94.6334457430639,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619016.410069,73.732,hang_initial_condition,UNKNOWN,1,0,0.0022155374754220247,-0.0024283279199153185,-9.934961318969727,-0.01964246667921543,0.0016752035589888692,-0.06225106492638588,94.62090551574776,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619016.5104346,73.836,hang_initial_condition,UNKNOWN,1,0,-0.003328812774270773,-0.002301474567502737,-9.937419891357422,-0.0178575050085783,0.003847166895866394,-0.05963384732604027,94.61783876081043,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619016.6107671,73.932,hang_initial_condition,UNKNOWN,1,0,-0.008328926749527454,-0.0015278755454346538,-9.939927101135254,-0.015729771926999092,0.006020609755069017,-0.05723120644688606,94.62374004425332,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619016.7626216,74.084,hang_initial_condition,UNKNOWN,1,0,-0.015525815077126026,0.000610071758273989,-9.943572998046875,-0.011057276278734207,0.009410068392753601,-0.05312385410070419,94.64514585711214,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619016.9096768,74.236,hang_initial_condition,UNKNOWN,1,0,-0.021062152460217476,0.0022920379415154457,-9.945706367492676,-0.005200480110943317,0.010471710935235023,-0.04917280375957489,94.6573377447806,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619017.0108826,74.33200000000001,hang_initial_condition,UNKNOWN,1,0,-0.023027580231428146,0.0030160073656588793,-9.946466445922852,-0.000728054263163358,0.01006504986435175,-0.04715924710035324,94.66097140541906,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619017.1116009,74.436,hang_initial_condition,UNKNOWN,1,0,-0.024084091186523438,0.00336260418407619,-9.947286605834961,0.004370409995317459,0.008938385173678398,-0.04570125415921211,94.65653178245854,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619017.2620485,74.58800000000001,hang_initial_condition,UNKNOWN,1,0,-0.024134133011102676,0.0031229020096361637,-9.949618339538574,0.010526076890528202,0.007143702358007431,-0.04473802447319031,94.61862423256498,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619017.3629904,74.684,hang_initial_condition,UNKNOWN,1,0,-0.02315441146492958,0.0026118485257029533,-9.951642990112305,0.013641909696161747,0.0061550866812467575,-0.043679140508174896,94.58976668332167,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619017.5107367,74.836,hang_initial_condition,UNKNOWN,1,0,-0.019947664812207222,0.0008667457150295377,-9.955850601196289,0.018445372581481934,0.004572074394673109,-0.04157235100865364,94.55767162441178,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
