wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873255.8315394,39.952,hang_initial_condition,UNKNOWN,1,0,-0.011242539621889591,0.003930406179279089,-10.049174308776855,0.0012195468880236149,-0.008786584250628948,0.011584670282900333,102.64871371520888,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873255.9792836,40.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.006825974676758051,0.0043328385800123215,-10.050914764404297,0.004519351292401552,-0.008674734272062778,0.013215120881795883,102.679210509853,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873256.132058,40.248,hang_initial_condition,UNKNOWN,1,0,-0.0008380254148505628,0.002760219620540738,-10.05190372467041,0.007117995992302895,-0.008537332527339458,0.01490373071283102,102.71174270086976,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873256.280499,40.4,hang_initial_condition,UNKNOWN,1,0,0.005840555764734745,-3.11084404529538e-05,-10.05180549621582,0.008118816651403904,-0.008637338876724243,0.016233522444963455,102.70824564401472,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873256.4324062,40.552,hang_initial_condition,UNKNOWN,1,0,0.011169234290719032,-0.0025221589021384716,-10.05063247680664,0.006775267422199249,-0.006851414684206247,0.016914350911974907,102.66892424496295,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873256.5796728,40.696,hang_initial_condition,UNKNOWN,1,0,0.014355010353028774,-0.004823404364287853,-10.049836158752441,0.003552206326276064,-0.005499566905200481,0.01608262024819851,102.64467707340941,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873256.7310252,40.848,hang_initial_condition,UNKNOWN,1,0,0.01717759482562542,-0.006456579081714153,-10.05029582977295,0.0012093778932467103,-0.003989074379205704,0.015023310668766499,102.60720665562272,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873256.8804622,41.0,hang_initial_condition,UNKNOWN,1,0,0.018957046791911125,-0.007204442750662565,-10.050463676452637,-0.0009980349568650126,-0.003313257824629545,0.015152676962316036,102.5985323153768,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873257.0323055,41.152,hang_initial_condition,UNKNOWN,1,0,0.018843837082386017,-0.007616078015416861,-10.049956321716309,-0.0042285192757844925,-0.003495842218399048,0.01536843553185463,102.60048574947943,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873257.1802948,41.296,hang_initial_condition,UNKNOWN,1,0,0.017262378707528114,-0.009287565015256405,-10.049593925476074,-0.007612963207066059,-0.005461249500513077,0.01516412291675806,102.6027260515272,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873257.3313406,41.448,hang_initial_condition,UNKNOWN,1,0,0.014737201854586601,-0.011685129255056381,-10.0496244430542,-0.011080249212682247,-0.006983044091612101,0.014160212129354477,102.61576488265275,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873257.4804015,41.6,hang_initial_condition,UNKNOWN,1,0,0.011094005778431892,-0.014305155724287033,-10.050718307495117,-0.014099771156907082,-0.007147977594286203,0.01405397243797779,102.62738303443093,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873257.6310804,41.752,hang_initial_condition,UNKNOWN,1,0,0.006680685095489025,-0.01759105734527111,-10.053216934204102,-0.016371173784136772,-0.0063974871300160885,0.014517105184495449,102.64979288509775,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873257.77998,41.896,hang_initial_condition,UNKNOWN,1,0,0.0009529180242680013,-0.02063807286322117,-10.05562973022461,-0.017843956127762794,-0.004399891942739487,0.016472401097416878,102.66626047118665,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873257.932274,42.048,hang_initial_condition,UNKNOWN,1,0,-0.006401182617992163,-0.021895648911595345,-10.056793212890625,-0.017699794843792915,0.00045936249080114067,0.019292190670967102,102.68507764235004,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873258.0794978,42.2,hang_initial_condition,UNKNOWN,1,0,-0.014351055957376957,-0.021302130073308945,-10.056828498840332,-0.01585770584642887,0.005806927569210529,0.02095465175807476,102.68546696313273,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873258.2322237,42.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.020818190649151802,-0.0201976727694273,-10.055769920349121,-0.011302712373435497,0.009079067036509514,0.021734492853283882,102.66837782982935,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873258.3793867,42.496,hang_initial_condition,UNKNOWN,1,0,-0.024608036503195763,-0.017049668356776237,-10.053775787353516,-0.0051064626313745975,0.01290383655577898,0.02152678370475769,102.65354948914126,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873258.531929,42.648,hang_initial_condition,UNKNOWN,1,0,-0.02701759710907936,-0.012590819038450718,-10.051226615905762,0.0014206616906449199,0.015060522593557835,0.019580913707613945,102.62216476990505,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873258.6798112,42.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.028156252577900887,-0.007234121207147837,-10.048624992370605,0.0069324723444879055,0.01515976618975401,0.017005806788802147,102.6156624298152,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873258.8317318,42.952,hang_initial_condition,UNKNOWN,1,0,-0.02880582958459854,-0.0021168754901736975,-10.046562194824219,0.011252974160015583,0.013186126947402954,0.014199058525264263,102.61992446785729,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873258.9801955,43.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.029027916491031647,0.0015386505983769894,-10.045388221740723,0.0145192826166749,0.009597969241440296,0.012180967256426811,102.62773820426779,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873259.1326382,43.248,hang_initial_condition,UNKNOWN,1,0,-0.028402330353856087,0.0036345969419926405,-10.044448852539062,0.017577823251485825,0.0055251531302928925,0.010644340887665749,102.63084594034014,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873259.2794054,43.4,hang_initial_condition,UNKNOWN,1,0,-0.027388542890548706,0.004560382105410099,-10.044215202331543,0.0194607675075531,0.002515828935429454,0.009587032720446587,102.62305269449715,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873259.431194,43.552,hang_initial_condition,UNKNOWN,1,0,-0.026115817949175835,0.004364273976534605,-10.044880867004395,0.02065606601536274,0.0005793204763904214,0.008825425058603287,102.60638703292233,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873259.579482,43.696,hang_initial_condition,UNKNOWN,1,0,-0.02400694601237774,0.004055027384310961,-10.045636177062988,0.021663088351488113,-9.865532047115266e-05,0.009421903640031815,102.60387352330775,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873259.7312112,43.848,hang_initial_condition,UNKNOWN,1,0,-0.021241964772343636,0.004647864494472742,-10.044814109802246,0.02224138379096985,0.000323797226883471,0.010083035565912724,102.62100363774614,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873259.8795273,44.0,hang_initial_condition,UNKNOWN,1,0,-0.018312087282538414,0.005269268061965704,-10.043560028076172,0.02221393771469593,7.86944292485714e-06,0.009765665046870708,102.63638522375702,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873260.032546,44.152,hang_initial_condition,UNKNOWN,1,0,-0.017207613214850426,0.005709742195904255,-10.042989730834961,0.019760942086577415,-0.0010866092052310705,0.009185157716274261,102.64773699815758,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873260.1811252,44.296,hang_initial_condition,UNKNOWN,1,0,-0.018016144633293152,0.006152767688035965,-10.043591499328613,0.01674303598701954,-0.0030969162471592426,0.007907153107225895,102.63795616726613,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873260.3334491,44.448,hang_initial_condition,UNKNOWN,1,0,-0.01941208727657795,0.006994480732828379,-10.045479774475098,0.014482123777270317,-0.004696421325206757,0.00809759832918644,102.61615420343544,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873260.4806378,44.6,hang_initial_condition,UNKNOWN,1,0,-0.020277151837944984,0.007953755557537079,-10.04826831817627,0.01429139357060194,-0.006395290605723858,0.009916107170283794,102.60814922172818,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873260.633355,44.752,hang_initial_condition,UNKNOWN,1,0,-0.020146267488598824,0.008644689805805683,-10.051867485046387,0.014885705895721912,-0.0077344439923763275,0.012113763019442558,102.60646899519236,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873260.781572,44.896,hang_initial_condition,UNKNOWN,1,0,-0.019915709272027016,0.008280593901872635,-10.055046081542969,0.014914271421730518,-0.009021987207233906,0.014821493066847324,102.60494586300744,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873260.9333723,45.048,hang_initial_condition,UNKNOWN,1,0,-0.02013377845287323,0.005785129498690367,-10.058533668518066,0.013839674182236195,-0.010543053038418293,0.018768329173326492,102.59603246614058,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873261.0611906,45.152,hang_initial_condition,UNKNOWN,1,0,-0.02129959501326084,0.0030562991742044687,-10.060062408447266,0.012231109663844109,-0.01148169208317995,0.02126288041472435,102.58043231407628,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873261.352867,45.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.024064375087618828,-0.0021422726567834616,-10.061108589172363,0.010614831000566483,-0.01220653485506773,0.024348298087716103,102.5623391429649,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873261.4851632,45.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02498631924390793,-0.004186504986137152,-10.06121826171875,0.010473164729773998,-0.012126515619456768,0.025138823315501213,102.54516121720232,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873261.6280122,45.452,hang_initial_condition,UNKNOWN,1,0,-0.026396142318844795,-0.00902840867638588,-10.06141471862793,0.010975874029099941,-0.011614838615059853,0.026074441149830818,102.53270295215623,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873261.7825859,45.6,hang_initial_condition,UNKNOWN,1,0,-0.027713725343346596,-0.01592150889337063,-10.0619535446167,0.01232061255723238,-0.01095693651586771,0.026481861248612404,102.5310227256204,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873261.9321408,45.752,hang_initial_condition,UNKNOWN,1,0,-0.028342999517917633,-0.02342473343014717,-10.062847137451172,0.013952055014669895,-0.009508796036243439,0.02688726596534252,102.54287993401954,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873262.273716,45.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02836073376238346,-0.026112360879778862,-10.063430786132812,0.014750736765563488,-0.009052530862390995,0.027062339708209038,102.54287993401954,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873262.401709,45.9,hang_initial_condition,UNKNOWN,1,0,-0.028371702879667282,-0.031030166894197464,-10.064398765563965,0.01612347923219204,-0.007676206529140472,0.027455080300569534,102.55586412363174,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873262.553559,46.052,hang_initial_condition,UNKNOWN,1,0,-0.026242967694997787,-0.03664082661271095,-10.064559936523438,0.019421616569161415,-0.0030757186468690634,0.029539290815591812,102.58775427686652,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873262.6998339,46.196,hang_initial_condition,UNKNOWN,1,0,-0.02157626859843731,-0.03969580680131912,-10.064682960510254,0.022923365235328674,0.001799314166419208,0.030045365914702415,102.610150467155,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873262.8527055,46.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.015965063124895096,-0.04105142503976822,-10.065108299255371,0.023529592901468277,0.0070635355077683926,0.030706478282809258,102.65119307387761,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873263.0026762,46.5,hang_initial_condition,UNKNOWN,1,0,-0.010828284546732903,-0.04099026322364807,-10.064717292785645,0.021681098267436028,0.01185480784624815,0.031657155603170395,102.67414933967802,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873263.152638,46.652,hang_initial_condition,UNKNOWN,1,0,-0.007872652262449265,-0.040096431970596313,-10.063139915466309,0.017939405515789986,0.016078148037195206,0.030843405053019524,102.719023682525,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873263.402366,46.796,hang_initial_condition,UNKNOWN,1,0,-0.0063749453984200954,-0.03945202752947807,-10.06152629852295,0.014430216513574123,0.019064543768763542,0.029348688200116158,102.74777194874159,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873263.5325227,46.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0058136326260864735,-0.03916310518980026,-10.06092643737793,0.01337423175573349,0.020019283518195152,0.028398532420396805,102.7679483275498,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873263.6589215,46.996,hang_initial_condition,UNKNOWN,1,0,-0.004097895231097937,-0.03803384304046631,-10.058798789978027,0.011057129129767418,0.023302746936678886,0.026583231985569,102.76341308194091,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873263.8106458,47.148,hang_initial_condition,UNKNOWN,1,0,-0.0025859083980321884,-0.03819901868700981,-10.068041801452637,0.009205552749335766,0.025593267753720284,-0.05148060619831085,102.73577130636987,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873263.9582589,47.300000000000004,hang_initial_condition,UNKNOWN,1,0,0.00028468729578889906,-0.037127744406461716,-10.085152626037598,0.008547446690499783,0.02799135632812977,-0.025227291509509087,102.70856666290571,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873264.1088495,47.452,hang_initial_condition,UNKNOWN,1,0,0.0033697430044412613,-0.03601600602269173,-10.093073844909668,0.00696454755961895,0.02881811372935772,0.019981972873210907,102.63976616739617,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873264.2572463,47.596000000000004,hang_initial_condition,UNKNOWN,1,0,0.005666951183229685,-0.03503088280558586,-10.091026306152344,0.00458339462056756,0.028581947088241577,0.048538099974393845,102.61982201501974,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873264.4091609,47.748,hang_initial_condition,UNKNOWN,1,0,0.007511569187045097,-0.034601595252752304,-10.079864501953125,0.002120770514011383,0.026661213487386703,0.06106732785701752,102.60876393875348,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873264.557056,47.9,hang_initial_condition,UNKNOWN,1,0,0.010061899200081825,-0.033765312284231186,-10.0618896484375,0.0007078846683725715,0.02444612607359886,0.058182988315820694,102.60732276883861,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873264.7094674,48.052,hang_initial_condition,UNKNOWN,1,0,0.01389362197369337,-0.031551726162433624,-10.041872024536133,7.2199327405542135e-06,0.023428423330187798,0.04430149868130684,102.58397035206634,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873264.8573165,48.196,hang_initial_condition,UNKNOWN,1,0,0.017636867240071297,-0.028226587921380997,-10.023603439331055,-0.0008191853994503617,0.023275889456272125,0.026078345254063606,102.5653717469564,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
