wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689046.8584898,31.05469775399979,31.056,1.946697753999615,461,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006500454557718444,-0.0004504479599158885,-0.372448611073847,-0.025808766993458493,0.006516042727112436,0.3733417473904578,0.004295664519795541,0.001892867405049163,0.004694217792106349,nan,nan,nan,nan
1784689046.8826854,31.07890322000003,31.08,1.9709032199998546,467,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006353643365649885,-0.00041305657318640873,-0.3640369493830341,-0.023666398343717827,0.006367055814936705,0.36480542612010214,0.007244278798893812,0.0014831303734446624,0.0073945419750473034,nan,nan,nan,nan
1784689046.9060874,31.102302307000173,31.104,1.994302306999998,473,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061441866607045235,-0.00037116767675163194,-0.35203596419894795,-0.021266341369544514,0.006155387491120653,0.3526777245088339,0.009366891662357026,0.001695707440096843,0.009519142983311751,nan,nan,nan,nan
1784689046.9305763,31.126797341999918,31.128,2.0187973419997434,479,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005927682600242067,-0.000337851886067847,-0.339631195287004,-0.01935748717222237,0.005937302830926864,0.3401823939031851,0.009024513838798503,0.0014647472055090752,0.009142610918261388,nan,nan,nan,nan
1784689046.9532712,31.149488381000083,31.152,2.0414883809999083,485,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005682518527561515,-0.0002870443468541786,-0.3255843286341698,-0.016446429607833744,0.005689763727356421,0.32599944800414693,0.011381022293960137,0.0025253406920184617,0.011657830590053276,nan,nan,nan,nan
1784689046.9742932,31.170513060000303,31.172,2.0625130600001285,490,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054311994059951215,-0.00023313449258739489,-0.31118480365748014,-0.013357622484181703,0.005436200757819356,0.3114713600088689,0.013271923157488154,0.0028014846473903344,0.013564374682521642,nan,nan,nan,nan
1784689046.9979818,31.194199529999423,31.196,2.0861995299992486,496,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005082065247328739,-0.00016956710012019368,-0.2911808898820456,-0.009715479181159373,0.005084893330203662,0.29134292709489196,0.015059458460138973,0.0019627231584366544,0.015186822291358875,nan,nan,nan,nan
1784689047.018146,31.214364610999837,31.216,2.1063646109996625,501,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004779176755806406,-0.00015214120042930464,-0.2738266576547319,-0.008717048674653104,0.004781597788198868,0.27396537259288445,0.014988354676618505,0.0006434647289149181,0.015002160603375414,nan,nan,nan,nan
1784689047.042009,31.238226186000247,31.24,2.1302261860000726,507,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004407661929932995,-0.00012057880030885004,-0.2525404261056478,-0.006908656356447855,0.004409310936605014,0.25263490722834336,0.015799813552360806,0.001762821142630515,0.015897850378911903,nan,nan,nan,nan
1784689047.0665543,31.262774189000083,31.264,2.154774188999909,513,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004031482844487557,-9.909048560090031e-05,-0.230986952168533,-0.005677466614833443,0.004032700441358631,0.2310567153303939,0.015717240593341626,0.0003862619524277043,0.015721986202922297,nan,nan,nan,nan
1784689047.089684,31.285904712000047,31.288,2.1779047119998722,519,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036418543828418016,-0.0001031640010086341,-0.20866288573805636,-0.0059108618554781014,0.0036433152700429522,0.20874658840902696,0.01685353696182876,-0.0005559132319918448,0.016862702857052065,nan,nan,nan,nan
1784689047.1099248,31.30614563800009,31.308,2.1981456379999145,524,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032950426345222964,-0.00012907596544336372,-0.1887920362737954,-0.0073955080564812,0.0032975697973166196,0.1889368320360526,0.017623100077101096,-0.0017142412380362628,0.017706277964318326,nan,nan,nan,nan
1784689047.1340628,31.33028165199994,31.332,2.222281651999765,530,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028759550735843733,-0.00017560622036375974,-0.1647800877856207,-0.010061495283087725,0.00288131135594648,0.16508698015884976,0.017377461730768186,-0.0017904122817881266,0.01746945197603779,nan,nan,nan,nan
1784689047.158589,31.354808676000175,31.356,2.2468086760000006,536,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024526088435633505,-0.00020609368514959954,-0.14052413553264154,-0.011808298343370063,0.0024612526783294106,0.14101939078354525,0.017433190553807022,-0.0012122457307587402,0.017475287482530556,nan,nan,nan,nan
1784689047.1829498,31.37916483400022,31.38,2.2711648340000465,542,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020287051239723086,-0.0002513889643950861,-0.11623624148017773,-0.014403526676002955,0.002044221341110383,0.11712525523619796,0.018402027908156354,-0.0019687942908387995,0.018507046822553965,nan,nan,nan,nan
1784689047.2061474,31.402365840999664,31.404,2.2943658409994896,548,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015382448210918013,-0.00028521795344466923,-0.08813493610641661,-0.01634178497373835,0.0015644636175325118,0.08963716248638194,0.021551152349938103,-0.0009765565628204898,0.021573266566068068,nan,nan,nan,nan
1784689047.2292283,31.425447867000003,31.428,2.317447866999828,554,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001014015416643307,-0.0003108607615478783,-0.05809880373486122,-0.017811009652916095,0.0010605949642820422,0.060767615226189314,0.021885240266206675,-0.000984758988825592,0.02190738441201201,nan,nan,nan,nan
1784689047.250565,31.446784877999562,31.448,2.3387848779993874,559,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005776931515404087,-0.0003262693628391934,-0.03309937943687691,-0.01869385747510828,0.000663461434044348,0.03801354004043837,0.02177617206584207,-0.0007336770958851124,0.021788527988879536,nan,nan,nan,nan
1784689047.2731612,31.46938053299982,31.472,2.3613805329996467,565,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.067658130809145e-05,-0.00037043679093651857,-0.00347651202423602,-0.02122446469703254,0.00037537323239488374,0.02150730195841027,0.02148317703173778,-0.00273173277841937,0.021656159847712533,nan,nan,nan,nan
1784689047.294224,31.49044074199992,31.492,2.382440741999744,570,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037050731050963277,-0.00041461393851239896,0.021228505170945048,-0.023755628804057082,0.0005560399132704816,0.03185874027121893,0.021526749481438005,-0.0013986077248415824,0.021572135888793625,nan,nan,nan,nan
1784689047.3183062,31.514524213000186,31.516,2.4065242130000115,576,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008726041117000981,-0.00044696717712283245,0.049996532786177876,-0.02560933283001462,0.0009804170506376717,0.0561737591642025,0.020530322044045115,-0.0018021037507098868,0.020609262508894572,nan,nan,nan,nan
1784689047.3412404,31.53745972500019,31.54,2.429459725000015,582,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001377912064910996,-0.0005006557901132039,0.07894854585955641,-0.028685463762274155,0.0014660483889698736,0.08399838524992743,0.02107330158578365,-0.0027051779522999425,0.02124622384046166,nan,nan,nan,nan
1784689047.3619092,31.558128093999585,31.56,2.4501280939994103,587,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001760997136135201,-0.0005607400478501154,0.10089770363517189,-0.03212803814577544,0.0018481180467544082,0.10588936412098894,0.017687841719669188,-0.0029155506224471895,0.01792652169641735,nan,nan,nan,nan
1784689047.3856978,31.58189840599971,31.584,2.4738984059995346,593,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021551942558898918,-0.0006044436096579442,0.12348353489332876,-0.03463206778705317,0.0022383508120661314,0.12824805460106983,0.016193739095671723,-0.0011198575695612922,0.016232414080314443,nan,nan,nan,nan
1784689047.4056947,31.601905043999977,31.604,2.4939050439998027,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024847356698178133,-0.0006185281128568902,0.14236486708617235,-0.03543905037689128,0.002560564073648477,0.14670951459288303,0.016508082952256645,-0.0007345228632208231,0.016524416074257527,nan,nan,nan,nan
1784689047.4306633,31.626883721000013,31.628,2.5188837209998383,604,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028740370146438845,-0.0006454634499958237,0.16467019110347336,-0.036982331514714153,0.00294562588032215,0.16877193096696694,0.016005682378397768,-0.0007786795847704288,0.016024612640993575,nan,nan,nan,nan
1784689047.4535801,31.649796593000247,31.652,2.541796593000072,610,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003236184973966396,-0.0006252230445218464,0.18541974073192868,-0.035822641705421765,0.003296027463648786,0.1888484628262848,0.014664282532304977,0.0018407311806176686,0.014779359710980816,nan,nan,nan,nan
1784689047.4736845,31.669894396000018,31.672,2.5618943959998433,615,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035154963805024623,-0.000586877344931063,0.20142310549630804,-0.03362559495639335,0.003564146436290076,0.2042105483660143,0.013315802804461388,0.0015635205539407105,0.013407281635361317,nan,nan,nan,nan
1784689047.494238,31.69045367400031,31.692,2.582453674000135,620,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037561087268290624,-0.0005585521606540344,0.21520917743956233,-0.03200268144338929,0.003797411392505786,0.21757564586547842,0.010951201799457362,0.001338671028656864,0.011032717751098474,nan,nan,nan,nan
1784689047.5179846,31.714198118999775,31.716,2.6061981189996004,626,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003959947914209129,-0.0005274672898857295,0.22688830257581646,-0.03022164954165583,0.003994922931064957,0.22889222343005433,0.00685901360405826,0.0014088109059812932,0.007002200781859094,nan,nan,nan,nan
1784689047.538225,31.734436998000092,31.736,2.6264369979999174,631,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004077498846754611,-0.0004925356276573405,0.2336234748884996,-0.028220212724592592,0.0041071386864576405,0.2353217126089275,0.005503579460883911,0.002175673464650286,0.005918018410502507,nan,nan,nan,nan
1784689047.5587783,31.754989082000066,31.756,2.646989081999891,636,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00417896390429425,-0.00044069106421443526,0.239436994453573,-0.025249738048615886,0.004202136114819782,0.2407646643186746,0.004368965715912017,0.002864525274226191,0.0052243053579873406,nan,nan,nan,nan
1784689047.582846,31.77905723299955,31.78,2.671057232999374,642,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004255752455298414,-0.00034804294589262607,0.24383665434103668,-0.019941391888947543,0.0042699605212418645,0.24465071655463994,0.0030873134888446166,0.004825163261806586,0.00572832480586514,nan,nan,nan,nan
1784689047.6054778,31.801688632999685,31.804,2.6936886329995104,648,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004330313646210479,-0.00022884067865998646,0.24810869589576717,-0.013111605068126708,0.004336356112079156,0.24845490368789425,0.0029874876989726715,0.004699183931715863,0.005568429974024059,nan,nan,nan,nan
1784689047.6257656,31.821982321999712,31.824,2.713982321999538,653,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004405653867712729,-0.0001307823861785962,0.25242537261542686,-0.007493278762683633,0.004407594586010231,0.25253656758309756,0.0044744642748561205,0.005116829185970831,0.00679726205654649,nan,nan,nan,nan
1784689047.6502872,31.846502378999503,31.848,2.7385023789993284,659,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00449925966176586,-1.9732748334505765e-06,0.25778858955264206,-0.00011306031977609847,0.004499260094482982,0.2577886143455069,0.0026323064797680227,0.005789166045727252,0.0063595189211472615,nan,nan,nan,nan
1784689047.6744883,31.870707275000314,31.872,2.762707275000139,665,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004535634188816935,0.00014474172211779827,0.2598726964344531,0.0082930897968052,0.0045379431090403375,0.26000498781848647,0.0012848110065861982,0.006557240845515149,0.006681926879930464,nan,nan,nan,nan
1784689047.6991127,31.89532068599965,31.896,2.7873206859994752,671,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004475401026782815,0.0001884000857756345,0.2564215904631704,0.010794529774846552,0.004479364792339305,0.2566486975005366,-0.006472204601584069,-0.0037613985356630894,0.007485823358111947,nan,nan,nan,nan
1784689047.722138,31.91835255099977,31.92,2.810352550999596,677,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004176592868931784,-5.8827478565308656e-05,0.23930114413422743,-0.003370566241188501,0.004177007142087045,0.23932488023758947,-0.015702442755199886,-0.013282524245354985,0.020566773174437752,nan,nan,nan,nan
1784689047.7455156,31.94171918200027,31.944,2.8337191820000953,683,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037434495327208672,-0.00039452626909782104,0.21448385904512585,-0.022604690126347738,0.0037641819006307767,0.21567173622567615,-0.019206861432908857,-0.013587637136537599,0.023527163217378702,nan,nan,nan,nan
1784689047.7663257,31.962541502000022,31.964,2.8545415019998472,688,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003364038641219558,-0.0006295681898643296,0.19274521626080485,-0.03607160019491698,0.003422442415192311,0.1960915060170796,-0.018408844283492324,-0.01024110427528497,0.02106574861311907,nan,nan,nan,nan
1784689047.7898235,31.98604038099984,31.988,2.878040380999664,694,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029663468527232604,-0.000812171419505339,0.1699591552329576,-0.04653399457880499,0.0030755220801227407,0.17621443499032885,-0.01527078228255306,-0.005580555787815519,0.016258517596080452,nan,nan,nan,nan
1784689047.8110032,32.007210240999484,32.008,2.8992102409993095,699,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026865205828137647,-0.0008537271650399915,0.15392629097025487,-0.0489149634124602,0.0028189081067337457,0.16151153735105703,-0.013232686524695555,0.0005502865224931516,0.013244123523951932,nan,nan,nan,nan
1784689047.8343499,32.03052103800019,32.032,2.9225210380000135,705,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024127983589251854,-0.0007309419528125354,0.1382431627825043,-0.041879888965208854,0.0025210854922460427,0.14444755849735988,-0.009927034308076215,0.007723335832355594,0.012577596214423092,nan,nan,nan,nan
1784689047.8551428,32.05134162200011,32.052,2.9433416219999344,710,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022562787789125968,-0.0005331531070823738,0.12927525143662277,-0.030547422870106457,0.0023184145797857008,0.1328353705833169,-0.006316008356818616,0.011100086199019784,0.012771212753261613,nan,nan,nan,nan
1784689047.8782082,32.07442152200019,32.076,2.9664215220000187,716,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002152018214966322,-0.00022982295755023875,0.12330156115284738,-0.013167885502842957,0.0021642552967161646,0.12400269429066993,-0.0034849439591048853,0.013838365742140597,0.014270430995991401,nan,nan,nan,nan
1784689047.9017205,32.097931332999906,32.1,2.9899313329997312,722,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020856209583257792,0.00015968572424298407,0.11949727857609731,0.009149318047612879,0.002091725200004711,0.11984702586142795,-0.0024848168337619626,0.017518713145034143,0.01769405620414208,nan,nan,nan,nan
