wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685985.6616323,30.30088001399963,30.316,2.0288800139996965,470,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.444508335052826e-05,0.0009024415820832521,-0.0054113046717465495,0.051706093910479194,0.0009073702016498069,0.05198848301046838,0.00940354505636132,0.018033398681916283,0.02033789880120258,nan,nan,nan,nan
1784685985.6819737,30.321224648999305,30.336,2.0492246489993704,475,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.191379312418812e-05,0.0012615124201573714,0.005266272425054545,0.07227933747835162,0.0012648564074936666,0.07247093383946653,0.009527200292919855,0.017946367673712403,0.0203184560954193,nan,nan,nan,nan
1784685985.7020113,30.341262078999534,30.356,2.0692620789996,480,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002964258768590821,0.001622712513570626,0.016983951682490058,0.0929745783906622,0.0016495648523687618,0.09451310407385077,0.010754820833368883,0.01816487315119247,0.021109921547859394,nan,nan,nan,nan
1784685985.7259512,30.365200676999848,30.38,2.0932006769999134,486,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005700948449402112,0.0020507977114486093,0.032664028537239195,0.11750205350109334,0.002128562751132852,0.12195766206866782,0.0116223764996691,0.01726029019563445,0.0208085860436882,nan,nan,nan,nan
1784685985.7494667,30.388704117999623,30.404,2.1167041179996886,492,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000860360933091677,0.002447538018280166,0.0492950503240905,0.14023359864526685,0.002594352190069263,0.14864543106149075,0.012501712537540297,0.016103879092484973,0.020386950193608335,nan,nan,nan,nan
1784685985.7706501,30.4099013139994,30.424,2.137901313999464,497,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001122497291919798,0.002760991667063845,0.06431435734186876,0.15819316979354767,0.0029804488178734544,0.1707671383189043,0.013532041962567957,0.015375195433675477,0.02048201148081934,nan,nan,nan,nan
1784685985.7940097,30.43325998399996,30.448,2.1612599840000257,503,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014630271483717756,0.0031150020419768443,0.08382528091476284,0.17847647017990648,0.003441465699145171,0.19718145990005742,0.014453990988696165,0.01412277441527651,0.020208181825342397,nan,nan,nan,nan
1784685985.8166347,30.455888497999695,30.472,2.18388849799976,509,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001786682261177828,0.003429812668524766,0.1023693528963802,0.19651379042697148,0.0038672792042443085,0.22157877660191036,0.012482268474550681,0.012059623725522568,0.017356311551477422,nan,nan,nan,nan
1784685985.8371403,30.476393508,30.492,2.2043935080000665,514,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020095300709029673,0.0036367930142383975,0.11513759186736511,0.20837289067852127,0.004155054095228664,0.23806706330515132,0.010303010595683785,0.00935374261629445,0.013915621734822173,nan,nan,nan,nan
1784685985.8575356,30.496783314999448,30.512,2.224783314999513,519,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022034591629449206,0.0038215210525534542,0.1262489103661731,0.218957027631705,0.0044112646075558865,0.2527468443283857,0.009690624503834778,0.009385920150515703,0.013490874706488819,nan,nan,nan,nan
1784685985.8776925,30.516947733000052,30.532,2.2449477330001173,524,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002399444353448138,0.003992052529835305,0.1374780346290749,0.22872776155408614,0.004657662139556562,0.2668643829944641,0.009982619852034672,0.007506547428838232,0.012490034163749697,nan,nan,nan,nan
1784685985.901672,30.540926130000116,30.556,2.2689261300001817,530,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002654383796327789,0.0041490387723727325,0.15208498873749543,0.23772241069309782,0.004925472167504326,0.28220876730715155,0.010530518667968733,0.006044761930554968,0.012142115557575814,nan,nan,nan,nan
1784685985.9256988,30.56495136600006,30.58,2.292951366000125,536,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028657303821194007,0.004265900372530025,0.16419425611785435,0.24441808716925603,0.005139096867286509,0.2944485610044199,0.007694194690803289,0.003407461815559899,0.008414952641844414,nan,nan,nan,nan
1784685985.9458637,30.58511811399967,30.6,2.313118113999735,541,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030011617650013613,0.004283382035457715,0.17195390277061098,0.24541971267388302,0.005230137053786255,0.29966477945693926,0.00642813876722481,-0.0006741023302872954,0.006463387808448233,nan,nan,nan,nan
1784685985.9685693,30.607823970000027,30.624,2.3358239700000922,547,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003150603404287293,0.004223980892771594,0.1805162779852113,0.2420162778997139,0.005269565104788648,0.30192384037380293,0.005781507021271967,-0.003588902430234842,0.006804854450373102,nan,nan,nan,nan
1784685985.9888031,30.62805233800009,30.644,2.356052338000154,552,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003256473174226473,0.004150795773039703,0.1865821689807473,0.23782307941591693,0.0052757675350550565,0.30227921345079234,0.005139572899186006,-0.0035660779968557,0.006255567269697098,nan,nan,nan,nan
1784685986.0135138,30.652768918999755,30.668,2.38076891899982,558,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003379119456729934,0.004043635381235474,0.19360928334116484,0.2316832412345663,0.005269671279997469,0.30192992376515726,0.005246833721790366,-0.005795269289004707,0.007817570609607416,nan,nan,nan,nan
1784685986.0335157,30.672773768999832,30.688,2.4007737689998976,563,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034802474500911095,0.003886874087532223,0.19940349055138717,0.2227014807143593,0.005217270597371304,0.2989275858070735,0.004495113121272025,-0.008986185626472382,0.01004776463132227,nan,nan,nan,nan
1784685986.0577025,30.696956174999286,30.712,2.424956174999352,569,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003547636810565369,0.003645849326894989,0.20326461649064798,0.20889177917169488,0.005087036883500951,0.2914657436519879,0.0017783053122834484,-0.0105876699599925,0.010735973405584754,nan,nan,nan,nan
1784685986.0815105,30.720758988999478,30.736,2.4487589889995434,575,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003570348657624567,0.0033839365580554436,0.20456590947208664,0.1938852829166034,0.004919188567837756,0.28184874356610723,0.0005002089276669431,-0.01110724484056665,0.011118502458497374,nan,nan,nan,nan
1784685986.1018836,30.741138933999537,30.756,2.469138933999602,580,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003577644347835521,0.003143153755817641,0.2049839217298092,0.18008944456904416,0.004762242603260568,0.2728564021842247,0.00022890190529563267,-0.012683141478956416,0.012685206890605795,nan,nan,nan,nan
1784685986.1253924,30.76464757299982,30.78,2.4926475729998856,586,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003563257986895262,0.002809165313824017,0.2041596439653805,0.16095331643665958,0.004537424075570286,0.2599752493912265,-0.0011240527831432995,-0.014524769089469551,0.014568198645052254,nan,nan,nan,nan
1784685986.1493366,30.78859237799952,30.804,2.5165923779995865,592,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003526666597388062,0.0024601772579601663,0.20206311178009867,0.14095777373518514,0.004299982491791925,0.24637084875982446,-0.0016803851866793458,-0.014327075736013448,0.014425283134866943,nan,nan,nan,nan
1784685986.1741965,30.813450716999796,30.828,2.5414507169998615,598,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003473509963513951,0.0021181533902795554,0.19901746100598997,0.12136124962434522,0.004068395906421039,0.23310191482622653,-0.002670760328032002,-0.014565626077190382,0.014808457845107238,nan,nan,nan,nan
1784685986.19669,30.835944194999684,30.852,2.563944194999749,604,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003388247443546653,0.0017480847997791503,0.19413227846121386,0.10015788125831684,0.003812613435154335,0.21844665874921818,-0.004424088390335656,-0.01605106575270982,0.016649602694458414,nan,nan,nan,nan
1784685986.2173991,30.856637029999547,30.872,2.5846370299996124,609,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032733277110071663,0.001413125756650444,0.18754786280392904,0.08096614177730146,0.0035653329027955168,0.2042785278893097,-0.006474835353433748,-0.01696836354298529,0.018161741496370544,nan,nan,nan,nan
1784685986.2379112,30.877163810999264,30.892,2.605163810999329,614,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031423418423104266,0.00109303688920488,0.1800429253517511,0.0626264006035482,0.003327016966457726,0.19062403054644586,-0.006401253675593756,-0.015110805404690878,0.016410743084873933,nan,nan,nan,nan
1784685986.2607403,30.899986552999508,30.916,2.627986552999573,620,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029786738058662247,0.0007478611279385548,0.170665437622305,0.04284928629277249,0.003071122581147667,0.175962362267085,-0.007100651164973685,-0.014387823564851576,0.01604458518940083,nan,nan,nan,nan
1784685986.2812145,30.920431181999447,30.936,2.6484311819995128,625,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028403516679223343,0.0004461665307713104,0.16274016290489368,0.02556345917318986,0.002875180371846207,0.1647357006456423,-0.006656691450529054,-0.015400329451010514,0.016777416018779783,nan,nan,nan,nan
1784685986.3018913,30.94111572499969,30.956,2.669115724999756,630,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026998046766415575,0.00013759630795723927,0.1546874134812432,0.007883687722532156,0.0027033087200649297,0.154888180380633,-0.007548835319435448,-0.015389354302796771,0.017141095079864808,nan,nan,nan,nan
1784685986.3222172,30.961453059999258,30.976,2.689453059999323,635,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00252908166922537,-0.00016704144595810634,0.144905705690515,-0.009570769857162117,0.0025345920646683085,0.1452214280928435,-0.009182114276364891,-0.01504915268326512,0.01762918656854166,nan,nan,nan,nan
1784685986.3453856,30.98463750799965,31.0,2.712637507999716,641,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022800549058055925,-0.0005163148519806771,0.1306375231607589,-0.02958266191841461,0.0023377834373320334,0.1339451243747119,-0.011321207166738333,-0.014190490587451535,0.018153229873076528,nan,nan,nan,nan
1784685986.3661535,31.005404224999438,31.02,2.7334042249995036,646,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002030860829860643,-0.0007890290093049158,0.1163597543294508,-0.04520803214656024,0.002178752507235954,0.12483332326816653,-0.013041987138541832,-0.013084679989491553,0.018474368161030333,nan,nan,nan,nan
1784685986.3886778,31.027927371999795,31.044,2.75592737199986,652,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001703376204029712,-0.0010737782228677723,0.0975962674139175,-0.06152296030338125,0.0020135764610165023,0.11536943294313412,-0.014992245290580982,-0.01226838411251455,0.01937216218146924,nan,nan,nan,nan
1784685986.4098806,31.04913125999974,31.064,2.7771312599998055,657,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013436627551532954,-0.0013760221953321152,0.07698620495920393,-0.07884026430885636,0.0019232437915232584,0.11019375222902109,-0.019952770024072367,-0.016514254136867104,0.02590045600622802,nan,nan,nan,nan
1784685986.434578,31.073833146999277,31.088,2.8018331469993427,663,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008252799972577039,-0.0017581457351025602,0.04728506075943459,-0.10073433039030233,0.0019422058335132756,0.11128019720599891,-0.021852082271128365,-0.01517269422991076,0.026603085343217803,nan,nan,nan,nan
1784685986.457532,31.096779402999346,31.112,2.824779402999411,669,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031769024968611323,-0.0021031883626005015,0.018202310499471613,-0.12050381669803897,0.0021270468690942857,0.12187080842561827,-0.02078956445354329,-0.013533305139843977,0.024806376965936766,nan,nan,nan,nan
1784685986.4806647,31.119917489999352,31.136,2.8479174899994177,675,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016368116367878222,-0.0023937038635647207,-0.009378239864584244,-0.13714912878641752,0.0023992935855763693,0.13746939626633636,-0.019379782550814444,-0.011119215633907687,0.022343073379241924,nan,nan,nan,nan
1784685986.5011241,31.140379610999844,31.156,2.8683796109999093,680,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005513459017787133,-0.0025871732150145005,-0.0315897932237547,-0.14823410608962315,0.0026452688989773137,0.1515627435886182,-0.01945015728015199,-0.008695133830493036,0.02130525687601147,nan,nan,nan,nan
1784685986.522098,31.16135025299991,31.176,2.889350252999975,685,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009393547098960031,-0.0027324438833095602,-0.053821060342776804,-0.156557502269975,0.0028894007763617066,0.16555046980734922,-0.019345157675461407,-0.006355614955378653,0.020362440103030288,nan,nan,nan,nan
1784685986.5453148,31.18457200099965,31.2,2.9125720009997167,691,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013849486871003929,-0.0028358601741149607,-0.07935171461303694,-0.16248281926602204,0.0031559762028621884,0.18082411666772671,-0.01788156296315821,-0.0028584610315962188,0.018108591703237045,nan,nan,nan,nan
1784685986.56564,31.204896236999957,31.22,2.9328962370000227,696,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017130174369336668,-0.002865378586804753,-0.09814866936861678,-0.16417409973107253,0.0033383863145175384,0.19127544620608838,-0.015235803239915621,-0.0006396509288336776,0.015249224690986133,nan,nan,nan,nan
1784685986.5889785,31.228199068999857,31.244,2.956199068999922,702,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020271759766360684,-0.0028438001380190216,-0.1161486277915575,-0.16293774568721095,0.0034923690620046735,0.2000980077549299,-0.011920784562771283,0.002346439934752077,0.012149522005387926,nan,nan,nan,nan
1784685986.613067,31.2523233539996,31.268,2.9803233539996654,708,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002274645969165524,-0.0027584483376491557,-0.1303276139196293,-0.1580474477521745,0.0035753393568331883,0.2048518554735599,-0.00922917542811914,0.0036185357153164207,0.009913197254469349,nan,nan,nan,nan
1784685986.6339943,31.273250092000126,31.288,3.001250092000191,713,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002439425868511038,-0.002685228682097451,-0.13976880670071778,-0.15385227051166017,0.003627843938638988,0.20786014641613162,-0.00788079152313684,0.004033595441177047,0.008853065413416402,nan,nan,nan,nan
1784685986.658081,31.297329385999547,31.312,3.025329385999612,719,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026254464381615886,-0.0025738445737952262,-0.1504270002443137,-0.14747043120111464,0.003676634995442232,0.21065566804894056,-0.007589055094761679,0.0049318561375988265,0.009050798980935297,nan,nan,nan,nan
1784685986.6781256,31.317374276999544,31.332,3.0453742769996097,724,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002768202854638195,-0.0024683375595450172,-0.15860634040683508,-0.14142532457555101,0.0037088593060788516,0.21250198504613738,-0.006607027047512303,0.005742748478754372,0.008753968614108392,nan,nan,nan,nan
