wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686026.0969894,70.732,action_06_south,UNKNOWN,1,0,0.890759289264679,1.9941409826278687,-10.035367965698242,-0.4023887813091278,0.017301827669143677,0.016518665477633476,102.2466956108511,0.8917128634899825,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686026.2449996,70.884,action_06_south,UNKNOWN,1,0,0.8300167322158813,1.9998499155044556,-10.036584854125977,-0.4021341800689697,0.015990344807505608,0.018665768206119537,102.23729727055317,0.808512863489983,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686026.3965106,71.036,action_06_south,UNKNOWN,1,0,0.7681221961975098,2.0044312477111816,-10.036684036254883,-0.3971605598926544,0.013356449082493782,0.020382869988679886,102.23866330838717,0.7669128634899833,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686026.5450258,71.18,action_06_south,UNKNOWN,1,0,0.7099058032035828,2.0067105293273926,-10.035904884338379,-0.3904138207435608,0.009685713797807693,0.020585861057043076,102.23856085554962,0.6869128634899822,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686026.6964445,71.33200000000001,action_06_south,UNKNOWN,1,0,0.6490990519523621,2.007445812225342,-10.0349760055542,-0.38612547516822815,0.0054389117285609245,0.019466709345579147,102.23235904378325,0.6485128634899864,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686026.845447,71.484,action_06_south,UNKNOWN,1,0,0.5882883667945862,2.006735324859619,-10.034586906433105,-0.3845475912094116,0.00133175787050277,0.01828167960047722,102.22459311869694,0.5685128634899854,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686026.9971616,71.636,action_06_south,UNKNOWN,1,0,0.5279426574707031,2.005280017852783,-10.035001754760742,-0.38370755314826965,-0.0014939344255253673,0.0179226566106081,102.21262662727109,0.5269128634899856,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686027.1458232,71.78,action_06_south,UNKNOWN,1,0,0.4719078242778778,2.002329111099243,-10.035102844238281,-0.3844333589076996,-0.005122428294271231,0.01849481277167797,102.2045601738613,0.4469128634899846,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686027.2966297,71.932,action_06_south,UNKNOWN,1,0,0.41290685534477234,1.998334527015686,-10.035470008850098,-0.3911723792552948,-0.007308702915906906,0.01818743161857128,102.19486813542905,0.4037128634899829,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686027.444963,72.084,action_06_south,UNKNOWN,1,0,0.3527098000049591,1.9937735795974731,-10.036469459533691,-0.39703574776649475,-0.00823206640779972,0.017976056784391403,102.19549651283269,0.32371286348998174,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686027.596707,72.236,action_06_south,UNKNOWN,1,0,0.29054680466651917,1.988804817199707,-10.039031982421875,-0.4011566936969757,-0.008185149170458317,0.018863912671804428,102.20695757025997,0.2837128634899839,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686027.7452953,72.384,action_06_south,UNKNOWN,1,0,0.23036782443523407,1.9846487045288086,-10.042051315307617,-0.4021815359592438,-0.006590781267732382,0.02077340893447399,102.21570021239759,0.20373390202780284,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686027.8967628,72.532,action_06_south,UNKNOWN,1,0,0.16735218465328217,1.9807686805725098,-10.044642448425293,-0.4008486866950989,-0.004129138309508562,0.0243676770478487,102.22843168501049,0.16460691192248644,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686028.0446174,72.684,action_06_south,UNKNOWN,1,0,0.10863777250051498,1.9774340391159058,-10.046202659606934,-0.3612131178379059,-0.0008968967013061047,0.0248261708766222,102.23355432688801,0.09592544757261279,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686028.196546,72.836,action_06_south,UNKNOWN,1,0,0.061097994446754456,1.9732236862182617,-10.046727180480957,-0.2731538414955139,0.0020260591991245747,0.025880437344312668,102.2302758360864,0.0691785148941384,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686028.345707,72.98,action_06_south,UNKNOWN,1,0,0.029571007937192917,1.9688116312026978,-10.045635223388672,-0.19191180169582367,0.003913911059498787,0.029630595818161964,102.22728421322994,0.034109784272690735,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686028.4975083,73.132,action_06_south,UNKNOWN,1,0,0.008700023405253887,1.9662389755249023,-10.04288387298584,-0.12761849164962769,0.007535944227129221,0.031314827501773834,102.24395670499393,0.025305279324772112,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686028.6459498,73.284,action_06_south,UNKNOWN,1,0,-0.003426529699936509,1.9662055969238281,-10.03935718536377,-0.07936517894268036,0.011726243421435356,0.02753090299665928,102.2743032354763,0.01978379850623524,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686028.7964382,73.436,action_06_south,UNKNOWN,1,0,-0.010160178877413273,1.9682235717773438,-10.036598205566406,-0.05392587184906006,0.01520198117941618,0.02132757008075714,102.36431146835874,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686028.9450104,73.58,action_07_hold,UNKNOWN,1,0,-0.013014644384384155,1.9718267917633057,-10.034811973571777,-0.043415021151304245,0.01799691841006279,0.019591156393289566,102.41220475481886,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686029.096986,73.732,action_07_hold,UNKNOWN,1,0,-0.014029720798134804,1.977152943611145,-10.03341007232666,-0.014089326374232769,0.021207153797149658,0.02136990986764431,102.4769959292856,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686029.2451289,73.884,action_07_hold,UNKNOWN,1,0,-0.00991698820143938,1.9825867414474487,-10.03278636932373,0.03254884108901024,0.023094849660992622,0.019820261746644974,102.48757589230995,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686029.3963394,74.036,action_07_hold,UNKNOWN,1,0,-0.0005705992807634175,1.9876060485839844,-10.03307819366455,0.06326489895582199,0.023262696340680122,0.016720609739422798,102.44259909662541,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686029.5448632,74.18,action_07_hold,UNKNOWN,1,0,0.010611305013298988,1.9919930696487427,-10.034249305725098,0.06729290634393692,0.022528372704982758,0.016132304444909096,102.38734969642918,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686029.6974049,74.33200000000001,action_07_hold,UNKNOWN,1,0,0.02100823074579239,1.996110439300537,-10.034427642822266,0.05367950350046158,0.020417984575033188,0.017909543588757515,102.28576429290358,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686029.8464863,74.484,action_07_hold,UNKNOWN,1,0,0.028006650507450104,1.9991058111190796,-10.032793998718262,0.0316702239215374,0.016970859840512276,0.01925230212509632,102.24071919532734,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686029.9970763,74.636,action_07_hold,UNKNOWN,1,0,0.03213054686784744,2.001498222351074,-10.031227111816406,0.011115130968391895,0.012676340527832508,0.018096162006258965,102.18731394620701,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686030.14449,74.78,action_07_hold,UNKNOWN,1,0,0.03301535174250603,2.003199815750122,-10.030662536621094,-0.005631675943732262,0.008699285797774792,0.01658393256366253,102.17090100163148,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686030.2975407,74.932,action_07_hold,UNKNOWN,1,0,0.030291900038719177,2.0048558712005615,-10.031692504882812,-0.02019178867340088,0.0047205109149217606,0.01477128267288208,102.16396835962392,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686030.4466565,75.084,action_07_hold,UNKNOWN,1,0,0.026382913812994957,2.0065879821777344,-10.034061431884766,-0.02586628869175911,0.0016378272557631135,0.014961866661906242,102.17118103938745,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686030.596638,75.236,action_07_hold,UNKNOWN,1,0,0.023420041427016258,2.0090556144714355,-10.037290573120117,-0.022273488342761993,-0.00019371425150893629,0.017192084342241287,102.20444406064541,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686030.744859,75.38,action_07_hold,UNKNOWN,1,0,0.02117842622101307,2.0105934143066406,-10.040913581848145,-0.015344131737947464,-0.0023395619355142117,0.020129363983869553,102.22345930729473,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686030.897708,75.532,action_07_hold,UNKNOWN,1,0,0.021774375811219215,2.011363983154297,-10.044584274291992,-0.0063470229506492615,-0.0046363468281924725,0.024016281589865685,102.24733081844393,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686031.044861,75.684,action_07_hold,UNKNOWN,1,0,0.024196676909923553,2.0113558769226074,-10.046296119689941,0.0008485512807965279,-0.006525941658765078,0.02763407491147518,102.25359410191282,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686031.1967587,75.836,action_07_hold,UNKNOWN,1,0,0.026890452951192856,2.0102477073669434,-10.046670913696289,0.0030805475544184446,-0.008310419507324696,0.029701989144086838,102.25254225278064,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686031.3453763,75.98,action_07_hold,UNKNOWN,1,0,0.029255574569106102,2.006840705871582,-10.046680450439453,0.0012592527782544494,-0.010947572067379951,0.030947811901569366,102.24819825246851,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686031.4973965,76.132,action_07_hold,UNKNOWN,1,0,0.031185870990157127,2.0010859966278076,-10.046285629272461,-0.003507052082568407,-0.014207879081368446,0.030960045754909515,102.23436711939924,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686031.644579,76.284,action_07_hold,UNKNOWN,1,0,0.03128497302532196,1.99628746509552,-10.045990943908691,-0.010320690460503101,-0.013679655268788338,0.03069950081408024,102.22979089265533,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686031.7970283,76.436,action_07_hold,UNKNOWN,1,0,0.03007001243531704,1.9942607879638672,-10.045430183410645,-0.016057364642620087,-0.01074452418833971,0.03036343678832054,102.22005104289889,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686031.9448178,76.58,action_07_hold,UNKNOWN,1,0,0.02796466276049614,1.99346923828125,-10.045814514160156,-0.019148550927639008,-0.008739400655031204,0.029684506356716156,102.21630126904455,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686032.096846,76.732,action_07_hold,UNKNOWN,1,0,0.02575514279305935,1.9927117824554443,-10.046891212463379,-0.01859229989349842,-0.007107207551598549,0.02950051985681057,102.215153797264,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686032.2448354,76.884,action_07_hold,UNKNOWN,1,0,0.02484089508652687,1.9923560619354248,-10.048057556152344,-0.014623032882809639,-0.005151007790118456,0.03011137992143631,102.21670425020558,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686032.3968115,77.036,action_07_hold,UNKNOWN,1,0,0.024986030533909798,1.9916752576828003,-10.048264503479004,-0.010589384473860264,-0.003623014548793435,0.031115828081965446,102.22241428835171,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686032.5449104,77.18,action_07_hold,UNKNOWN,1,0,0.02562309056520462,1.9916841983795166,-10.04800796508789,-0.007249054964631796,-0.0010368736693635583,0.03184352442622185,102.22701100566313,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686032.697363,77.33200000000001,action_07_hold,UNKNOWN,1,0,0.02768138237297535,1.9918030500411987,-10.047865867614746,-0.004788421094417572,0.0013745864853262901,0.03161502629518509,102.23473594961442,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686032.8451746,77.484,action_07_hold,UNKNOWN,1,0,0.031362079083919525,1.991750717163086,-10.047282218933105,-0.0038477820344269276,0.003308842657133937,0.03169324994087219,102.23735191206653,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686032.9977295,77.636,action_07_hold,UNKNOWN,1,0,0.035577137023210526,1.9895780086517334,-10.046321868896484,-0.005610210821032524,0.0022851587273180485,0.03127476945519447,102.24203742183717,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686033.1457853,77.78,action_07_hold,UNKNOWN,1,0,0.03940583020448685,1.9857218265533447,-10.045853614807129,-0.008455822244286537,0.0010100736981257796,0.030472587794065475,102.2492022902765,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686033.2975538,77.932,action_07_hold,UNKNOWN,1,0,0.04318585619330406,1.9810408353805542,-10.046699523925781,-0.01165929064154625,-8.704041829332709e-05,0.02948026917874813,102.26659195190335,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686033.4456656,78.084,action_07_hold,UNKNOWN,1,0,0.04443250596523285,1.9768909215927124,-10.04876708984375,-0.01616598851978779,0.0004861387424170971,0.0297474917024374,102.27038270689272,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686033.5965,78.236,action_07_hold,UNKNOWN,1,0,0.04203784838318825,1.9735974073410034,-10.049649238586426,-0.020233072340488434,0.0015763730043545365,0.03140868619084358,102.26620946130984,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686033.7456703,78.38,action_07_hold,UNKNOWN,1,0,0.03795551136136055,1.9718565940856934,-10.049201965332031,-0.021479960530996323,0.0033560339361429214,0.03267022967338562,102.2626645931306,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686033.8963137,78.532,action_07_hold,UNKNOWN,1,0,0.033000797033309937,1.9727646112442017,-10.047371864318848,-0.0208747498691082,0.007254921365529299,0.033259641379117966,102.25117621494664,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686034.0451756,78.684,action_07_hold,UNKNOWN,1,0,0.027776198461651802,1.975731611251831,-10.045058250427246,-0.01945885829627514,0.011578630656003952,0.03144922852516174,102.24312342191519,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686034.1968222,78.836,action_08_west,UNKNOWN,1,0,0.023362720385193825,1.9794405698776245,-10.04370403289795,-0.01784552074968815,0.014942783862352371,0.02921346016228199,102.23274836456595,0.019712863489985466,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686034.3445654,78.98,action_08_west,UNKNOWN,1,0,0.019714869558811188,1.9829753637313843,-10.042862892150879,-0.016824929043650627,0.01705658622086048,0.02717730589210987,102.22866391144228,0.019712863489985466,1.994132496667128,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686034.497252,79.132,action_08_west,UNKNOWN,1,0,0.016346411779522896,1.9866306781768799,-10.042669296264648,-0.015751497820019722,0.0030134269036352634,0.021635299548506737,102.23053538327486,0.019712863489985466,1.9856703626819279,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686034.6458578,79.284,action_08_west,UNKNOWN,1,0,0.013019705191254616,1.9846131801605225,-10.043497085571289,-0.015559270046651363,-0.05759154260158539,0.018676839768886566,102.22962013792608,0.019712863489985466,1.9750467301765502,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686034.7968264,79.436,action_08_west,UNKNOWN,1,0,0.010295704007148743,1.9703154563903809,-10.044865608215332,-0.01348449569195509,-0.1444132924079895,0.020796895027160645,102.2100038346298,0.019712863489985466,1.9350467301765488,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686034.9456468,79.58,action_08_west,UNKNOWN,1,0,0.007819362916052341,1.9445128440856934,-10.045903205871582,-0.008744346909224987,-0.2270674854516983,0.024142146110534668,102.18386470067617,0.019712863489985466,1.9047299310298826,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686035.0970123,79.732,action_08_west,UNKNOWN,1,0,0.0051600453443825245,1.9047554731369019,-10.046083450317383,-0.002259131520986557,-0.2981143593788147,0.02827993966639042,102.09848050586183,0.019712863489985466,1.8326108462900221,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686035.2454286,79.884,action_08_west,UNKNOWN,1,0,0.0023026769049465656,1.856108546257019,-10.045841217041016,0.003134769154712558,-0.33410176634788513,0.027471711859107018,102.04855182302904,0.019712863489985466,1.7945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686035.3975155,80.036,action_08_west,UNKNOWN,1,0,-0.0009270345908589661,1.8031682968139648,-10.045272827148438,0.006212379317730665,-0.3469008505344391,0.02631480060517788,101.93080619192719,0.019712863489985466,1.7145005918852974,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686035.545199,80.18,action_08_west,UNKNOWN,1,0,-0.004870501812547445,1.749528169631958,-10.045287132263184,0.007219252176582813,-0.37276071310043335,0.028677910566329956,101.88602747172858,0.019712863489985466,1.6697005918852994,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686035.6970274,80.33200000000001,action_08_west,UNKNOWN,1,0,-0.009900672361254692,1.6850323677062988,-10.045684814453125,0.006582672707736492,-0.4294566214084625,0.02994515746831894,101.85497060157253,0.019712863489985466,1.5897005918852982,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686035.8457499,80.484,action_08_west,UNKNOWN,1,0,-0.016224214807152748,1.6139229536056519,-10.046354293823242,0.004907515831291676,-0.4726865291595459,0.029538502916693687,101.86119290390641,0.019712863489985466,1.5497005918852949,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686035.9976206,80.636,action_08_west,UNKNOWN,1,0,-0.022944049909710884,1.5396796464920044,-10.046499252319336,0.004248901270329952,-0.4843258857727051,0.029489392414689064,101.88177909406484,0.019712863489985466,1.4697005918852994,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686036.1458766,80.78,action_08_west,UNKNOWN,1,0,-0.027511244639754295,1.4687254428863525,-10.046327590942383,0.007193004246801138,-0.47832050919532776,0.0296771302819252,101.91024049233629,0.019712863489985466,1.4297005918852959,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686036.2977235,80.932,action_08_west,UNKNOWN,1,0,-0.029434217140078545,1.394204020500183,-10.0469388961792,0.013250184245407581,-0.4645524024963379,0.029989594593644142,102.03661265235986,0.019712863489985466,1.349700591885295,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686036.444731,81.084,action_08_west,UNKNOWN,1,0,-0.028095608577132225,1.3226571083068848,-10.04741382598877,0.020581712946295738,-0.44209328293800354,0.03114454261958599,102.12844454575068,0.019712863489985466,1.309700591885297,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
