wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689228.2551312,71.824,action_06_south,UNKNOWN,1,0,0.7169349789619446,2.041334867477417,-10.064791679382324,-0.4095437526702881,-0.0005598295829258859,0.02306423895061016,102.06552484311652,0.7051150243986397,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689228.4041026,71.968,action_06_south,UNKNOWN,1,0,0.6592569351196289,2.0404622554779053,-10.065115928649902,-0.4033791422843933,0.0005431583267636597,0.02351302281022072,102.08322186325603,0.6251150243986388,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689228.554579,72.12,action_06_south,UNKNOWN,1,0,0.5989793539047241,2.0382776260375977,-10.065064430236816,-0.4014509916305542,0.000582029577344656,0.024248478934168816,102.10094620415221,0.586715024398643,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689228.7043283,72.272,action_06_south,UNKNOWN,1,0,0.5397229194641113,2.0357813835144043,-10.065129280090332,-0.39916327595710754,0.0009513855911791325,0.024277079850435257,102.09846684548349,0.5067150243986418,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689228.855362,72.424,action_06_south,UNKNOWN,1,0,0.48107704520225525,2.0339550971984863,-10.064559936523438,-0.39872637391090393,0.002647505374625325,0.0246561449021101,102.0833174859044,0.46511502439864216,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689229.0026767,72.568,action_06_south,UNKNOWN,1,0,0.42415904998779297,2.033782720565796,-10.063077926635742,-0.4012199342250824,0.005610903725028038,0.024434370920062065,102.07679465524704,0.385115024398641,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689229.1559334,72.72,action_06_south,UNKNOWN,1,0,0.3617328107357025,2.0359857082366943,-10.060452461242676,-0.40889477729797363,0.009778526611626148,0.0233231782913208,102.08588563703233,0.34671502439863944,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689229.3029845,72.872,action_06_south,UNKNOWN,1,0,0.29690295457839966,2.040545701980591,-10.057631492614746,-0.4141894578933716,0.013599399477243423,0.02075772173702717,102.09906107194128,0.26671502439863826,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689229.4553149,73.024,action_06_south,UNKNOWN,1,0,0.2316526621580124,2.045969247817993,-10.054911613464355,-0.4143504500389099,0.015582469291985035,0.018065176904201508,102.12667552675565,0.22511502439863862,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689229.6030316,73.168,action_06_south,UNKNOWN,1,0,0.17127662897109985,2.050821304321289,-10.052485466003418,-0.4086112082004547,0.015176734887063503,0.015355050563812256,102.13441413108526,0.14608737041228337,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689229.754692,73.32000000000001,action_06_south,UNKNOWN,1,0,0.11099305003881454,2.0554661750793457,-10.050644874572754,-0.3864928185939789,0.01343391090631485,0.010030734352767467,102.13477613111128,0.10296348110957454,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689229.9036562,73.47200000000001,action_06_south,UNKNOWN,1,0,0.058412183076143265,2.0598700046539307,-10.050320625305176,-0.31345853209495544,0.011755353771150112,0.005866755731403828,102.1329251498462,0.0466597637661299,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689230.0550733,73.624,action_06_south,UNKNOWN,1,0,0.01839757151901722,2.0645458698272705,-10.051344871520996,-0.21963216364383698,0.010209273546934128,0.006734158378094435,102.13696862183485,0.02818067580279182,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689230.2030802,73.768,action_06_south,UNKNOWN,1,0,-0.008850780315697193,2.0681681632995605,-10.052713394165039,-0.14815255999565125,0.0075643789023160934,0.010256289504468441,102.15508228351374,0.007135402123519263,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689230.35547,73.92,action_06_south,UNKNOWN,1,0,-0.03022601269185543,2.070082902908325,-10.05308723449707,-0.0974055603146553,0.002833367558196187,0.011271009221673012,102.17657688883176,0.0035350555939770434,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689230.5030112,74.072,action_06_south,UNKNOWN,1,0,-0.046591468155384064,2.0710055828094482,-10.052525520324707,-0.06563017517328262,-0.0012277114437893033,0.008938104845583439,102.17381749240707,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689230.6555161,74.224,action_07_hold,UNKNOWN,1,0,-0.05944657325744629,2.071948528289795,-10.051742553710938,-0.05024999380111694,-0.003950943239033222,0.008805760182440281,102.15910526493487,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689230.802851,74.368,action_07_hold,UNKNOWN,1,0,-0.06878869980573654,2.0731568336486816,-10.051261901855469,-0.02549717016518116,-0.006202119868248701,0.01233396865427494,102.16174854814366,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689230.9552178,74.52,action_07_hold,UNKNOWN,1,0,-0.07232261449098587,2.074956178665161,-10.050637245178223,0.024348469451069832,-0.008579783141613007,0.013573097996413708,102.20294141902801,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689231.1033185,74.672,action_07_hold,UNKNOWN,1,0,-0.06756129115819931,2.074573516845703,-10.050152778625488,0.06768336892127991,-0.01245193462818861,0.011718448251485825,102.22119168449028,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689231.255095,74.824,action_07_hold,UNKNOWN,1,0,-0.05689096450805664,2.0722479820251465,-10.04942512512207,0.08423933386802673,-0.01593960076570511,0.010190898552536964,102.17256756778896,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689231.404026,74.968,action_07_hold,UNKNOWN,1,0,-0.04580904543399811,2.0690910816192627,-10.049098014831543,0.08060411363840103,-0.017759934067726135,0.009583864361047745,102.12718096075423,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689231.5560946,75.12,action_07_hold,UNKNOWN,1,0,-0.03606589883565903,2.0650405883789062,-10.049612045288086,0.06726254522800446,-0.018548807129263878,0.009717121720314026,102.04117521872543,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689231.703247,75.272,action_07_hold,UNKNOWN,1,0,-0.028438568115234375,2.0605268478393555,-10.050521850585938,0.05121763050556183,-0.019130725413560867,0.010257499292492867,102.00787121633245,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689231.8546138,75.424,action_07_hold,UNKNOWN,1,0,-0.021846609190106392,2.0560131072998047,-10.051376342773438,0.03614650294184685,-0.01873909682035446,0.010769838467240334,101.9682697795247,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689232.00332,75.568,action_07_hold,UNKNOWN,1,0,-0.015552731230854988,2.0531575679779053,-10.052743911743164,0.025323685258626938,-0.01607932150363922,0.010908035561442375,101.97379540256325,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689232.155554,75.72,action_07_hold,UNKNOWN,1,0,-0.009129969403147697,2.050542116165161,-10.055099487304688,0.01888044737279415,-0.013754087500274181,0.012167537584900856,102.0298371047032,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689232.3040006,75.872,action_07_hold,UNKNOWN,1,0,-0.003012071829289198,2.047853708267212,-10.05734920501709,0.017033055424690247,-0.0118799963966012,0.014631882309913635,102.06201412588314,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689232.4548464,76.024,action_07_hold,UNKNOWN,1,0,0.002297194441780448,2.0448148250579834,-10.058953285217285,0.01787063479423523,-0.010109989903867245,0.01687690243124962,102.10369194019856,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689232.60422,76.168,action_07_hold,UNKNOWN,1,0,0.005939384922385216,2.0424091815948486,-10.060096740722656,0.019433477893471718,-0.007878666743636131,0.018324676901102066,102.11336348806329,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689232.755515,76.32000000000001,action_07_hold,UNKNOWN,1,0,0.008925256319344044,2.041290760040283,-10.061399459838867,0.01919841393828392,-0.004283411428332329,0.019339431077241898,102.11908718658776,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689232.9027271,76.47200000000001,action_07_hold,UNKNOWN,1,0,0.01041579432785511,2.041372060775757,-10.06299114227295,0.015122910961508751,-0.0005542912986129522,0.02076650969684124,102.11925794131702,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689233.0550973,76.624,action_07_hold,UNKNOWN,1,0,0.010974598117172718,2.0414071083068848,-10.065000534057617,0.008709799498319626,0.0020222209859639406,0.02219599112868309,102.11262582763293,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689233.2031465,76.768,action_07_hold,UNKNOWN,1,0,0.011309552006423473,2.0405890941619873,-10.066407203674316,0.0018237560288980603,0.003409233409911394,0.024628961458802223,102.1070728838377,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689233.3547053,76.92,action_07_hold,UNKNOWN,1,0,0.010500655509531498,2.038949966430664,-10.065987586975098,-0.0066140093840658665,0.0038529206067323685,0.02648356184363365,102.10143114758328,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689233.5027397,77.072,action_07_hold,UNKNOWN,1,0,0.009067507460713387,2.038119077682495,-10.06389331817627,-0.013572555966675282,0.004946711007505655,0.02618175372481346,102.0994230719673,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689233.65464,77.224,action_07_hold,UNKNOWN,1,0,0.007876835763454437,2.0380773544311523,-10.06170654296875,-0.0164558794349432,0.007179168052971363,0.02458787150681019,102.09708714727115,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689233.8045542,77.368,action_07_hold,UNKNOWN,1,0,0.006951311603188515,2.037825107574463,-10.058366775512695,-0.016368726268410683,0.007623659446835518,0.02276773564517498,102.09707348689281,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689233.954941,77.52,action_07_hold,UNKNOWN,1,0,0.005973683670163155,2.0379722118377686,-10.05400562286377,-0.013679439201951027,0.007993748411536217,0.01980483904480934,102.1028381665523,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689234.1038651,77.672,action_07_hold,UNKNOWN,1,0,0.004761725198477507,2.0382938385009766,-10.050249099731445,-0.00954623706638813,0.008594105951488018,0.01533067598938942,102.10711386497273,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689234.2551973,77.824,action_07_hold,UNKNOWN,1,0,0.004201813135296106,2.0391557216644287,-10.049498558044434,-0.005025757942348719,0.00911684613674879,0.010630966164171696,102.10842526129338,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689234.4027083,77.968,action_07_hold,UNKNOWN,1,0,0.00483704125508666,2.039479970932007,-10.05157470703125,-0.0018921426963061094,0.008978180587291718,0.008718547411262989,102.10906046888618,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689234.5547872,78.12,action_07_hold,UNKNOWN,1,0,0.006418888922780752,2.039348602294922,-10.055044174194336,-0.0004241789283696562,0.008249683305621147,0.009627179242670536,102.1193740545329,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689234.703508,78.272,action_07_hold,UNKNOWN,1,0,0.008894804865121841,2.0397725105285645,-10.059020042419434,-0.0007310372893698514,0.007967264391481876,0.012946375645697117,102.12677114940402,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689234.855113,78.424,action_07_hold,UNKNOWN,1,0,0.012140507809817791,2.0413362979888916,-10.063011169433594,-0.002727159298956394,0.009047666564583778,0.01644141972064972,102.136251451972,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689235.0040653,78.568,action_07_hold,UNKNOWN,1,0,0.014400466345250607,2.0433199405670166,-10.066442489624023,-0.006007104180753231,0.009182687848806381,0.019862882792949677,102.13312322533214,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689235.154489,78.72,action_07_hold,UNKNOWN,1,0,0.01609930582344532,2.0442819595336914,-10.068780899047852,-0.009195397607982159,0.008037885650992393,0.02405502088367939,102.12589688519026,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689235.3039336,78.872,action_07_hold,UNKNOWN,1,0,0.017215954139828682,2.0448787212371826,-10.069756507873535,-0.010372105985879898,0.006730368360877037,0.027020584791898727,102.12298722460383,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689235.4557478,79.024,action_07_hold,UNKNOWN,1,0,0.01668996550142765,2.044722080230713,-10.068909645080566,-0.010791867971420288,0.004954738542437553,0.029192928224802017,102.12502945116567,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689235.6026866,79.168,action_07_hold,UNKNOWN,1,0,0.014661516062915325,2.0442488193511963,-10.067214965820312,-0.011243095621466637,0.0039310697466135025,0.028906673192977905,102.12683945129572,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689235.7553513,79.32000000000001,action_07_hold,UNKNOWN,1,0,0.011880961246788502,2.044368267059326,-10.064541816711426,-0.010854764841496944,0.0037707698065787554,0.02774314023554325,102.12471526246385,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689235.9031389,79.47200000000001,action_08_west,UNKNOWN,1,0,0.009509778581559658,2.0456247329711914,-10.061537742614746,-0.010037395171821117,0.00441668089479208,0.024805597960948944,102.11961994134302,0.002715024398639798,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689236.0555775,79.624,action_08_west,UNKNOWN,1,0,0.008197260089218616,2.049268960952759,-10.059979438781738,-0.009719811379909515,0.006444769445806742,0.02188057452440262,102.10685431778427,0.002715024398639798,2.0506850518621844,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689236.2028413,79.768,action_08_west,UNKNOWN,1,0,0.007588967215269804,2.0545654296875,-10.05966854095459,-0.010225757025182247,0.006165449973195791,0.015933802351355553,102.09318710925507,0.002715024398639798,2.048394368809002,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689236.3549716,79.92,action_08_west,UNKNOWN,1,0,0.007660473696887493,2.0553109645843506,-10.061763763427734,-0.01256224699318409,-0.05428224056959152,0.010527278296649456,102.07350933425627,0.002715024398639798,2.0315209357487083,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689236.5042233,80.072,action_08_west,UNKNOWN,1,0,0.007344524841755629,2.0431509017944336,-10.064977645874023,-0.016703268513083458,-0.15321801602840424,0.013203254900872707,102.06938389999758,0.002715024398639798,2.0154317482121136,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689236.6548107,80.224,action_08_west,UNKNOWN,1,0,0.006543003022670746,2.0176239013671875,-10.066654205322266,-0.015597549267113209,-0.2294975221157074,0.02015523985028267,102.01214691475288,0.002715024398639798,1.9637445682540824,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689236.8040028,80.368,action_08_west,UNKNOWN,1,0,0.004919789265841246,1.9863346815109253,-10.066156387329102,-0.011224065907299519,-0.2800421714782715,0.0238142479211092,101.95577736353276,0.002715024398639798,1.928394368808998,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689236.9551954,80.52,action_08_west,UNKNOWN,1,0,0.004024419467896223,1.9461179971694946,-10.064667701721191,-0.006208615377545357,-0.326755553483963,0.023737328127026558,101.84044961939709,0.002715024398639798,1.8509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689237.1041734,80.672,action_08_west,UNKNOWN,1,0,0.003601232310757041,1.898989200592041,-10.06252384185791,-0.002893775701522827,-0.3557388484477997,0.022180764004588127,101.79020674786248,0.002715024398639798,1.812574797457455,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689237.2555313,80.824,action_08_west,UNKNOWN,1,0,0.0033209798857569695,1.8470568656921387,-10.060480117797852,-0.0013266679598018527,-0.3730611205101013,0.022512326017022133,101.7276558754435,0.002715024398639798,1.732574797457454,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689237.4027798,80.968,action_08_west,UNKNOWN,1,0,0.0035839718766510487,1.7925504446029663,-10.05839729309082,-0.0012813343200832605,-0.41567614674568176,0.022031286731362343,101.73014206430139,0.002715024398639798,1.6909747974574543,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689237.555357,81.12,action_08_west,UNKNOWN,1,0,0.0031384392641484737,1.726088285446167,-10.057106971740723,-0.004142472520470619,-0.46863704919815063,0.019064035266637802,101.78468112482393,0.002715024398639798,1.610974797457453,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689237.7032788,81.272,action_08_west,UNKNOWN,1,0,0.0019514287123456597,1.6521888971328735,-10.05705738067627,-0.007508394308388233,-0.49690842628479004,0.016080733388662338,101.81765044794759,0.002715024398639798,1.5725747974574518,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689237.8547676,81.424,action_08_west,UNKNOWN,1,0,0.0004338514700066298,1.5766141414642334,-10.056297302246094,-0.008752887137234211,-0.4930928945541382,0.015916218981146812,101.87959343353043,0.002715024398639798,1.4925747974574564,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689238.0039215,81.568,action_08_west,UNKNOWN,1,0,-0.0006136915762908757,1.5070806741714478,-10.054296493530273,-0.007874329574406147,-0.4764861464500427,0.015816206112504005,101.92209087054626,0.002715024398639798,1.4509747974574565,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689238.1546767,81.72,action_08_west,UNKNOWN,1,0,-0.0022230525501072407,1.4363112449645996,-10.052606582641602,-0.006730508524924517,-0.46178290247917175,0.01418785098940134,102.04150306780559,0.002715024398639798,1.3709747974574555,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689238.3032835,81.872,action_08_west,UNKNOWN,1,0,-0.004459356889128685,1.367758870124817,-10.052361488342285,-0.005287893116474152,-0.4449611306190491,0.01257599052041769,102.10179314760929,0.002715024398639798,1.332574797457454,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689238.4547071,82.024,action_08_west,UNKNOWN,1,0,-0.006949754431843758,1.3026537895202637,-10.052675247192383,-0.0034136518370360136,-0.42463207244873047,0.01126687228679657,102.17917236071636,0.002715024398639798,1.2429747974574523,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689238.6031518,82.168,action_08_west,UNKNOWN,1,0,-0.011043023318052292,1.2443196773529053,-10.052874565124512,-0.0024482998996973038,-0.4151325225830078,0.011201909743249416,102.18623477631816,0.002715024398639798,1.2109747974574532,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
