wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689187.3328927,30.915865432999453,30.916,1.9398654329997953,461,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009005804858033084,-0.0007077947864164803,-0.05159946094837092,-0.04055365402302785,0.0011454338353165904,0.06562852447512361,0.0009364245805518802,-0.00912108914939045,0.009169032569807459,nan,nan,nan,nan
1784689187.3532274,30.936201394999443,30.936,1.9602013949997854,466,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008691266274391949,-0.0008959866452436234,-0.049797287614704956,-0.05133625327254496,0.0012482680653524514,0.07152049184565588,0.0014628734142889787,-0.00939295704082652,0.009506189593998533,nan,nan,nan,nan
1784689187.376337,30.959313894999468,30.96,1.9833138949998101,472,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008548137249132844,-0.001095890051993393,-0.04897721870738815,-0.06278987478959377,0.001389849456005292,0.07963250798765661,-7.122431032072354e-05,-0.007462676628114046,0.0074630165052866045,nan,nan,nan,nan
1784689187.4000492,30.983025628999712,30.984,2.0070256290000543,478,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008699291827533572,-0.0012650611044637827,-0.049843270647032256,-0.0724826621119333,0.0015353033514693601,0.0879664023114848,-0.0007282445096339654,-0.007240092630747295,0.007276625685550501,nan,nan,nan,nan
1784689187.4207227,31.003700439999193,31.004,2.027700439999535,483,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008741780530120612,-0.0014269291387401213,-0.05008671298055465,-0.08175701731404644,0.0016734138864469789,0.09587955307199628,0.00027642372174491696,-0.008720930803507347,0.00872531054768291,nan,nan,nan,nan
1784689187.445274,31.02825259599922,31.028,2.052252595999562,489,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000872129603109734,-0.0016484614222492004,-0.04996934544660732,-0.09444988218501228,0.001864949089188281,0.10685371181725545,-0.00011587383242345794,-0.009358113057091435,0.009358830414872668,nan,nan,nan,nan
1784689187.46795,31.05092579599932,31.052,2.074925795999661,495,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008688985507299251,-0.001856909525539239,-0.04978421978185856,-0.10639307875103854,0.0020501457698170944,0.11746469999711866,0.0005154095387809883,-0.008086040371226165,0.008102449992302687,nan,nan,nan,nan
1784689187.489171,31.072102881998944,31.072,2.096102881999286,500,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008374908010779151,-0.002012956679695291,-0.04798468828279491,-0.11533392208920767,0.002180226005766379,0.1249177485150786,0.002240016744160759,-0.007811176320131706,0.008126016891337778,nan,nan,nan,nan
1784689187.5129201,31.095898826999473,31.096,2.1198988269998154,506,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007698989169385846,-0.0021988251368276544,-0.04411195859227403,-0.12598340022750035,0.002329715932178934,0.13348289037823924,0.003193201954650609,-0.007468395178596197,0.008122405140527244,nan,nan,nan,nan
1784689187.536729,31.11970816199937,31.12,2.1437081619997116,512,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006750587835423082,-0.0023603314489512553,-0.03867801922020966,-0.13523703027690526,0.0024549682095998623,0.1406593172488602,0.004766790749224169,-0.006341297225289882,0.007933116950250908,nan,nan,nan,nan
1784689187.5599124,31.142892607999784,31.144,2.1668926080001256,518,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005451868815620032,-0.0025182934399133636,-0.03123690735940146,-0.1442875856825177,0.002576631635554059,0.14763011807713805,0.005826677998533004,-0.006427689600927487,0.008675561659308285,nan,nan,nan,nan
1784689187.580294,31.163273670998933,31.164,2.187273670999275,523,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004254054896925777,-0.0026261512790152087,-0.024373939141080745,-0.15046738465045453,0.0026603835007257505,0.15242874647782467,0.005766973150460257,-0.004615016763262041,0.007386227659862587,nan,nan,nan,nan
1784689187.6005845,31.18356327499896,31.184,2.207563274999302,528,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003356685385325293,-0.002710896767332409,-0.019232390573238375,-0.15532294346380535,0.002731599284465763,0.1565091103208438,0.0037836684548262054,-0.003952162091104475,0.005471355606283531,nan,nan,nan,nan
1784689187.6251254,31.208071168999595,31.208,2.232071168999937,534,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025387630292806045,-0.002808193914864093,-0.014546040676162648,-0.16089765937603254,0.0028196464744127303,0.16155384270279172,0.0035161959037130703,-0.003990051050766063,0.005318283653680756,nan,nan,nan,nan
1784689187.6479695,31.230946513999697,31.232,2.2549465140000393,540,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001461137198345827,-0.0029056666951038502,-0.008371699475478533,-0.16648243830117682,0.0029093380969147657,0.16669279412983895,0.005008920114846052,-0.004253156971167026,0.00657104443283532,nan,nan,nan,nan
1784689187.6689315,31.25191091399938,31.252,2.2759109139997236,545,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.829330725985609e-05,-0.002986061219001428,-0.003912918274979899,-0.17108870521647165,0.0029868420747406086,0.17113344495473526,0.0030880073377133025,-0.0035079218869995626,0.004673468228528121,nan,nan,nan,nan
1784689187.6925392,31.275518791999275,31.276,2.299518791999617,551,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.0237208603850707e-06,-0.0030568502218083974,-0.00017324644372573058,-0.17514461631325073,0.003056851717283305,0.1751447019976513,0.0026218300818636343,-0.0028980502363222804,0.003908028678299674,nan,nan,nan,nan
1784689187.7159085,31.29888619799931,31.3,2.322886197999651,557,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.051203364544205e-05,-0.0031093062703235687,0.0028941263425066436,-0.17815012650310352,0.0031097165382421047,0.17817363312330528,0.001676944386183452,-0.0014418720803616373,0.0022115916373685695,nan,nan,nan,nan
1784689187.7365704,31.319549259998894,31.32,2.343549259999236,562,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.951654402553232e-05,-0.003117265911066839,0.003410046783867557,-0.17860618032413328,0.0031178340204879593,0.17863873059626512,-0.0001160641452143157,0.0002528820994634483,0.00027824493172988994,nan,nan,nan,nan
1784689187.7611122,31.344091248999575,31.344,2.3680912489999173,568,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.146973662817586e-05,-0.003086772860352513,0.0029489986814443814,-0.17685905721372402,0.0030872019411106568,0.17688364173023594,-0.0003062244034354602,0.0020194237887971728,0.002042509687619457,nan,nan,nan,nan
1784689187.783824,31.366801981999743,31.368,2.3908019820000845,574,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.418608332324216e-05,-0.0030175956349541857,0.0025316760876351665,-0.17289549415997468,0.0030179191218543287,0.17291402859408064,-0.0003385633698597416,0.003011514713717222,0.003030486103968488,nan,nan,nan,nan
1784689187.8039703,31.38691280399962,31.388,2.410912803999963,579,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.108656960744724e-05,-0.002961163554864579,0.0023540870331772066,-0.16966217414169596,0.00296144858217399,0.1696785050035712,-0.0002308020700033296,0.0027337545332923588,0.002743480170115021,nan,nan,nan,nan
1784689187.8251793,31.40815831999953,31.408,2.4321583199998713,584,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.8969720047730635e-05,-0.002886389473430277,0.0016598426924104952,-0.16537793485854294,0.002886534849436042,0.16538626429011574,-0.0005529803196637303,0.004789750031906192,0.004821565368433862,nan,nan,nan,nan
1784689187.8492465,31.432221980999202,31.432,2.456221980999544,590,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.390130100625583e-05,-0.0027117466748896603,0.0019424014676610699,-0.15537163957981212,0.002711958577667632,0.155383780714657,0.0007869568364968083,0.008535047122177359,0.00857125022620954,nan,nan,nan,nan
1784689187.8717613,31.454739899999367,31.456,2.4787398999997095,596,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.9113279631397473e-05,-0.0024963662017957098,0.002813983640924907,-0.14303124748199775,0.002496849280133683,0.14305892583193783,0.0003151614276250046,0.009016277603225304,0.009021784110910928,nan,nan,nan,nan
1784689187.892139,31.475118952999765,31.476,2.4991189530001066,601,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.5449595863539145e-05,-0.002309320441410731,0.0026040700235560373,-0.1323143148361232,0.0023097676434831304,0.13233993762746118,-0.0007348759575323265,0.009435176511362204,0.009463751818043419,nan,nan,nan,nan
1784689187.91328,31.496258271999068,31.496,2.5202582719994098,606,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.4821954355635796e-05,-0.0021106205491635485,0.001995151018975125,-0.1209296496206554,0.0021109077836458383,0.12094610694422124,9.899027176119724e-06,0.01047766149841631,0.010477666174589383,nan,nan,nan,nan
1784689187.9367552,31.51973459599958,31.52,2.543734595999922,612,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.65514991063884e-05,-0.0018163937530758093,0.003240162223933902,-0.10407169598517167,0.0018172738754144912,0.10412212328063332,0.0013019358619498574,0.013450944725944056,0.013513805940926979,nan,nan,nan,nan
1784689187.9605272,31.5435070479989,31.544,2.567507047999243,618,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.027579529997808e-05,-0.0014900800747258305,0.005172422062875697,-0.08537529941832842,0.0014928122280822797,0.08553184027463545,0.0013648516854440928,0.013269644457787633,0.013339650825990671,nan,nan,nan,nan
1784689187.9845586,31.567536133999056,31.568,2.591536133999398,624,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011126512955762889,-0.0011824348079276096,0.006375022330628444,-0.06774852404361416,0.0011876582016953695,0.06804780246124174,0.0008603910999766141,0.01297766096393602,0.013006150734932598,nan,nan,nan,nan
1784689188.0088573,31.591833741998926,31.592,2.6158337419992677,630,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001517996825747106,-0.0008409983309459095,0.008697481142956504,-0.048185654940747065,0.0008545884016786025,0.04896430863701464,0.002423426045135244,0.0152651930659684,0.015456361575012716,nan,nan,nan,nan
1784689188.0328913,31.61586935899959,31.616,2.639869358999931,636,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021140694253795264,-0.0004702172671123831,0.0121127255671894,-0.02694146485971524,0.0005155552091133242,0.029539137588178076,0.002098653226935346,0.015117805698521955,0.015262778072984913,nan,nan,nan,nan
1784689188.055914,31.63889499799916,31.64,2.6628949979995014,642,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002465975447790999,-0.00012938228296869707,0.014128998554130754,-0.007413058757873694,0.0002784782293775802,0.0159556272296114,0.001380072496784929,0.013982771642195684,0.014050711828735723,nan,nan,nan,nan
1784689188.0768054,31.659785754999575,31.66,2.683785754999917,647,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002821216533227981,0.00015558994841803473,0.016164380044649287,0.00891464737901157,0.0003221814074746024,0.01845963488587935,0.001954611717490571,0.014328869797015831,0.014461570337483545,nan,nan,nan,nan
1784689188.1007087,31.683687256999292,31.684,2.707687256999634,653,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003315050856801656,0.000496167358039277,0.018993842296596234,0.028428295547806987,0.0005967224388402786,0.03418967728630135,0.0019323626354209535,0.013938571058416541,0.014071879352286184,nan,nan,nan,nan
1784689188.1249382,31.70791506399928,31.708,2.7319150639996224,659,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003623513012738888,0.0008196149064899341,0.0207612002640672,0.04696047496788285,0.0008961400897601803,0.05134504499573309,0.001011846562090095,0.0131319090922555,0.013170834061382607,nan,nan,nan,nan
1784689188.1483195,31.731290768999315,31.732,2.7552907689996573,665,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004409573209362954,0.0010420646757148715,0.02526499343504546,0.05970590789813091,0.0011315220489500218,0.06483143783083159,0.006278026466722095,0.004137107658295476,0.00751859535373398,nan,nan,nan,nan
1784689188.172821,31.755796268998893,31.756,2.7797962689992346,671,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006683870567981172,0.0009724607450054046,0.03829575743570295,0.05571789643095743,0.001180008965335313,0.06760953350131249,0.01054981434244758,-0.006500650935065325,0.012391813638030486,nan,nan,nan,nan
1784689188.1941729,31.777148320999004,31.776,2.8011483209993457,676,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008752509443383556,0.0008153199976013772,0.050148185125427513,0.046714394815175316,0.001196165086454998,0.06853521105477262,0.009877419433886174,-0.007917853715986864,0.012659218859814346,nan,nan,nan,nan
1784689188.2160988,31.79906772999948,31.8,2.8230677299998206,682,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010786069377229743,0.0006644967619264283,0.061799625285056455,0.03807285995849379,0.0012668657674413815,0.07258606168399322,0.007495960306768098,-0.005460474858363904,0.0092739531268746,nan,nan,nan,nan
1784689188.2405603,31.823535372999686,31.824,2.847535373000028,688,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012433535052791,0.0005578247629582383,0.07123890829528935,0.031961004625392635,0.0013627532444500875,0.0780800094247498,0.006606259774049583,-0.0034491710123152166,0.007452479377658232,nan,nan,nan,nan
1784689188.261454,31.84442930499972,31.844,2.8684293050000633,693,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013568927144249174,0.0005182952002555321,0.07774422578859784,0.029696127516529815,0.0014525108443888956,0.08322274108046719,0.004757140669193876,-0.0011096412288151777,0.004884842986543663,nan,nan,nan,nan
1784689188.2846496,31.867623870999523,31.868,2.891623870999865,699,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001425256245434154,0.0005272431218774552,0.08166116758803883,0.030208805660879866,0.0015196514977836684,0.08706961715373837,0.0017701955717594562,0.0015927865442667568,0.0023812940469152533,nan,nan,nan,nan
1784689188.305059,31.888033265999184,31.888,2.9120332659995256,704,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014392859276052183,0.0005820625825147705,0.08246500916435076,0.033349729390581576,0.0015525272401366033,0.08895325843892103,-1.791522973932183e-05,0.0033075520777296544,0.0033076005959532606,nan,nan,nan,nan
1784689188.3277419,31.91071724199901,31.912,2.9347172419993512,710,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013943802021175213,0.0006779521990677176,0.07989210061793266,0.038843799718193246,0.0015504564915785459,0.08883461328611154,-0.0035487331377111525,0.004401897159129713,0.005654220148017185,nan,nan,nan,nan
1784689188.348219,31.931193342998995,31.932,2.955193342999337,715,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012822396746436887,0.000777257425891144,0.0734669216813112,0.044533570098764914,0.0014994224519238332,0.08591057820239323,-0.006721081013287671,0.005345713971895456,0.008587758022702684,nan,nan,nan,nan
1784689188.368733,31.951708794998922,31.952,2.9757087949992638,720,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001124003956496981,0.0008885231384594262,0.0644006828632832,0.0509086258334432,0.0014327799069636118,0.0820922416401617,-0.008536380730632504,0.005640516392340285,0.010231579601927231,nan,nan,nan,nan
