wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638119.5199115,71.464,action_06_south,UNKNOWN,1,0,1.191843032836914,1.9981141090393066,-9.938591957092285,-0.4126181900501251,-0.010567567311227322,-0.034060586243867874,102.63318869522546,1.1664750999689089,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638119.6472852,71.56,action_06_south,UNKNOWN,1,0,1.1520075798034668,1.9959275722503662,-9.939539909362793,-0.41816526651382446,-0.01178784854710102,-0.03243415430188179,102.63161092152718,1.0960750999689082,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638119.7984786,71.71600000000001,action_06_south,UNKNOWN,1,0,1.0872753858566284,1.9906586408615112,-9.941532135009766,-0.42501282691955566,-0.01609542965888977,-0.03027830459177494,102.62829827977973,1.0560750999689106,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638119.9467595,71.86,action_06_south,UNKNOWN,1,0,1.024238109588623,1.9835132360458374,-9.94237232208252,-0.4295807182788849,-0.019655758515000343,-0.02844175137579441,102.61765684505285,0.9760750999689094,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638120.0984938,72.012,action_06_south,UNKNOWN,1,0,0.9564874768257141,1.975216269493103,-9.94264030456543,-0.4342798590660095,-0.020136261358857155,-0.02722160890698433,102.61536190149172,0.9376750999689079,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638120.2464368,72.164,action_06_south,UNKNOWN,1,0,0.8872686624526978,1.9672493934631348,-9.944106101989746,-0.4336412847042084,-0.01835591159760952,-0.027462206780910492,102.62228088312094,0.8576750999689067,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638120.3992698,72.316,action_06_south,UNKNOWN,1,0,0.817569375038147,1.9598814249038696,-9.946487426757812,-0.4268186092376709,-0.015283999033272266,-0.026231469586491585,102.63056590258417,0.816075099968907,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638120.5461705,72.464,action_06_south,UNKNOWN,1,0,0.7431118488311768,1.9532252550125122,-9.949453353881836,-0.4141598641872406,-0.010992132127285004,-0.024045102298259735,102.65389782878893,0.7376750999689079,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638120.6983864,72.616,action_06_south,UNKNOWN,1,0,0.6778264045715332,1.9477864503860474,-9.952447891235352,-0.40471401810646057,-0.0065377624705433846,-0.02960648201406002,102.66358303703201,0.6896750999689061,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638120.846377,72.76,action_06_south,UNKNOWN,1,0,0.6190282702445984,1.944939374923706,-9.958959579467773,-0.39529314637184143,-0.000993951573036611,-0.03164409473538399,102.68388235924529,0.6080750999689086,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638120.9976604,72.912,action_06_south,UNKNOWN,1,0,0.5598188638687134,1.9447667598724365,-9.965714454650879,-0.3881407678127289,0.005476184654980898,-0.020099615678191185,102.69609473748127,0.5680750999689108,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638121.1464071,73.06400000000001,action_06_south,UNKNOWN,1,0,0.5017951726913452,1.947472095489502,-9.97026252746582,-0.38805708289146423,0.012363032437860966,-0.00885009951889515,102.71993209768462,0.48807509996890985,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638121.298723,73.21600000000001,action_06_south,UNKNOWN,1,0,0.4439438283443451,1.9526853561401367,-9.97252082824707,-0.3879091143608093,0.018172774463891983,-0.0009289864683523774,102.73311436278274,0.4496750999689083,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638121.4455934,73.36,action_06_south,UNKNOWN,1,0,0.38883545994758606,1.9581120014190674,-9.972271919250488,-0.3860255479812622,0.021287444978952408,0.003804456675425172,102.7420072690821,0.36967509996890713,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638121.5996783,73.512,action_06_south,UNKNOWN,1,0,0.33160537481307983,1.964461088180542,-9.96954345703125,-0.3864123821258545,0.0231455210596323,0.005717819090932608,102.73584643845075,0.32647509996890545,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638121.746833,73.664,action_06_south,UNKNOWN,1,0,0.2759363055229187,1.9716933965682983,-9.964774131774902,-0.38389816880226135,0.02418755367398262,0.0038086832500994205,102.71562224831834,0.248697611834801,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638121.8993902,73.816,action_06_south,UNKNOWN,1,0,0.22152452170848846,1.9781467914581299,-9.959807395935059,-0.3689087927341461,0.022742602974176407,-0.0020824263337999582,102.70711866280168,0.21027555253218289,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638122.0466282,73.96000000000001,action_06_south,UNKNOWN,1,0,0.1749829202890396,1.98319673538208,-9.956803321838379,-0.30972403287887573,0.019047576934099197,-0.010452873073518276,102.678889490962,0.15003479237695916,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638122.1986284,74.112,action_06_south,UNKNOWN,1,0,0.13750064373016357,1.988203763961792,-9.956099510192871,-0.21055516600608826,0.014422000385820866,-0.0145340571179986,102.67211394330535,0.1286592648188667,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638122.356798,74.26,action_06_south,UNKNOWN,1,0,0.11248265951871872,1.991374135017395,-9.9566650390625,-0.14603830873966217,0.009642811492085457,-0.012041858397424221,102.70407239843185,0.10584576082432284,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638122.5228019,74.416,action_06_south,UNKNOWN,1,0,0.09285531938076019,1.994403600692749,-9.958497047424316,-0.10327138006687164,0.007460215128958225,-0.012177038937807083,102.73586692901826,0.10025552861736409,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638122.7898624,74.504,action_06_south,UNKNOWN,1,0,0.08499570190906525,1.9960623979568481,-9.959700584411621,-0.08314725011587143,0.006922109983861446,-0.01295261736959219,102.7711858372164,0.09770309761989848,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638122.9392369,74.612,action_06_south,UNKNOWN,1,0,0.07878264039754868,1.9975736141204834,-9.961027145385742,-0.06644993275403976,0.005446953698992729,-0.013348715379834175,102.80303500931616,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638123.0898385,74.764,action_07_hold,UNKNOWN,1,0,0.06922101974487305,1.999801754951477,-9.963175773620605,-0.06116926297545433,0.0009029312059283257,-0.011510382406413555,102.85845516424165,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638123.2423704,74.916,action_07_hold,UNKNOWN,1,0,0.060062844306230545,2.00048828125,-9.963278770446777,-0.043584104627370834,-0.0044038076885044575,-0.004586938768625259,102.86568150438352,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638123.3908198,75.06400000000001,action_07_hold,UNKNOWN,1,0,0.05702551081776619,2.000000238418579,-9.961494445800781,0.021691463887691498,-0.0039978851564228535,-0.002571171848103404,102.810541387214,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638123.5416138,75.21600000000001,action_07_hold,UNKNOWN,1,0,0.06138564646244049,1.9996280670166016,-9.959831237792969,0.05842071399092674,-0.003126646624878049,-0.012119199149310589,102.76672572368837,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638123.6908622,75.36,action_07_hold,UNKNOWN,1,0,0.06756863743066788,1.9986023902893066,-9.962162017822266,0.060015883296728134,-0.008352250792086124,-0.02189490757882595,102.68748186893788,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638123.8419716,75.512,action_07_hold,UNKNOWN,1,0,0.0729375034570694,1.9962059259414673,-9.966196060180664,0.05010247975587845,-0.011720644310116768,-0.015632905066013336,102.65014805493459,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638123.9913664,75.664,action_07_hold,UNKNOWN,1,0,0.07747215032577515,1.9927922487258911,-9.968315124511719,0.04093558341264725,-0.01008243765681982,-0.0065428572706878185,102.57265272861163,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638124.1425745,75.816,action_07_hold,UNKNOWN,1,0,0.0805245116353035,1.9884055852890015,-9.968029022216797,0.02351570315659046,-0.011962082237005234,-0.00024183907953556627,102.5399292922981,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638124.2899191,75.96000000000001,action_07_hold,UNKNOWN,1,0,0.08214439451694489,1.9834232330322266,-9.965584754943848,0.004983236081898212,-0.015467251650989056,0.0008567235199734569,102.50949396935653,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638124.4427016,76.112,action_07_hold,UNKNOWN,1,0,0.08291873335838318,1.978840708732605,-9.961996078491211,-0.0030124394688755274,-0.014150463044643402,-0.0005195144913159311,102.51821612092662,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638124.5911033,76.264,action_07_hold,UNKNOWN,1,0,0.08282892405986786,1.9763158559799194,-9.958208084106445,-0.0042640771716833115,-0.012092971242964268,-0.0034223892726004124,102.573431370177,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638124.7422469,76.416,action_07_hold,UNKNOWN,1,0,0.08457515388727188,1.9739824533462524,-9.954474449157715,0.004857713356614113,-0.01120187621563673,-0.007090962957590818,102.61081299550449,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638124.8897765,76.56,action_07_hold,UNKNOWN,1,0,0.08790276944637299,1.9719387292861938,-9.951226234436035,0.014387217350304127,-0.009752226993441582,-0.010781347751617432,102.6680499807492,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638125.0424845,76.712,action_07_hold,UNKNOWN,1,0,0.09254474192857742,1.9697917699813843,-9.94856071472168,0.016807666048407555,-0.008496338501572609,-0.015149393118917942,102.68844492561085,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638125.190188,76.864,action_07_hold,UNKNOWN,1,0,0.0969414934515953,1.9659614562988281,-9.946011543273926,0.016300799325108528,-0.008283206261694431,-0.018565252423286438,102.69853311501497,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638125.342389,77.016,action_07_hold,UNKNOWN,1,0,0.0999118760228157,1.9613358974456787,-9.944755554199219,0.013339932076632977,-0.007623790297657251,-0.021983329206705093,102.69336949200243,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638125.490303,77.16,action_07_hold,UNKNOWN,1,0,0.1013648584485054,1.9569106101989746,-9.944811820983887,0.008211380802094936,-0.005653619300574064,-0.0239807590842247,102.66858273550446,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638125.6420336,77.312,action_07_hold,UNKNOWN,1,0,0.10181348025798798,1.9531896114349365,-9.945804595947266,0.0018906309269368649,-0.002622508443892002,-0.024742135778069496,102.65917073482818,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638125.7902982,77.464,action_07_hold,UNKNOWN,1,0,0.10001520067453384,1.950728416442871,-9.948028564453125,-0.005865446757525206,0.00102389941457659,-0.024097127839922905,102.64746379059078,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638125.942058,77.616,action_07_hold,UNKNOWN,1,0,0.09711094945669174,1.9506888389587402,-9.950765609741211,-0.011931267566978931,0.004931693896651268,-0.02238077111542225,102.64553767724483,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638126.0899663,77.76,action_07_hold,UNKNOWN,1,0,0.09544981271028519,1.9520618915557861,-9.952975273132324,-0.01391450222581625,0.008238548412919044,-0.020260600373148918,102.64715643207813,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638126.2425013,77.912,action_07_hold,UNKNOWN,1,0,0.09416911751031876,1.953842282295227,-9.953948020935059,-0.013352617621421814,0.010648151859641075,-0.017408661544322968,102.65180096071374,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638126.390379,78.06400000000001,action_07_hold,UNKNOWN,1,0,0.09233994781970978,1.9561350345611572,-9.955367088317871,-0.011415288783609867,0.013111152686178684,-0.015897706151008606,102.66484662202846,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638126.5424786,78.208,action_07_hold,UNKNOWN,1,0,0.08976228535175323,1.9599307775497437,-9.958483695983887,-0.008850052021443844,0.015407532453536987,-0.014795483089983463,102.67075473566052,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638126.690589,78.36,action_07_hold,UNKNOWN,1,0,0.08755435049533844,1.9652576446533203,-9.962458610534668,-0.0049497331492602825,0.017320627346634865,-0.01204325258731842,102.67076839603887,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638126.8430421,78.516,action_07_hold,UNKNOWN,1,0,0.08746228367090225,1.9714710712432861,-9.965803146362305,-0.00024713462335057557,0.018197810277342796,-0.008215141482651234,102.66774945242571,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638126.9911134,78.66,action_07_hold,UNKNOWN,1,0,0.08921370655298233,1.9775949716567993,-9.96803092956543,0.003562402678653598,0.0180609580129385,-0.004834583029150963,102.65303039476434,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638127.1429355,78.812,action_07_hold,UNKNOWN,1,0,0.09141511470079422,1.9842520952224731,-9.969898223876953,0.004573866259306669,0.016492553055286407,-0.002424932550638914,102.64327005444039,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638127.2915525,78.964,action_07_hold,UNKNOWN,1,0,0.09297072887420654,1.9895917177200317,-9.970667839050293,0.0026363879442214966,0.012396035715937614,-0.00010736683907452971,102.62739669480928,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638127.4426196,79.116,action_07_hold,UNKNOWN,1,0,0.09291712939739227,1.9925464391708374,-9.970620155334473,-0.000993531197309494,0.006356602534651756,0.0009595768060535192,102.62631069473125,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638127.5915651,79.26,action_07_hold,UNKNOWN,1,0,0.09244853258132935,1.9939982891082764,-9.970263481140137,-0.0032816079910844564,0.0007941111689433455,0.0007280933787114918,102.62752646840352,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638127.7431955,79.42,action_07_hold,UNKNOWN,1,0,0.0926319882273674,1.994269609451294,-9.97011947631836,-0.0036739036440849304,-0.004063945729285479,0.00020332811982370913,102.6257301286518,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638127.8901966,79.56400000000001,action_07_hold,UNKNOWN,1,0,0.09407272189855576,1.991848111152649,-9.970148086547852,-0.0018438094994053245,-0.008886070922017097,0.00015612730931024998,102.63262178952434,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638128.0436804,79.71600000000001,action_07_hold,UNKNOWN,1,0,0.0962245762348175,1.9876571893692017,-9.970355033874512,0.0006449912907555699,-0.01317980233579874,-0.00026967652956955135,102.64359790352056,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638128.1915846,79.86,action_07_hold,UNKNOWN,1,0,0.0995880514383316,1.9830964803695679,-9.970674514770508,0.0035416127648204565,-0.015183448791503906,-0.0005383320967666805,102.66394503705801,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638128.3421395,80.012,action_08_west,UNKNOWN,1,0,0.10496865212917328,1.978814959526062,-9.97148609161377,0.006004117429256439,-0.015139133669435978,-0.0005146574112586677,102.67220956595374,0.09767509996891022,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638128.4914577,80.164,action_08_west,UNKNOWN,1,0,0.11036262661218643,1.9749629497528076,-9.973024368286133,0.005384386051446199,-0.014031270518898964,-0.001943328883498907,102.67619839642902,0.09767509996891022,1.9735229152897709,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638128.643594,80.316,action_08_west,UNKNOWN,1,0,0.11439762264490128,1.9698173999786377,-9.975314140319824,0.0015793296042829752,-0.04315262287855148,-0.004631400108337402,102.6744498680015,0.09767509996891022,1.9650607813045706,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638128.789998,80.46000000000001,action_08_west,UNKNOWN,1,0,0.11735225468873978,1.9567480087280273,-9.977739334106445,-0.003170641139149666,-0.11375293135643005,-0.0038396669551730156,102.67302235846496,0.09767509996891022,1.954437148799193,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638128.9421997,80.612,action_08_west,UNKNOWN,1,0,0.11832905560731888,1.929917812347412,-9.980895042419434,-0.007997171021997929,-0.20686239004135132,0.0006932573742233217,102.65561903645977,0.09767509996891022,1.91232365253843,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638129.0904758,80.764,action_08_west,UNKNOWN,1,0,0.11839308589696884,1.8909496068954468,-9.984175682067871,-0.00935174711048603,-0.27294379472732544,0.008224597200751305,102.55505816130967,0.09767509996891022,1.8815476867761478,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638129.242017,80.916,action_08_west,UNKNOWN,1,0,0.11943911761045456,1.8450286388397217,-9.987142562866211,-0.006862078793346882,-0.3051728308200836,0.01111365295946598,102.50401615764217,0.09767509996891022,1.8088676704135718,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638129.391582,81.06,action_08_west,UNKNOWN,1,0,0.1206829771399498,1.7985528707504272,-9.989662170410156,-0.006550503894686699,-0.32696226239204407,0.01353834755718708,102.43225136003285,0.09767509996891022,1.7706910105079374,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638129.5421827,81.212,action_08_west,UNKNOWN,1,0,0.12149332463741302,1.7476400136947632,-9.991292953491211,-0.009914311580359936,-0.3428535461425781,0.017740696668624878,102.40850962247788,0.09767509996891022,1.6906910105079418,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638129.6900375,81.364,action_08_west,UNKNOWN,1,0,0.12231547385454178,1.6944379806518555,-9.991127014160156,-0.011139756068587303,-0.3757654130458832,0.02255629561841488,102.4146089814067,0.09767509996891022,1.6490910105079422,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638129.8414867,81.516,action_08_west,UNKNOWN,1,0,0.12276416271924973,1.636829137802124,-9.988478660583496,-0.010010761208832264,-0.4207410514354706,0.022747915238142014,102.4297105296616,0.09767509996891022,1.569091010507941,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638129.9902115,81.66,action_08_west,UNKNOWN,1,0,0.12208972871303558,1.577019453048706,-9.984574317932129,-0.014138726517558098,-0.45119526982307434,0.019727086648344994,102.45046747454927,0.09767509996891022,1.5306910105079397,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
