wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861722.964892,31.087394284000766,31.088,1.9753942840006857,471,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023625712412515217,-0.0009439991122246916,0.1353653609226964,-0.054087164994571384,0.0025441849763469956,0.14577106144527402,-0.01138845516046561,-0.01890713466958257,0.022072078568989986,nan,nan,nan,nan
1784861722.9855638,31.10806024700014,31.108,1.9960602470000595,476,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021476588301556805,-0.0013133818600281118,0.12305178680192419,-0.07525123746865264,0.0025174213713632784,0.14423761983515174,-0.010551314067704683,-0.018037824276595133,0.020897208741568033,nan,nan,nan,nan
1784861723.0092647,31.13176566400034,31.132,2.0197656640002606,482,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001890863532536254,-0.0017435691206698306,0.10833850004952518,-0.09989915190371744,0.0025720416359827553,0.1473671304737355,-0.011214958104745706,-0.017983900388755053,0.021194243522330906,nan,nan,nan,nan
1784861723.0298326,31.152333448000718,31.152,2.040333448000638,487,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016498519213658323,-0.0021130150493708874,0.09452955191581196,-0.12106684437657912,0.0026808289690508757,0.15360018552302276,-0.012590051709860625,-0.018924744860323087,0.022730054335291183,nan,nan,nan,nan
1784861723.0528805,31.175384302000566,31.176,2.063384302000486,493,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013274635269039292,-0.002574209798812874,0.07605805754914616,-0.14749135705319844,0.002896327934396317,0.16594736672675253,-0.013619663956823605,-0.019176901206360526,0.023521241169957675,nan,nan,nan,nan
1784861723.0735044,31.196007625000675,31.196,2.084007625000595,498,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010695705814414544,-0.0029420853633456627,0.06128188020794883,-0.16856907428691978,0.003130470813455668,0.1793627654998954,-0.012494920330545703,-0.017630268099388304,0.021609011715554998,nan,nan,nan,nan
1784861723.0975366,31.220043574000556,31.22,2.108043574000476,504,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007531507924923545,-0.003329462647666445,0.04315236174674516,-0.19076415775773992,0.003413584280259961,0.19558397227109853,-0.013917353707636538,-0.01526284687700039,0.02065544066376278,nan,nan,nan,nan
1784861723.1203012,31.242808818000412,31.244,2.1308088180003324,510,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004019911405031067,-0.003688515028583443,0.023032395752478497,-0.2113363438084075,0.003710355777163277,0.21258772652343833,-0.015011496562529746,-0.014929880373553297,0.021171829326145964,nan,nan,nan,nan
1784861723.1420248,31.26444069900026,31.264,2.1524406990001808,515,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010229029824513437,-0.00398809099518362,0.00586080237458065,-0.22850078233814974,0.003989402598257007,0.2285759316586512,-0.01494687701473876,-0.0151363231604528,0.021272456635550715,nan,nan,nan,nan
1784861723.164143,31.286650375000136,31.288,2.1746503750000556,521,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025233657412895806,-0.004358596530871168,-0.014457820714379333,-0.24972918581927997,0.0043658948069743185,0.2501473462377117,-0.014762258756566017,-0.015284100765876286,0.021249188686095054,nan,nan,nan,nan
1784861723.1896534,31.312148083000466,31.312,2.2001480830003857,527,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000612718092950979,-0.004699109577661453,-0.035106160757395574,-0.269239146269504,0.004738887452166288,0.2715182505966321,-0.014712831453335837,-0.013380307665306403,0.01988718287220504,nan,nan,nan,nan
1784861723.2130191,31.335524241000712,31.336,2.223524241000632,533,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009470133617691205,-0.005000459371095337,-0.05425986877186639,-0.28650521759040476,0.005089344577580145,0.2915979647831331,-0.01332515201607738,-0.01191115309171117,0.01787275144530779,nan,nan,nan,nan
1784861723.2373364,31.359840101000373,31.36,2.2478401010002926,539,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012448256533394285,-0.005273419011185228,-0.07132325616596455,-0.3021446529449654,0.0054183520534145544,0.31044870457669715,-0.011807364587495954,-0.011205589062449405,0.016278178176274496,nan,nan,nan,nan
1784861723.2599652,31.382473422000658,31.384,2.2704734220005776,545,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015199309660719816,-0.005524374277631413,-0.08708562950716646,-0.31652333055891285,0.005729651062759415,0.3282848239787613,-0.011426127178673608,-0.009274936431398203,0.014716685364228635,nan,nan,nan,nan
1784861723.2812169,31.403725944000143,31.404,2.2917259440000635,550,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017425646805840627,-0.005686878728926466,-0.09984160172602918,-0.3258341497702087,0.005947866957450826,0.34078767376725033,-0.010876351877685455,-0.007458437129633214,0.013187998884740749,nan,nan,nan,nan
1784861723.3039606,31.426469042999997,31.428,2.3144690429999173,556,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019979461724155025,-0.005834905437303634,-0.11447388337372538,-0.33431545541543417,0.006167488173490507,0.3533710425378549,-0.010333115687552135,-0.005397475882030364,0.011657873978965269,nan,nan,nan,nan
1784861723.3247216,31.447230376000334,31.448,2.335230376000254,561,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021934819804996473,-0.005928028021104387,-0.12567725992062692,-0.33965098644457065,0.006320829013489879,0.3621568254968098,-0.00948224431086862,-0.004084651204473514,0.010324598424791505,nan,nan,nan,nan
1784861723.348877,31.471383945000525,31.472,2.3593839450004452,567,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024017686910513107,-0.00600822597547808,-0.13761120936390023,-0.34424599075576606,0.006470492424670927,0.3707319073050149,-0.007970139090089971,-0.0029235978366013563,0.008489437049979245,nan,nan,nan,nan
1784861723.3721075,31.4946155560001,31.496,2.382615556000019,573,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025420939558945927,-0.006049687018420316,-0.1456512547984758,-0.34662153353056685,0.006562084630773906,0.375979754151008,-0.00410172971850856,-0.0007701170090440128,0.0041733999198872865,nan,nan,nan,nan
1784861723.392498,31.51500507000037,31.516,2.4030050700002903,578,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025962449487224623,-0.006037168882822163,-0.1487538781439559,-0.3459042971934202,0.00657174983953917,0.3765335298213704,-0.0020316366556030595,0.0016636333000863916,0.0026258757125093186,nan,nan,nan,nan
1784861723.4172504,31.53975658500076,31.54,2.4277565850006795,584,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026214965298053143,-0.005971392741359161,-0.15020068716603574,-0.34213560189493475,0.006521485668721368,0.3736536049727857,-0.0006496569205885142,0.00302673561526137,0.0030956715909734637,nan,nan,nan,nan
1784861723.4412146,31.563722114000484,31.564,2.451722114000404,590,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002635960153627584,-0.005890232687493701,-0.15102939176751665,-0.33748547334338946,0.006453148614771833,0.36973818019711957,-0.0006718593651948834,0.00368504511458772,0.0037457913053381515,nan,nan,nan,nan
1784861723.4654,31.587899004000064,31.588,2.4758990039999844,596,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026439913447706596,-0.0057678052027597335,-0.15148954512447774,-0.3304708951717308,0.006344940274597107,0.3635382989969918,0.00014527855304428692,0.00613237576435189,0.00613409637788526,nan,nan,nan,nan
1784861723.4883168,31.61082178900051,31.612,2.4988217890004307,602,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002630166303417752,-0.005602391859343345,-0.1506974286033623,-0.3209934087188236,0.0061890685348661946,0.35460750616504894,0.0007978547964751716,0.007253086418772642,0.007296837319992998,nan,nan,nan,nan
1784861723.5089464,31.63144731200009,31.632,2.519447312000011,607,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026021738163568555,-0.005452912786935535,-0.14909357723669836,-0.3124288887443257,0.006041983650462674,0.34618016305855764,0.0017193479912265186,0.007636691084895619,0.007827848251023962,nan,nan,nan,nan
1784861723.5323153,31.654818283000168,31.656,2.542818283000088,613,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025470078698623224,-0.0052455230950593885,-0.1459328013297171,-0.3005463346853039,0.005831188697850724,0.3341025019312327,0.0027213422660040264,0.009606865804254322,0.009984867265501879,nan,nan,nan,nan
1784861723.5526023,31.675104580000152,31.676,2.563104580000072,618,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00248700244226375,-0.005034662651371554,-0.14249474358044106,-0.288464921195735,0.0056154259999524085,0.321740209965303,0.0031497534804203827,0.011040476492003199,0.011480987246656778,nan,nan,nan,nan
1784861723.5726075,31.695108096000695,31.696,2.5831080960006148,623,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002430919292898501,-0.004810445891024541,-0.1392814158200105,-0.2756182471317549,0.0053897827673349726,0.30881180506063527,0.0024755050108020813,0.011382539181941143,0.011648618943331074,nan,nan,nan,nan
1784861723.592685,31.71517985600076,31.716,2.603179856000679,628,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023851187902890064,-0.004566997357504375,-0.13665724032090854,-0.26166967363240023,0.005152305940764934,0.29520538516601186,0.00245530682083233,0.01290447623008392,0.013135982580577164,nan,nan,nan,nan
1784861723.613218,31.735708140000497,31.736,2.623708140000417,633,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023114722979671234,-0.004307601948596425,-0.13243760713492203,-0.24680741147690452,0.004888592714863975,0.2800957303201068,0.004322951474581389,0.012625627140335523,0.013345200265951889,nan,nan,nan,nan
1784861723.636853,31.759353940000437,31.76,2.6473539400003574,639,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021980088729567056,-0.004010118474823892,-0.12593663175272599,-0.22976286395484768,0.004572996084376227,0.2620133753646091,0.004953989722716498,0.012333654473161646,0.013291389951247424,nan,nan,nan,nan
1784861723.6600783,31.78258179400018,31.784,2.6705817940000998,645,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020620902422342634,-0.00369971757266548,-0.11814906785513288,-0.21197820230411749,0.004235578624533785,0.24268077898161225,0.00615688778537205,0.013509983725661003,0.014846781720941704,nan,nan,nan,nan
1784861723.6801722,31.802677340000628,31.804,2.6906773400005477,650,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019233171143247809,-0.0034099655887805205,-0.11019795331609039,-0.19537663652196666,0.003914973057240865,0.22431143308733043,0.007451263523109596,0.015230865702094691,0.016955842595579498,nan,nan,nan,nan
1784861723.7009323,31.823433851000118,31.824,2.711433851000038,655,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017636985191646555,-0.003092378546134277,-0.10105248148160789,-0.17718023935029562,0.003559977182384059,0.2039716677134811,0.008355001109935895,0.016029048696472203,0.018075852556958615,nan,nan,nan,nan
1784861723.7250938,31.847589988000436,31.848,2.7355899880003562,661,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015580843345318206,-0.0027136228694074143,-0.08927165649412279,-0.15547913760722498,0.0031291174268289123,0.17928522215813286,0.008421551972760365,0.014916133771993386,0.017129319435806714,nan,nan,nan,nan
1784861723.749818,31.87232568700074,31.872,2.760325687000659,667,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014673401545937693,-0.0025032795582621992,-0.08407239796829674,-0.14342735362979708,0.002901636723660744,0.1662515379459286,-0.0001005179830218525,0.003353495727028658,0.003355001856349747,nan,nan,nan,nan
1784861723.7724316,31.894938819000345,31.896,2.7829388190002646,673,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015600603448729664,-0.0025342405123192535,-0.08938487354694465,-0.14520128562696474,0.002975930653413367,0.1705082665641953,-0.00541706150914612,-0.002986216632184935,0.006185632155908592,nan,nan,nan,nan
1784861723.7969985,31.919504122000035,31.92,2.807504121999955,679,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001687210801989874,-0.002630045856268906,-0.09667005810290262,-0.15069052749007905,0.003124711426104586,0.1790327769120974,-0.0043081019201363915,-0.004312099942331564,0.006095403847731399,nan,nan,nan,nan
1784861723.8212383,31.94373736200032,31.944,2.83173736200024,685,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017297358258455066,-0.002701599188843426,-0.09910656249352351,-0.154790231456695,0.0032079002796802916,0.18379914712451711,-4.369943425759105e-05,-0.0013751361708273934,0.0013758303416018486,nan,nan,nan,nan
1784861723.8452778,31.967708065000807,31.968,2.8557080650007265,691,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001677975656774254,-0.0026636913312060814,-0.09614092325885716,-0.15261827120369237,0.0031481508560851105,0.18037575732417385,0.0035572450671557776,0.0037194053037739217,0.005146646314013203,nan,nan,nan,nan
1784861723.8684008,31.99090920300023,31.992,2.8789092030001484,697,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015607010552314865,-0.002491838986133013,-0.08942158354637816,-0.14277185713157972,0.0029402464720858145,0.16846371357874698,0.005695589694716928,0.009537981791336478,0.011109133117504348,nan,nan,nan,nan
1784861723.88989,32.0123973310001,32.012,2.900397331000022,702,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001420568880160734,-0.002252620564917731,-0.08139260134083569,-0.12906565121416125,0.002663140130141747,0.15258668970904288,0.008038687209673268,0.013458253761438216,0.015676258685101828,nan,nan,nan,nan
1784861723.9123087,32.03481594799996,32.036,2.9228159479998794,708,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011940792770697155,-0.0018769875610490862,-0.06841570298012715,-0.10754346544666658,0.0022246140393920766,0.12746099550271586,0.010575058624396075,0.017504098534579134,0.02045055819330292,nan,nan,nan,nan
1784861723.933436,32.05594417800057,32.056,2.9439441780004927,713,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009475056255297474,-0.0014784122714413545,-0.054288073407757556,-0.08470678353393907,0.0017559811373585147,0.10061030807522499,0.013278201643996923,0.021336574696829796,0.025130858693885493,nan,nan,nan,nan
1784861723.9565735,32.07908035500077,32.08,2.9670803550006895,719,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005931957682119346,-0.0009290032233723736,-0.0339876139435645,-0.053227963853286285,0.0011022378184678693,0.0631535750179159,0.015680337937051755,0.024000407350759378,0.02866866845220631,nan,nan,nan,nan
1784861723.9811661,32.10367129600036,32.104,2.991671296000277,725,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020126050640514073,-0.00032355863149714255,-0.011531377599680237,-0.018538544009814934,0.0003810459020311823,0.021832321987142186,0.016736760676716304,0.02586554294862498,0.030808204588661778,nan,nan,nan,nan
1784861724.0039322,32.12643858699994,32.128,3.0144385869998587,731,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021160512281559923,0.0003101158312131504,0.01212408046068128,0.017768328288704918,0.0003754311611611748,0.02151062103223115,0.01738483258188547,0.02662908739629861,0.031801583285426156,nan,nan,nan,nan
