wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861763.5581312,71.656,action_05_hold,UNKNOWN,1,0,2.0122227668762207,1.9831280708312988,-10.002492904663086,0.028291448950767517,0.010860509239137173,0.019657108932733536,102.31216980423486,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861763.7059677,71.808,action_05_hold,UNKNOWN,1,0,2.019380569458008,1.9851301908493042,-10.002851486206055,0.02798146940767765,0.01045120321214199,0.01854526810348034,102.30508689806555,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861763.857565,71.96000000000001,action_05_hold,UNKNOWN,1,0,2.025475025177002,1.98768949508667,-10.003946304321289,0.02504347637295723,0.009314090944826603,0.018369555473327637,102.30185621858813,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861764.0064745,72.104,action_05_hold,UNKNOWN,1,0,2.031083106994629,1.9912163019180298,-10.004964828491211,0.020927129313349724,0.009129593148827553,0.019263803958892822,102.30594750190097,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861764.1578856,72.256,action_05_hold,UNKNOWN,1,0,2.0366036891937256,1.9954942464828491,-10.005640983581543,0.015943847596645355,0.009246832691133022,0.0202665776014328,102.32052995577895,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861764.306306,72.408,action_05_hold,UNKNOWN,1,0,2.0413596630096436,1.9991847276687622,-10.006232261657715,0.011318918317556381,0.008441051468253136,0.02075115032494068,102.32701863549046,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861764.4580936,72.56,action_05_hold,UNKNOWN,1,0,2.0441396236419678,2.002558469772339,-10.006707191467285,0.005270557943731546,0.007416404318064451,0.021417155861854553,102.32961410737506,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861764.6068916,72.70400000000001,action_05_hold,UNKNOWN,1,0,2.044868230819702,2.0058023929595947,-10.00761890411377,-0.0003215098986402154,0.006819856818765402,0.02210378460586071,102.33280380571746,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861764.7584264,72.856,action_05_hold,UNKNOWN,1,0,2.045109748840332,2.0090861320495605,-10.008480072021484,-0.0036190184764564037,0.006332196295261383,0.0231307502835989,102.33098014520907,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861764.9060202,73.008,action_05_hold,UNKNOWN,1,0,2.04518723487854,2.0123655796051025,-10.008519172668457,-0.005560937337577343,0.0054016089998185635,0.023982301354408264,102.32205308796387,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861765.058487,73.16,action_05_hold,UNKNOWN,1,0,2.043668031692505,2.014592170715332,-10.00809383392334,-0.007596943993121386,0.0020250617526471615,0.024325041100382805,102.29337312363897,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861765.2066882,73.304,action_05_hold,UNKNOWN,1,0,2.040508270263672,2.014779567718506,-10.006547927856445,-0.009886248037219048,-0.002819253131747246,0.02473948895931244,102.27958980189389,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861765.35761,73.456,action_05_hold,UNKNOWN,1,0,2.0354862213134766,2.013040781021118,-10.004518508911133,-0.01212637685239315,-0.007869639433920383,0.022811006754636765,102.26672172549759,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861765.5068586,73.608,action_05_hold,UNKNOWN,1,0,2.0291531085968018,2.0103747844696045,-10.003067970275879,-0.014381404966115952,-0.012219499796628952,0.020929520949721336,102.26696761230771,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861765.6576328,73.76,action_05_hold,UNKNOWN,1,0,2.0218992233276367,2.0076332092285156,-10.002325057983398,-0.015454991720616817,-0.015053533017635345,0.019302546977996826,102.28344202858578,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861765.8068013,73.904,action_05_hold,UNKNOWN,1,0,2.014439344406128,2.005408525466919,-10.00150203704834,-0.015383841469883919,-0.015818649902939796,0.018664957955479622,102.29473233128381,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861765.9574285,74.056,action_05_hold,UNKNOWN,1,0,2.007368564605713,2.0030152797698975,-9.999991416931152,-0.012907611206173897,-0.016026755794882774,0.018015891313552856,102.31703972911308,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861766.10623,74.208,action_05_hold,UNKNOWN,1,0,2.0028719902038574,2.0001473426818848,-9.998037338256836,-0.007830094546079636,-0.015519826672971249,0.016307372599840164,102.32445731455171,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861766.2582984,74.36,action_05_hold,UNKNOWN,1,0,2.0007243156433105,1.9968057870864868,-9.996915817260742,-0.0014783247606828809,-0.01469339057803154,0.014130796305835247,102.33354829633699,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861766.4067924,74.504,action_05_hold,UNKNOWN,1,0,2.001037359237671,1.993936538696289,-9.997782707214355,0.004930180497467518,-0.013339384458959103,0.012554200366139412,102.33241448493477,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861766.5586925,74.656,action_06_south,UNKNOWN,1,0,2.003195285797119,1.9917209148406982,-9.999848365783691,0.01088749524205923,-0.010764437727630138,0.012731969356536865,102.3236855031755,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861766.7073843,74.808,action_06_south,UNKNOWN,1,0,2.0064985752105713,1.991117238998413,-10.002202033996582,0.015658296644687653,-0.007183280307799578,0.01273745484650135,102.31632255925022,2.025120456967264,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861766.8581262,74.96000000000001,action_06_south,UNKNOWN,1,0,2.0092086791992188,1.9914579391479492,-10.004314422607422,-0.0040456331335008144,-0.0039995331317186356,0.01303514651954174,102.3189453518915,2.0188670230476315,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861767.0061946,75.104,action_06_south,UNKNOWN,1,0,2.0059053897857666,1.9925342798233032,-10.00580883026123,-0.04851924255490303,-0.0024125156924128532,0.016532640904188156,102.32412263528238,2.0118566369911797,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861767.158492,75.256,action_06_south,UNKNOWN,1,0,1.9947658777236938,1.9940128326416016,-10.00601863861084,-0.08985572308301926,-0.001527563203126192,0.02078954316675663,102.33134897542425,1.9896372817923111,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861767.3065042,75.408,action_06_south,UNKNOWN,1,0,1.9797073602676392,1.9940818548202515,-10.005475044250488,-0.10925611108541489,-0.0024304480757564306,0.02089371532201767,102.32409531452569,1.9746232676956499,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861767.4584606,75.56,action_06_south,UNKNOWN,1,0,1.962394118309021,1.9925123453140259,-10.006324768066406,-0.13288664817810059,-0.0036888017784804106,0.018895316869020462,102.30073606756424,1.9389632885042396,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861767.606465,75.70400000000001,action_06_south,UNKNOWN,1,0,1.9414607286453247,1.9918545484542847,-10.007081031799316,-0.17067840695381165,-0.002863270929083228,0.01937522552907467,102.29064787816014,1.918397257485847,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861767.7577462,75.856,action_06_south,UNKNOWN,1,0,1.9136078357696533,1.9919934272766113,-10.00727367401123,-0.2115420252084732,-0.001174986595287919,0.018673093989491463,102.26732278214455,1.866801373289845,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861767.9058557,76.008,action_06_south,UNKNOWN,1,0,1.8785336017608643,1.9921331405639648,-10.006922721862793,-0.2819429039955139,-0.00010667632159311324,0.01761075109243393,102.2517772715936,1.8334319179558736,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861768.0580127,76.16,action_06_south,UNKNOWN,1,0,1.831216812133789,1.991553783416748,-10.005879402160645,-0.3773981034755707,-0.0003389886405784637,0.01993502490222454,102.24063040286813,1.7490608968076253,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861768.206923,76.304,action_06_south,UNKNOWN,1,0,1.7751803398132324,1.991014838218689,-10.004993438720703,-0.44012221693992615,0.00011148498742841184,0.02211080677807331,102.24527493150374,1.7044390491537924,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861768.358096,76.456,action_06_south,UNKNOWN,1,0,1.7091939449310303,1.9915575981140137,-10.004355430603027,-0.4698631763458252,0.0011811867589130998,0.021598804742097855,102.21530406142573,1.6091835432123336,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861768.5057938,76.608,action_06_south,UNKNOWN,1,0,1.6385679244995117,1.993314266204834,-10.004517555236816,-0.489423930644989,0.0025542955845594406,0.020653406158089638,102.17429560564898,1.5601183756101722,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861768.6588252,76.76,action_06_south,UNKNOWN,1,0,1.563077688217163,1.9954285621643066,-10.005674362182617,-0.5059581995010376,0.002730065258219838,0.020497575402259827,102.10979129912738,1.4613780293038277,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861768.8066401,76.904,action_06_south,UNKNOWN,1,0,1.4895148277282715,1.9973199367523193,-10.006354331970215,-0.5161685347557068,0.0021634805016219616,0.021678894758224487,102.10285865711981,1.409921162949943,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861768.9576612,77.056,action_06_south,UNKNOWN,1,0,1.4101608991622925,1.9994124174118042,-10.007405281066895,-0.5286723375320435,0.0013040596386417747,0.022394070401787758,102.13386771595167,1.3100710558247428,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861769.1067443,77.208,action_06_south,UNKNOWN,1,0,1.3270776271820068,2.000460147857666,-10.008418083190918,-0.5527918338775635,-0.0006233618478290737,0.02286365255713463,102.16789571839668,1.2613332754486626,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861769.2590356,77.356,action_06_south,UNKNOWN,1,0,1.2442508935928345,2.000396966934204,-10.008838653564453,-0.5780812501907349,-0.002416230272501707,0.023358482867479324,102.26536251785275,1.15536717767303,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861769.4063518,77.508,action_06_south,UNKNOWN,1,0,1.1532703638076782,2.000516414642334,-10.009116172790527,-0.5912355184555054,-0.0030379286035895348,0.024004284292459488,102.3112682192644,1.1044084917963393,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861769.5576386,77.66,action_06_south,UNKNOWN,1,0,1.0618977546691895,2.0015013217926025,-10.007997512817383,-0.5898124575614929,-0.0033679362386465073,0.02515469864010811,102.3483971275926,0.9968372053644983,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861769.706447,77.804,action_06_south,UNKNOWN,1,0,0.9752668738365173,2.0025994777679443,-10.005692481994629,-0.5863825082778931,-0.0038982706610113382,0.02530129812657833,102.34514595754767,0.9407261426085078,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861769.8584914,77.952,action_06_south,UNKNOWN,1,0,0.888446569442749,2.00374174118042,-10.002923011779785,-0.5747766494750977,-0.0046212440356612206,0.023339198902249336,102.32746942797569,0.8339900552433777,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861770.0075536,78.104,action_06_south,UNKNOWN,1,0,0.7984443306922913,2.003723621368408,-10.00014877319336,-0.5525466203689575,-0.007062526419758797,0.0203749667853117,102.31996988026701,0.7816889000096128,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861770.160087,78.256,action_06_south,UNKNOWN,1,0,0.7124643325805664,2.0032589435577393,-9.997471809387207,-0.5313392281532288,-0.00903310440480709,0.017669130116701126,102.31387052133819,0.6798785054991017,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861770.306249,78.408,action_06_south,UNKNOWN,1,0,0.629579484462738,2.0033960342407227,-9.994364738464355,-0.5130561590194702,-0.009749297052621841,0.014727340079843998,102.31455354025519,0.6323478687626913,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861770.4574022,78.56,action_06_south,UNKNOWN,1,0,0.5493143200874329,2.00543212890625,-9.991814613342285,-0.49786463379859924,-0.00866944994777441,0.011390230618417263,102.32005184253704,0.5357430586907228,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861770.6067374,78.70400000000001,action_06_south,UNKNOWN,1,0,0.4764638841152191,2.0088119506835938,-9.990954399108887,-0.48505598306655884,-0.007445228286087513,0.008374485187232494,102.32663614489694,0.4866345835939909,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861770.758145,78.856,action_06_south,UNKNOWN,1,0,0.40121012926101685,2.0130081176757812,-9.992124557495117,-0.47281184792518616,-0.006827070377767086,0.006570593453943729,102.34567871230294,0.38741270104846737,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861770.9063814,79.008,action_06_south,UNKNOWN,1,0,0.32796335220336914,2.016408920288086,-9.994638442993164,-0.4588932991027832,-0.007974636740982533,0.0070328437723219395,102.35533659978934,0.3433746550032122,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861771.0588949,79.16,action_06_south,UNKNOWN,1,0,0.26003217697143555,2.019021987915039,-9.997781753540039,-0.42853325605392456,-0.009234573692083359,0.009126486256718636,102.3623580342561,0.2616793231347363,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861771.205802,79.304,action_06_south,UNKNOWN,1,0,0.20361892879009247,2.0211405754089355,-10.00055980682373,-0.378610223531723,-0.010020766407251358,0.01187608391046524,102.36808856296975,0.2253527509704687,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861771.3587892,79.456,action_06_south,UNKNOWN,1,0,0.15402714908123016,2.022278070449829,-10.001923561096191,-0.3095594644546509,-0.01177283376455307,0.015433309599757195,102.38526648873233,0.16416723805360411,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861771.5057633,79.608,action_06_south,UNKNOWN,1,0,0.11540491878986359,2.02121901512146,-10.000947952270508,-0.24403499066829681,-0.015482728369534016,0.018209047615528107,102.39052573439324,0.1383286594182036,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861771.6573818,79.76,action_06_south,UNKNOWN,1,0,0.08589603006839752,2.0198891162872314,-9.998221397399902,-0.19086970388889313,-0.01755501516163349,0.017786512151360512,102.38525965854316,0.09699605450873783,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861771.8065786,79.904,action_06_south,UNKNOWN,1,0,0.06335596740245819,2.020352840423584,-9.99506950378418,-0.16591911017894745,-0.01709061861038208,0.015620415098965168,102.40470520711018,0.08073509762642361,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861771.9575934,80.056,action_06_south,UNKNOWN,1,0,0.042881954461336136,2.0210378170013428,-9.992414474487305,-0.13800203800201416,-0.017811471596360207,0.01167506817728281,102.46670966439557,0.06563046429653285,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861772.1066306,80.208,action_06_south,UNKNOWN,1,0,0.027119215577840805,2.0203726291656494,-9.990452766418457,-0.10465749353170395,-0.019858408719301224,0.009400324895977974,102.48261717497252,0.042300177180039755,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861772.2585015,80.36,action_06_south,UNKNOWN,1,0,0.015391893684864044,2.01959490776062,-9.988760948181152,-0.0747573971748352,-0.020973283797502518,0.00637236749753356,102.47594408015341,0.03465605043171771,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861772.4068513,80.504,action_06_south,UNKNOWN,1,0,0.007285617757588625,2.017759323120117,-9.98826789855957,-0.03735602647066116,-0.02232988178730011,0.004019029438495636,102.46369755097159,0.026258018359912594,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861772.557525,80.656,action_06_south,UNKNOWN,1,0,0.004037157632410526,2.0147740840911865,-9.988778114318848,0.005227562505751848,-0.02370995655655861,0.00356729282066226,102.41580426451145,0.025422696456939065,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861772.7060444,80.808,action_06_south,UNKNOWN,1,0,0.005146890413016081,2.010615587234497,-9.98941707611084,0.024077214300632477,-0.02426985092461109,0.003261406207457185,102.38858596066895,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861772.8576038,80.96000000000001,action_07_hold,UNKNOWN,1,0,0.006221015937626362,2.0054209232330322,-9.989508628845215,0.016636047512292862,-0.02407698892056942,0.004728708881884813,102.32078950296741,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861773.0061872,81.112,action_07_hold,UNKNOWN,1,0,0.007189864292740822,1.9995496273040771,-9.989691734313965,0.01385657861828804,-0.02318776212632656,0.0058758375234901905,102.2905864064576,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861773.1584675,81.256,action_07_hold,UNKNOWN,1,0,0.009033062495291233,1.9929107427597046,-9.989982604980469,0.015056431293487549,-0.02168775536119938,0.006291148718446493,102.24873783741295,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861773.3064492,81.408,action_07_hold,UNKNOWN,1,0,0.011970145627856255,1.9847362041473389,-9.989914894104004,0.01644265465438366,-0.020420297980308533,0.006799630355089903,102.23417587410248,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861773.4578469,81.56,action_07_hold,UNKNOWN,1,0,0.014130381867289543,1.9763078689575195,-9.98922061920166,0.01608882285654545,-0.01823253743350506,0.0066338409669697285,102.2093891176045,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861773.6064208,81.70400000000001,action_07_hold,UNKNOWN,1,0,0.015402819029986858,1.969902515411377,-9.98838996887207,0.014601999893784523,-0.013786796480417252,0.006122786086052656,102.20718296650259,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861773.7585979,81.85600000000001,action_07_hold,UNKNOWN,1,0,0.0172113124281168,1.9646774530410767,-9.987814903259277,0.013255770318210125,-0.008213654160499573,0.005182985682040453,102.23340406272627,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861773.9066985,82.008,action_07_hold,UNKNOWN,1,0,0.01990891620516777,1.9595434665679932,-9.986982345581055,0.012059120461344719,-0.0038605218287557364,0.004438777454197407,102.25830693244014,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
