wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693417.3250604,31.155007597000804,31.156,2.0350075970000034,468,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010417653237419183,0.0016934344423880777,-0.059688756293491775,0.09702664643092682,0.0019882140730860254,0.11391627515634425,-0.0013945915147840237,-0.019144158313190163,0.01919488689765052,nan,nan,nan,nan
1784693417.3479986,31.177946947000237,31.18,2.0579469469994365,474,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010562256697393278,0.0012245253283083043,-0.060517273089442235,0.07016013321893735,0.0016171193354495678,0.09265411289026065,-0.00044116587486211584,-0.01969504491121661,0.019699985314308794,nan,nan,nan,nan
1784693417.3680356,31.197988267000255,31.2,2.077988266999455,479,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001060390417262374,0.0008285833722540712,-0.06075589554525034,0.04747433020487548,0.001345725916298635,0.07710441538528727,1.0603447685754877e-05,-0.01989203395415799,0.01989203678024141,nan,nan,nan,nan
1784693417.389329,31.219268105000083,31.22,2.0992681049992825,484,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010514035092277706,0.0004298823011718666,-0.06024098364399536,0.02463044154451972,0.0011358908979639242,0.0650817544406581,0.0007837968959531508,-0.019914795885866747,0.019930214066834328,nan,nan,nan,nan
1784693417.4120545,31.24199591100114,31.244,2.12199591100034,490,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010158411355247331,-4.461027681448284e-05,-0.05820340972134429,-0.0025559805843801773,0.0010168201853925029,0.058259505146700336,0.001976479623092161,-0.019624862655912133,0.019724140183133794,nan,nan,nan,nan
1784693417.4324837,31.262429207001333,31.264,2.142429207000532,495,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009655471948232734,-0.00042954118429208157,-0.055321779184069414,-0.024610896986987367,0.001056781441185516,0.060549116447682697,0.0028724225737321984,-0.018920790693255654,0.019137584275453267,nan,nan,nan,nan
1784693417.4528863,31.282830838001246,31.284,2.1628308380004455,500,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008968712832980078,-0.0007954140525452143,-0.05138693929945785,-0.045573868176237875,0.00119877504720069,0.06868475079019559,0.003802650064513327,-0.017846734196582618,0.01824735786344463,nan,nan,nan,nan
1784693417.4767816,31.306719796000834,31.308,2.186719796000034,506,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000792039474703571,-0.0011926113702476582,-0.04538051910827334,-0.06833159811450482,0.0014316593204853959,0.0820280367643805,0.0045982637862219695,-0.015188493270041592,0.01586928976551185,nan,nan,nan,nan
1784693417.499491,31.32943640099984,31.332,2.2094364009990386,512,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006787934901039973,-0.0015110974431967767,-0.03889200214391426,-0.08657950592818496,0.0016565554880665486,0.09491363799544744,0.004624080104192732,-0.012163147036060949,0.013012465663002893,nan,nan,nan,nan
1784693417.5204377,31.3503815439999,31.352,2.2303815439991013,517,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005863752126284409,-0.0017437622742359701,-0.03359682489469591,-0.09991021878785514,0.0018397126838269207,0.10540777229996819,0.00487717474513192,-0.011616937478888123,0.012599209097516722,nan,nan,nan,nan
1784693417.541429,31.371364657999948,31.372,2.2513646579991473,522,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047356828676694044,-0.001976232156182511,-0.02713346414298676,-0.11322976188729642,0.0020321812068221554,0.11643540635671176,0.0060873775435322935,-0.011451969043600074,0.012969339240419138,nan,nan,nan,nan
1784693417.5642993,31.39424427999984,31.396,2.2742442799990386,528,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030391892984451874,-0.0022419128087000357,-0.01741327199422348,-0.12845214197483235,0.002262419005783659,0.12962706052158746,0.007886983818183906,-0.010831025396994246,0.01339834411032308,nan,nan,nan,nan
1784693417.584727,31.4146740340002,31.416,2.2946740339993994,533,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013219520929820454,-0.002443745091378871,-0.007574227564635698,-0.140016279941821,0.0024473180514595406,0.1402209954748121,0.0089652740075076,-0.009480560247804094,0.013048262744209843,nan,nan,nan,nan
1784693417.6087353,31.438685508999697,31.44,2.3186855089988967,539,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.060986188214291e-05,-0.0026350216151984707,0.004618604872979279,-0.15097561747661764,0.0026362543243010177,0.15104624650556092,0.008232587098439706,-0.006926731098161042,0.010758954133168668,nan,nan,nan,nan
1784693417.6316977,31.461651719000656,31.464,2.341651718999856,545,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024471099383747714,-0.0027745223594399667,0.014020907147339338,-0.15896842136058928,0.0027852931252450334,0.15958554078334342,0.005899018969785843,-0.004932114952425303,0.0076892251046402895,nan,nan,nan,nan
1784693417.6567376,31.48669139699996,31.488,2.3666913969991583,551,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035619785324401585,-0.0028605856808540152,0.02040863366250239,-0.16389948644849214,0.002882677114794974,0.16516523237670114,0.003690791496274992,-0.0026834300662232366,0.004563193924137636,nan,nan,nan,nan
1784693417.6801605,31.51010637500076,31.512,2.3901063749999594,557,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040468252807315233,-0.0029068470430729586,0.023186600901276083,-0.16655006725816354,0.002934881203788269,0.16815630634934228,0.0011296751636272575,-0.0014188907639027066,0.0018136749916136236,nan,nan,nan,nan
1784693417.7004983,31.530445821001194,31.532,2.410445821000394,562,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004275034965827605,-0.002930338272870496,0.02449414608127759,-0.1678960155811344,0.0029613580724120693,0.1696733191762084,0.0014010428332771347,-0.001118792038816039,0.0017929352042936105,nan,nan,nan,nan
1784693417.7242408,31.55418826999994,31.556,2.43418826999914,568,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048129335426638493,-0.0029557287183860836,0.02757607790715861,-0.16935078094913444,0.002994657835137969,0.1715812550391895,0.002957125590427181,-0.0010011894374133208,0.003122014101048761,nan,nan,nan,nan
1784693417.7445695,31.574515409000014,31.576,2.454515408999214,573,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005596726185212699,-0.0029719730378464596,0.03206687895030411,-0.1702815118952762,0.003024211827502956,0.17327457406946511,0.004512603072341235,-0.0006092919552375369,0.0045535506119094285,nan,nan,nan,nan
1784693417.764616,31.594562165000752,31.596,2.474562164999952,578,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006689094776754905,-0.0029785020609081844,0.038325689947105966,-0.17065559736105662,0.0030526897019118072,0.1749062360825959,0.0060143317195854255,-3.891066995331683e-05,0.00601445758763395,nan,nan,nan,nan
1784693417.7897203,31.61967112000093,31.62,2.49967112000013,584,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008021086302492343,-0.002938420185431903,0.0459574392243006,-0.1683590750612968,0.003045930307947633,0.17451895133638254,0.004846518660319481,0.0032286323511809658,0.005823470613295586,nan,nan,nan,nan
1784693417.8127666,31.642717198001264,31.644,2.522717198000464,590,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008992015681433998,-0.002811030540913931,0.05152045478616211,-0.1610601860767451,0.002951348193978883,0.1690997953885478,0.0036982621903969403,0.006559010100755269,0.007529791280688278,nan,nan,nan,nan
1784693417.8353655,31.66531236100127,31.668,2.5453123610004695,596,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009793178151725557,-0.0026305300737743454,0.056110777611360255,-0.15071827110950708,0.002806911443588061,0.16082417918456915,0.003008885444260011,0.008324023176704168,0.008851144189481262,nan,nan,nan,nan
1784693417.856122,31.686075761999746,31.688,2.5660757619989454,601,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010403786187352688,-0.0024507838022737065,0.0596093039491811,-0.14041956836930783,0.002662466697596173,0.15254810486639478,0.0031149281999660492,0.009394654881395256,0.009897591526804257,nan,nan,nan,nan
1784693417.8765693,31.706520149000426,31.708,2.5865201489996252,606,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011092059308866582,-0.002256367172957798,0.0635528184506852,-0.12928031604234688,0.002514265422805576,0.14405679730243498,0.0035901505648756452,0.009987738507988892,0.010613392557634015,nan,nan,nan,nan
1784693417.9002686,31.730227641000965,31.732,2.610227641000165,612,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011929520226750495,-0.001999235522790079,0.06835111606087522,-0.11454775770850223,0.0023281059262821808,0.13339064383536411,0.003309416527622209,0.01128897332284755,0.011764062072144242,nan,nan,nan,nan
1784693417.9245455,31.75450053700115,31.756,2.634500537000349,618,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012604630527721361,-0.0017078166458528521,0.07221921315601897,-0.09785068598955682,0.0021225938856163085,0.12161567126608869,0.002383748817601966,0.012757004868241878,0.012977805347352293,nan,nan,nan,nan
1784693417.9482872,31.778242936001334,31.78,2.6582429360005335,624,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012952693458935165,-0.001386710099598166,0.07421346685236928,-0.07945263611514095,0.001897547780357315,0.10872147923889149,0.0007133412389056377,0.013736811637164694,0.013755320776996325,nan,nan,nan,nan
1784693417.9721193,31.80206666000049,31.804,2.682066659999691,630,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013092457138717086,-0.001064572958883263,0.07501425375044148,-0.060995537527765084,0.001687435902212853,0.09668295539564677,0.0006247883102108009,0.013074987604529336,0.01308990684807084,nan,nan,nan,nan
1784693417.992353,31.82230643100047,31.824,2.70230643099967,635,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013180734683529208,-0.0008070980352338079,0.07552004682479264,-0.0462433110721982,0.0015455500336301544,0.08855349395331029,0.00029175138199267196,0.012745145641809334,0.012748484470705767,nan,nan,nan,nan
1784693418.0124562,31.842390036001234,31.844,2.7223900360004336,640,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013198405844057738,-0.0005574199197526215,0.07562129511653094,-0.03193780881834624,0.0014327233282045747,0.0820889999160588,3.999821882300083e-05,0.012348655046102674,0.01234871982454643,nan,nan,nan,nan
1784693418.03572,31.86567156000092,31.868,2.745671560000119,646,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013203921660071346,-0.0002625231808484227,0.07565289841434597,-0.015041470286964263,0.0013462369377400792,0.07713369475712271,0.00020678587881678198,0.012162081763393636,0.012163839575526721,nan,nan,nan,nan
1784693418.056523,31.886472037000203,31.888,2.766472036999403,651,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013394917217379222,-4.970660676773694e-07,0.07674722234829501,-2.8479787817077413e-05,0.001339491813964945,0.07674722763251418,0.00116190351267124,0.013842174193368391,0.013890853327722946,nan,nan,nan,nan
1784693418.0766282,31.906571116000123,31.908,2.7865711159993225,656,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014458291703452275,0.0002255172219532887,0.0828399093576829,0.012921185025438478,0.0014633113158923831,0.08384156251436833,0.00962675873247536,0.008225366527426689,0.012662193261982776,nan,nan,nan,nan
1784693418.0967846,31.926731292000113,31.928,2.806731291999313,661,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017697238364340407,0.00029675371230815237,0.10139770673137095,0.01700273527009656,0.0017944317270410398,0.10281336458382294,0.019585684411945727,0.0012233299075669626,0.019623852066989335,nan,nan,nan,nan
1784693418.1201143,31.950062671001433,31.952,2.8300626710006327,667,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002306176252716078,0.00029181915082752144,0.13213416609392684,0.016720005723508582,0.002324566050982692,0.1331878239207008,0.02323490813970996,-0.0004572780881631372,0.023239407469009925,nan,nan,nan,nan
1784693418.1443815,31.97432809700149,31.976,2.854328097000689,673,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028492454707198175,0.0003126218517822087,0.16324974026901112,0.01791191269068493,0.0028663447410646773,0.1642294562925248,0.021889695280541424,0.0019917618963519,0.021980124543021062,nan,nan,nan,nan
1784693418.1685748,31.998485050000454,32.0,2.8784850499996537,679,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033230308557762878,0.0003956315104492207,0.19039564322772745,0.022668015791126272,0.003346499418870653,0.19174029284427108,0.01770458978680556,0.004462728849803854,0.018258380221310197,nan,nan,nan,nan
1784693418.1888087,32.018764127000395,32.02,2.8987641269995947,684,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036164482696694404,0.0005163219312966033,0.20720722267944833,0.029583067533339023,0.0036531200943758944,0.20930836346217174,0.012677758945536303,0.007190882017216421,0.01457512799486345,nan,nan,nan,nan
1784693418.2111163,32.041067977999774,32.044,2.921067977998973,690,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003834635728981382,0.0007116703060081496,0.21970844324070496,0.040775704939050764,0.0039001161262755125,0.2234601936464985,0.006448262478314378,0.008628278435887694,0.010771595877883726,nan,nan,nan,nan
1784693418.2322736,32.06222569200145,32.064,2.9422256920006475,695,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003890467179839779,0.0008992470912552511,0.22290734973898316,0.051523063068341486,0.003993041473431188,0.2287844238483067,0.00028887440758852337,0.009950784257162474,0.009954976431712542,nan,nan,nan,nan
1784693418.2558222,32.085778699,32.088,2.965778698999202,701,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038147414316169474,0.0011619365323704272,0.21856858396534462,0.06657405936689144,0.003987774905301443,0.2284826717219542,-0.0052690541340202485,0.011557968862950364,0.012702345283614597,nan,nan,nan,nan
1784693418.2793531,32.10930055100107,32.112,2.9893005510002695,707,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003633557497222855,0.0014568693904467146,0.20818750920898793,0.08347246737439361,0.003914742457230743,0.22429822067999478,-0.008882282454945429,0.012840582829967464,0.015613311917165001,nan,nan,nan,nan
1784693418.303978,32.133929423000154,32.136,3.013929422999354,713,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033898926607756584,0.0017812765424162248,0.1942265424648181,0.10205962802610564,0.003829401829547661,0.21940856289275684,-0.010954774921704614,0.013770952005587778,0.017596767110052074,nan,nan,nan,nan
1784693418.3246663,32.15462275200116,32.156,3.0346227520003595,718,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031455516070740966,0.0020584945708265285,0.1802268313259392,0.11794305105895381,0.0037592412546800886,0.2153886580646333,-0.013135240610319383,0.01389468880809432,0.019120588980592754,nan,nan,nan,nan
1784693418.3473682,32.17732386300122,32.18,3.05732386300042,724,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027973340079496993,0.002374819740290961,0.16027543254393284,0.13606714822302635,0.0036694476901718543,0.21024386579087578,-0.015247367470622221,0.01251472078791301,0.019725629297530932,nan,nan,nan,nan
