wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693426.3397915,40.164,hang_initial_condition,UNKNOWN,1,0,0.01470655295997858,-0.005744874943047762,-10.023787498474121,0.005880050361156464,-0.001435977523215115,0.020491646602749825,102.54124068861874,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693426.4883933,40.316,hang_initial_condition,UNKNOWN,1,0,0.015679437667131424,-0.00598956597968936,-10.026074409484863,0.0025437097065150738,0.0036843346897512674,0.023397296667099,102.54802989665373,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693426.640143,40.468,hang_initial_condition,UNKNOWN,1,0,0.016461823135614395,-0.004777682013809681,-10.026947975158691,0.00018594693392515182,0.008042393252253532,0.025815417990088463,102.55770144451847,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693426.788021,40.612,hang_initial_condition,UNKNOWN,1,0,0.01839531771838665,-0.002801232971251011,-10.026865005493164,5.286932355375029e-05,0.010020767338573933,0.026607178151607513,102.55313204796373,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693426.9404767,40.764,hang_initial_condition,UNKNOWN,1,0,0.021224072203040123,-5.443250120151788e-05,-10.025290489196777,-3.261651727370918e-06,0.010867037810385227,0.02665112540125847,102.52303823448065,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693427.0875232,40.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.023907918483018875,0.0027705400716513395,-10.023733139038086,-0.0005789649439975619,0.010876944288611412,0.025404874235391617,102.5075610258214,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693427.2398407,41.068,hang_initial_condition,UNKNOWN,1,0,0.02575286477804184,0.006644892040640116,-10.02327823638916,-0.002085363958030939,0.011355536989867687,0.02398281916975975,102.49656442125769,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693427.3869474,41.212,hang_initial_condition,UNKNOWN,1,0,0.025819458067417145,0.011680835857987404,-10.023153305053711,-0.004636130295693874,0.01257092785090208,0.023218370974063873,102.49375721350881,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693427.5400493,41.364000000000004,hang_initial_condition,UNKNOWN,1,0,0.024067619815468788,0.01641887240111828,-10.022078514099121,-0.007704446092247963,0.012106522917747498,0.02304060384631157,102.49794411947003,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693427.68753,41.516,hang_initial_condition,UNKNOWN,1,0,0.02113930508494377,0.019178545102477074,-10.01998519897461,-0.010149022564291954,0.009651785716414452,0.021882010623812675,102.50309408210421,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693427.8388753,41.668,hang_initial_condition,UNKNOWN,1,0,0.016942912712693214,0.019241048023104668,-10.017426490783691,-0.012051845900714397,0.005778762046247721,0.020074104890227318,102.5292468764362,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693427.9875855,41.812,hang_initial_condition,UNKNOWN,1,0,0.01340566761791706,0.01865267939865589,-10.015000343322754,-0.012188015505671501,0.002736144233494997,0.017567165195941925,102.54432793412359,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693428.1402633,41.964,hang_initial_condition,UNKNOWN,1,0,0.010332093574106693,0.01847347617149353,-10.01379680633545,-0.011588409543037415,0.0008687007939442992,0.014617973007261753,102.54548223609332,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693428.2874382,42.116,hang_initial_condition,UNKNOWN,1,0,0.0075927493162453175,0.01912427693605423,-10.014527320861816,-0.010139030404388905,-0.0001811578986234963,0.013022223487496376,102.52904880095026,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693428.4390373,42.268,hang_initial_condition,UNKNOWN,1,0,0.005294283851981163,0.02082115225493908,-10.015595436096191,-0.008058220148086548,-0.0011844715336337686,0.01358175091445446,102.48944053395336,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693428.5881724,42.412,hang_initial_condition,UNKNOWN,1,0,0.0035161590203642845,0.022374434396624565,-10.01620864868164,-0.005578165873885155,-0.002235142979770899,0.015050793066620827,102.47501517442629,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693428.7393315,42.564,hang_initial_condition,UNKNOWN,1,0,0.0015665969112887979,0.023567309603095055,-10.016644477844238,-0.0035447687841951847,-0.004209171514958143,0.015908805653452873,102.46567147564171,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693428.8873177,42.716,hang_initial_condition,UNKNOWN,1,0,0.0011925098951905966,0.024981357157230377,-10.01755428314209,-0.0003120035398751497,-0.004801088944077492,0.01626761071383953,102.46799373995952,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693429.04002,42.868,hang_initial_condition,UNKNOWN,1,0,0.0022722946014255285,0.024868501350283623,-10.01964282989502,0.003048537066206336,-0.006515892222523689,0.016690734773874283,102.48507604307372,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693429.1870503,43.012,hang_initial_condition,UNKNOWN,1,0,0.005212367977946997,0.02265997603535652,-10.021201133728027,0.0059700473211705685,-0.0087405014783144,0.018486058339476585,102.4984973647928,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693429.3389974,43.164,hang_initial_condition,UNKNOWN,1,0,0.009017620235681534,0.019111566245555878,-10.021519660949707,0.007380778435617685,-0.010138037614524364,0.02068622037768364,102.52419253645039,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693429.4872453,43.316,hang_initial_condition,UNKNOWN,1,0,0.011215463280677795,0.01572483777999878,-10.020662307739258,0.00618161354213953,-0.010178978554904461,0.02140660025179386,102.5267401970108,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693429.640621,43.468,hang_initial_condition,UNKNOWN,1,0,0.012171107344329357,0.011847253888845444,-10.019786834716797,0.004211738705635071,-0.01001917477697134,0.021083172410726547,102.5004781196521,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693429.78754,43.612,hang_initial_condition,UNKNOWN,1,0,0.013747502118349075,0.0075701153837144375,-10.018434524536133,0.0033100051805377007,-0.010595756582915783,0.019764816388487816,102.49211113791884,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693429.9391944,43.764,hang_initial_condition,UNKNOWN,1,0,0.016833171248435974,0.0036337284836918116,-10.017168998718262,0.003755293320864439,-0.01000568363815546,0.017897827550768852,102.50506800677435,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693430.0886974,43.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.019895199686288834,0.0012111180694773793,-10.015639305114746,0.0031637547072023153,-0.008493478409945965,0.016908688470721245,102.52189759288926,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693430.2397883,44.068,hang_initial_condition,UNKNOWN,1,0,0.02323603257536888,-9.139269241131842e-05,-10.013753890991211,0.0019097335170954466,-0.006149826571345329,0.015688098967075348,102.55387653858327,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693430.3867958,44.212,hang_initial_condition,UNKNOWN,1,0,0.025666991248726845,-0.002057814272120595,-10.012627601623535,-0.0002820033114403486,-0.004663288127630949,0.013579180464148521,102.56576106773909,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693430.539585,44.364000000000004,hang_initial_condition,UNKNOWN,1,0,0.025795644149184227,-0.005391405895352364,-10.01280403137207,-0.003871047403663397,-0.0033399690873920918,0.011738314293324947,102.58064404994055,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693430.6883836,44.516,hang_initial_condition,UNKNOWN,1,0,0.024104371666908264,-0.0080765625461936,-10.012749671936035,-0.00754375196993351,-0.00046199600910767913,0.011739161796867847,102.58494023892848,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693430.8404455,44.668,hang_initial_condition,UNKNOWN,1,0,0.02244773507118225,-0.008234105072915554,-10.012836456298828,-0.009440543130040169,0.0049852835945785046,0.011678529903292656,102.58493340873932,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693430.9881668,44.812,hang_initial_condition,UNKNOWN,1,0,0.02174452133476734,-0.006535020191222429,-10.014052391052246,-0.009606333449482918,0.009859208017587662,0.011541363783180714,102.5742305023099,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693431.1402044,44.964,hang_initial_condition,UNKNOWN,1,0,0.0216766819357872,-0.0042027924209833145,-10.016183853149414,-0.00984383188188076,0.012957359664142132,0.012324280105531216,102.54133631126712,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693431.287595,45.116,hang_initial_condition,UNKNOWN,1,0,0.022398998960852623,-0.0025487756356596947,-10.01868724822998,-0.009752057492733002,0.013043531216681004,0.014644990675151348,102.52879608395098,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693431.4389718,45.268,hang_initial_condition,UNKNOWN,1,0,0.02334708906710148,-0.0008375966572202742,-10.021398544311523,-0.010146520100533962,0.012496765702962875,0.017116693779826164,102.51677495101175,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693431.5872269,45.412,hang_initial_condition,UNKNOWN,1,0,0.023335935547947884,0.002615494653582573,-10.02333927154541,-0.01115921325981617,0.012774854898452759,0.020041123032569885,102.51226702615955,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693431.740008,45.564,hang_initial_condition,UNKNOWN,1,0,0.020693909376859665,0.008040037006139755,-10.024677276611328,-0.013333728536963463,0.013689580373466015,0.022433096542954445,102.51126981854073,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693431.8871264,45.716,hang_initial_condition,UNKNOWN,1,0,0.016381405293941498,0.014603344723582268,-10.025056838989258,-0.014785246923565865,0.01407691091299057,0.02387632429599762,102.51889230965446,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693432.0402827,45.868,hang_initial_condition,UNKNOWN,1,0,0.010826868005096912,0.021249746903777122,-10.024283409118652,-0.014853257685899734,0.013530770316720009,0.02491815574467182,102.53283272575045,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693432.1873684,46.012,hang_initial_condition,UNKNOWN,1,0,0.005196784157305956,0.02693316340446472,-10.023902893066406,-0.013821939937770367,0.011534894816577435,0.024535099044442177,102.53737480154851,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693432.339496,46.164,hang_initial_condition,UNKNOWN,1,0,-0.0006118836463429034,0.031084539368748665,-10.023959159851074,-0.01201858650892973,0.00772632472217083,0.02392697148025036,102.5301348010283,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693432.487047,46.316,hang_initial_condition,UNKNOWN,1,0,-0.004644112195819616,0.034427955746650696,-10.024399757385254,-0.00815945491194725,0.003550885943695903,0.023685699328780174,102.5210916305672,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693432.6395514,46.468,hang_initial_condition,UNKNOWN,1,0,-0.007137837819755077,0.036084845662117004,-10.024215698242188,-0.003914534114301205,-0.0018967324867844582,0.023738626390695572,102.49835393082023,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693432.7878325,46.612,hang_initial_condition,UNKNOWN,1,0,-0.009180314838886261,0.03623507544398308,-10.024084091186523,-0.0009214752353727818,-0.0070058200508356094,0.02372094802558422,102.48454328831846,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693432.9397347,46.764,hang_initial_condition,UNKNOWN,1,0,-0.010154139250516891,0.03545796498656273,-10.023372650146484,0.0026198192499578,-0.011214716359972954,0.024318013340234756,102.4710058533835,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693433.088248,46.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.010954990983009338,0.033829495310783386,-10.022292137145996,0.005499700549989939,-0.014641158282756805,0.02377576008439064,102.47864200487557,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693433.2402892,47.068,hang_initial_condition,UNKNOWN,1,0,-0.011242018081247807,0.031800612807273865,-10.021617889404297,0.008616489358246326,-0.017302315682172775,0.02254647947847843,102.48261034478335,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693433.3882234,47.212,hang_initial_condition,UNKNOWN,1,0,-0.010620581917464733,0.02913534641265869,-10.022438049316406,0.011316758580505848,-0.019243959337472916,0.021575631573796272,102.48260351459417,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693433.539071,47.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.009178443811833858,0.026284873485565186,-10.024238586425781,0.014953253790736198,-0.01978999935090542,0.021550800651311874,102.47946162757597,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693433.687185,47.516,hang_initial_condition,UNKNOWN,1,0,-0.007928531616926193,0.02417759783565998,-10.026538848876953,0.016805648803710938,-0.018423426896333694,0.023208340629935265,102.47950943890017,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693433.838854,47.668,hang_initial_condition,UNKNOWN,1,0,-0.0073845274746418,0.022370710968971252,-10.028822898864746,0.016948940232396126,-0.016422944143414497,0.02535397745668888,102.49747966660647,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693433.9873111,47.812,hang_initial_condition,UNKNOWN,1,0,-0.006626372691243887,0.01990717090666294,-10.030159950256348,0.01678169146180153,-0.015275062993168831,0.028170662000775337,102.50480845958589,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693434.1397164,47.964,hang_initial_condition,UNKNOWN,1,0,-0.005156402010470629,0.015971442684531212,-10.030990600585938,0.016384610906243324,-0.01514508482068777,0.029371242970228195,102.49477491169515,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693434.2873688,48.116,hang_initial_condition,UNKNOWN,1,0,-0.003848031861707568,0.011373255401849747,-10.031573295593262,0.01518701110035181,-0.014569126069545746,0.030391663312911987,102.48073887295077,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693434.440289,48.268,hang_initial_condition,UNKNOWN,1,0,-0.002326767658814788,0.005813917610794306,-10.032872200012207,0.01467117015272379,-0.014562194235622883,0.03125320002436638,102.44627373839889,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693434.5872128,48.412,hang_initial_condition,UNKNOWN,1,0,-0.000458272872492671,0.0011529093608260155,-10.034954071044922,0.014486037194728851,-0.012906738556921482,0.032186929136514664,102.43715543585691,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693434.7401578,48.564,hang_initial_condition,UNKNOWN,1,0,0.002495229709893465,-0.002442473080009222,-10.03732681274414,0.015612367540597916,-0.009323937818408012,0.034215912222862244,102.45572672021018,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693434.8876297,48.716,hang_initial_condition,UNKNOWN,1,0,0.006437200587242842,-0.0054857064969837666,-10.038923263549805,0.016329078003764153,-0.005730150267481804,0.03716393932700157,102.47774041990513,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
