wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862395.5460012,71.376,action_06_south,UNKNOWN,1,0,0.8743739128112793,1.9740471839904785,-10.067877769470215,-0.49186721444129944,6.356592348311096e-05,0.018544314429163933,102.11783726196965,0.8156755127543349,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862395.6943922,71.52,action_06_south,UNKNOWN,1,0,0.8013086915016174,1.9750041961669922,-10.069201469421387,-0.49627798795700073,0.0014118689578026533,0.02115449123084545,102.12817133818388,0.7640435389637115,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862395.8463264,71.672,action_06_south,UNKNOWN,1,0,0.7232670187950134,1.9767224788665771,-10.069414138793945,-0.500408411026001,0.00225919671356678,0.02293618582189083,102.12112941314959,0.663092068210624,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862395.994987,71.824,action_06_south,UNKNOWN,1,0,0.6451861262321472,1.978081226348877,-10.067949295043945,-0.5052710771560669,0.0017852687742561102,0.024701066315174103,102.10875311037353,0.6141360998849283,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862396.1467283,71.976,action_06_south,UNKNOWN,1,0,0.5656912326812744,1.977709174156189,-10.064567565917969,-0.5168282389640808,-0.000938585726544261,0.024990109726786613,102.07567450422316,0.5609500064239896,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862396.2945302,72.12,action_06_south,UNKNOWN,1,0,0.487387478351593,1.9765470027923584,-10.060813903808594,-0.525769054889679,-0.0031453650444746017,0.022419847548007965,102.06366703166228,0.4589122789033786,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862396.4467661,72.272,action_06_south,UNKNOWN,1,0,0.40347012877464294,1.9753738641738892,-10.058293342590332,-0.5290320515632629,-0.0035384593065828085,0.01826835609972477,102.0520010685599,0.4104517712858031,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862396.595094,72.424,action_06_south,UNKNOWN,1,0,0.31996673345565796,1.9754232168197632,-10.056902885437012,-0.518409013748169,-0.0020262706093490124,0.01544254645705223,102.05515661595645,0.30461360575237717,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862396.7466033,72.57600000000001,action_06_south,UNKNOWN,1,0,0.23932498693466187,1.9762059450149536,-10.055289268493652,-0.48932480812072754,-0.0004118358774576336,0.013675762340426445,102.07807190062184,0.2600719313454427,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862396.8952513,72.72,action_06_south,UNKNOWN,1,0,0.16757473349571228,1.9759266376495361,-10.053397178649902,-0.4453522861003876,-0.0004381671897135675,0.011387284845113754,102.09255190166226,0.1756555868727696,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862397.0468543,72.872,action_06_south,UNKNOWN,1,0,0.10097228735685349,1.9753721952438354,-10.052135467529297,-0.3820621073246002,-0.0012288321740925312,0.008812425658106804,102.11681273359414,0.13762879813287254,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862397.194943,73.024,action_06_south,UNKNOWN,1,0,0.045196883380413055,1.973765254020691,-10.051276206970215,-0.309095174074173,-0.002381812082603574,0.008028293959796429,102.12173046979656,0.07730569192699477,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862397.346644,73.176,action_06_south,UNKNOWN,1,0,0.0004606088041327894,1.9725573062896729,-10.051078796386719,-0.2476072460412979,-0.0019312697695568204,0.007717158645391464,102.1344073008961,0.05180824657131411,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862397.4951987,73.32000000000001,action_06_south,UNKNOWN,1,0,-0.03386322781443596,1.9724676609039307,-10.050911903381348,-0.20865857601165771,-0.0002721253258641809,0.006202005781233311,102.14990500012286,0.012898630248090903,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862397.6460705,73.47200000000001,action_06_south,UNKNOWN,1,0,-0.06396070867776871,1.9719114303588867,-10.050285339355469,-0.16147291660308838,4.665843152906746e-05,0.0059378864243626595,102.18301775721908,-0.0022421042870144348,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862397.7956614,73.624,action_06_south,UNKNOWN,1,0,-0.08652928471565247,1.970205307006836,-10.049960136413574,-0.11289108544588089,-0.0005379531648941338,0.0059720613062381744,102.18453405921483,-0.02370586817436693,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862397.9470382,73.776,action_06_south,UNKNOWN,1,0,-0.10134824365377426,1.9674813747406006,-10.051802635192871,-0.06884835660457611,-0.0012073623947799206,0.005815579555928707,102.1478696037502,-0.030854436120946405,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862398.0953968,73.92,action_06_south,UNKNOWN,1,0,-0.10850496590137482,1.965177297592163,-10.055112838745117,-0.021805839613080025,-0.0006194039597176015,0.006923295557498932,102.1139099031969,-0.03859660808248688,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862398.2463214,74.072,action_06_south,UNKNOWN,1,0,-0.10810599476099014,1.9643572568893433,-10.058382034301758,0.031049314886331558,0.0020651917438954115,0.009690537117421627,102.09244944882471,-0.03930065207318445,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862398.394395,74.224,action_06_south,UNKNOWN,1,0,-0.10004366934299469,1.9654138088226318,-10.060820579528809,0.05759665369987488,0.00504002720117569,0.013040240854024887,102.11743428080862,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862398.5460782,74.376,action_07_hold,UNKNOWN,1,0,-0.08959800750017166,1.967958688735962,-10.062870025634766,0.05875696986913681,0.007585298269987106,0.01684640347957611,102.1983173809599,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862398.6947768,74.52,action_07_hold,UNKNOWN,1,0,-0.08097552508115768,1.9702273607254028,-10.064491271972656,0.055986300110816956,0.008402425795793533,0.018967418000102043,102.23575364780075,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862398.8468902,74.672,action_07_hold,UNKNOWN,1,0,-0.07255996763706207,1.9703789949417114,-10.065768241882324,0.0524701252579689,0.006857609376311302,0.021205833181738853,102.23425783637252,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862398.994228,74.824,action_07_hold,UNKNOWN,1,0,-0.06359855830669403,1.9685494899749756,-10.067556381225586,0.04805124178528786,0.005386911798268557,0.022155022248625755,102.19396655045861,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862399.1460605,74.976,action_07_hold,UNKNOWN,1,0,-0.05506915971636772,1.9661970138549805,-10.070728302001953,0.04247657582163811,0.005009722430258989,0.023778751492500305,102.0977838265665,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862399.295203,75.12,action_07_hold,UNKNOWN,1,0,-0.047816257923841476,1.9642599821090698,-10.074095726013184,0.03624048829078674,0.005701535381376743,0.026784060522913933,102.06490329590206,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862399.4467516,75.272,action_07_hold,UNKNOWN,1,0,-0.041093118488788605,1.962471842765808,-10.076986312866211,0.029303455725312233,0.006063529290258884,0.029902204871177673,102.03627114290136,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862399.5944262,75.424,action_07_hold,UNKNOWN,1,0,-0.033311627805233,1.9610052108764648,-10.07761287689209,0.024700423702597618,0.006069310009479523,0.03325521945953369,102.03254185961453,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862399.7468407,75.57600000000001,action_07_hold,UNKNOWN,1,0,-0.025080442428588867,1.9591058492660522,-10.076333045959473,0.019843662157654762,0.005211962852627039,0.034183356910943985,102.04187872820994,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862399.895571,75.72,action_07_hold,UNKNOWN,1,0,-0.018794305622577667,1.95627760887146,-10.07437515258789,0.013825641945004463,0.003732585348188877,0.033110469579696655,102.04844937019149,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862400.0466611,75.872,action_07_hold,UNKNOWN,1,0,-0.013385610654950142,1.953009009361267,-10.07254695892334,0.007717637345194817,0.003865669947117567,0.03105115331709385,102.05865367281149,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862400.1953087,76.024,action_07_hold,UNKNOWN,1,0,-0.010264509357511997,1.9502171277999878,-10.071356773376465,0.001123096328228712,0.005177017766982317,0.029476812109351158,102.0672597111657,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862400.3467917,76.176,action_07_hold,UNKNOWN,1,0,-0.0106822419911623,1.947339653968811,-10.069903373718262,-0.006527447607368231,0.006518239621073008,0.02816097065806389,102.0857558634381,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862400.4946454,76.32000000000001,action_07_hold,UNKNOWN,1,0,-0.012703817337751389,1.9447426795959473,-10.067995071411133,-0.012175477109849453,0.008604089729487896,0.026936106383800507,102.09289341112077,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862400.646105,76.47200000000001,action_07_hold,UNKNOWN,1,0,-0.01501869410276413,1.9443070888519287,-10.0657958984375,-0.016182463616132736,0.012947211973369122,0.02506427653133869,102.10455254403398,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862400.7954836,76.624,action_07_hold,UNKNOWN,1,0,-0.01751076616346836,1.9470744132995605,-10.064214706420898,-0.018989479169249535,0.01788170263171196,0.023118700832128525,102.10644450643407,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862400.9466667,76.776,action_07_hold,UNKNOWN,1,0,-0.02065916918218136,1.952040433883667,-10.062668800354004,-0.021344119682908058,0.021404247730970383,0.021241480484604836,102.10369877038772,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862401.0947392,76.92,action_07_hold,UNKNOWN,1,0,-0.023891964927315712,1.957279920578003,-10.06195068359375,-0.02315056137740612,0.02262999676167965,0.0188278891146183,102.1006046946937,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862401.246528,77.072,action_07_hold,UNKNOWN,1,0,-0.02712901681661606,1.9632195234298706,-10.062674522399902,-0.023260079324245453,0.02288072183728218,0.017921697348356247,102.09874005305029,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862401.3941913,77.224,action_07_hold,UNKNOWN,1,0,-0.030118023976683617,1.970103144645691,-10.06339168548584,-0.022321555763483047,0.02217208966612816,0.017788076773285866,102.09921133610302,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862401.5465252,77.376,action_07_hold,UNKNOWN,1,0,-0.03361233323812485,1.9767868518829346,-10.062820434570312,-0.020956171676516533,0.02063988707959652,0.018456149846315384,102.09419114706307,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862401.6947296,77.52,action_07_hold,UNKNOWN,1,0,-0.036676399409770966,1.9825290441513062,-10.062477111816406,-0.017908267676830292,0.018044333904981613,0.018264323472976685,102.09251092052725,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862401.846123,77.672,action_07_hold,UNKNOWN,1,0,-0.039660315960645676,1.9873400926589966,-10.063727378845215,-0.01422492042183876,0.01406087540090084,0.017633724957704544,102.09131563742248,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862401.9952533,77.824,action_07_hold,UNKNOWN,1,0,-0.04298318922519684,1.9906591176986694,-10.066203117370605,-0.011543910019099712,0.009462614543735981,0.0187844168394804,102.08875431648373,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862402.1472905,77.976,action_07_hold,UNKNOWN,1,0,-0.04618203267455101,1.991796851158142,-10.0684814453125,-0.009114192798733711,0.003979133442044258,0.020874839276075363,102.08565341060054,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862402.2941656,78.12,action_07_hold,UNKNOWN,1,0,-0.048425935208797455,1.9911471605300903,-10.070842742919922,-0.006535636261105537,-0.0014310075202956796,0.02302740328013897,102.08647986349013,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862402.4461217,78.272,action_07_hold,UNKNOWN,1,0,-0.050430770963430405,1.9894306659698486,-10.073636054992676,-0.0038762306794524193,-0.006199460476636887,0.02555309236049652,102.09134978836833,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862402.5945756,78.424,action_07_hold,UNKNOWN,1,0,-0.05249025672674179,1.9871021509170532,-10.0758056640625,-0.0020364506635814905,-0.009931395761668682,0.028479473665356636,102.09225137333878,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862402.7463725,78.57600000000001,action_07_hold,UNKNOWN,1,0,-0.05523943528532982,1.9837576150894165,-10.076653480529785,-0.0007727046613581479,-0.013143851421773434,0.03134425729513168,102.09998314747924,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862402.8942182,78.72,action_07_hold,UNKNOWN,1,0,-0.05794745311141014,1.980316400527954,-10.076044082641602,0.00128329754807055,-0.014722155407071114,0.032404348254203796,102.10326846847,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862403.046561,78.872,action_07_hold,UNKNOWN,1,0,-0.06020493805408478,1.9773892164230347,-10.074713706970215,0.0036720309872180223,-0.013997509144246578,0.03201887011528015,102.10681333664925,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862403.194811,79.024,action_07_hold,UNKNOWN,1,0,-0.0626184269785881,1.9748514890670776,-10.074362754821777,0.005915089510381222,-0.012556882575154305,0.030890610069036484,102.10636937435319,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862403.3463695,79.176,action_07_hold,UNKNOWN,1,0,-0.06559285521507263,1.972661018371582,-10.074762344360352,0.007741694804280996,-0.01084289699792862,0.030267592519521713,102.10382854398195,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862403.494719,79.32000000000001,action_07_hold,UNKNOWN,1,0,-0.06807391345500946,1.9711326360702515,-10.075528144836426,0.0099977757781744,-0.008800848387181759,0.030391572043299675,102.10483258178995,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862403.6470606,79.47200000000001,action_07_hold,UNKNOWN,1,0,-0.0703742727637291,1.970963716506958,-10.076455116271973,0.012223317287862301,-0.005676478613168001,0.031331866979599,102.10566586486868,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862403.7955618,79.624,action_08_west,UNKNOWN,1,0,-0.0721125528216362,1.9725085496902466,-10.077465057373047,0.013351411558687687,-0.0022568609565496445,0.032255128026008606,102.10498967614086,-0.03931450471282005,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862403.946134,79.776,action_08_west,UNKNOWN,1,0,-0.07385136932134628,1.975447177886963,-10.077630996704102,0.014362417161464691,-3.686203126562759e-05,0.03172709792852402,102.09815265678168,-0.03931450471282005,1.9709287304729144,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862404.0951731,79.92,action_08_west,UNKNOWN,1,0,-0.07531049847602844,1.976554036140442,-10.077187538146973,0.015323520638048649,-0.022800922393798828,0.030150284990668297,102.08914363726643,-0.03931450471282005,1.9669225022049366,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862404.2460573,80.072,action_08_west,UNKNOWN,1,0,-0.07355355471372604,1.9708161354064941,-10.076177597045898,0.01912931352853775,-0.07474205642938614,0.031710319221019745,102.08087910837071,-0.03931450471282005,1.950559806508309,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862404.3961673,80.224,action_08_west,UNKNOWN,1,0,-0.06932983547449112,1.9559483528137207,-10.07510757446289,0.023494502529501915,-0.11157435178756714,0.032230861485004425,102.07848854216121,-0.03931450471282005,1.9383681377156712,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862404.5474524,80.376,action_08_west,UNKNOWN,1,0,-0.06472080200910568,1.935123085975647,-10.074140548706055,0.02605729177594185,-0.1302107721567154,0.029644394293427467,102.06209608815317,-0.03931450471282005,1.9082703680904811,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862404.6958394,80.52,action_08_west,UNKNOWN,1,0,-0.06077121943235397,1.9094815254211426,-10.074257850646973,0.02726237289607525,-0.1637328565120697,0.026914449408650398,102.0542755215535,-0.03931450471282005,1.89024506487751,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862404.8467286,80.672,action_08_west,UNKNOWN,1,0,-0.05689581483602524,1.8750543594360352,-10.073758125305176,0.02763783000409603,-0.21112628281116486,0.026575230062007904,102.03849778457078,-0.03931450471282005,1.8442051998021645,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862404.9944446,80.824,action_08_west,UNKNOWN,1,0,-0.05597606673836708,1.8338403701782227,-10.072548866271973,0.024621302261948586,-0.27022475004196167,0.02463691309094429,102.02537016098601,-0.03931450471282005,1.8145197703114595,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862405.1465962,80.976,action_08_west,UNKNOWN,1,0,-0.05648704245686531,1.7831670045852661,-10.071152687072754,0.022062504664063454,-0.3477313220500946,0.02395659312605858,101.96792827006621,-0.03931450471282005,1.736565115163054,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862405.295244,81.12,action_08_west,UNKNOWN,1,0,-0.05736348778009415,1.7249876260757446,-10.069915771484375,0.019668182358145714,-0.41772353649139404,0.025318853557109833,101.93381830535117,-0.03931450471282005,1.6953142171936197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862405.446196,81.272,action_08_west,UNKNOWN,1,0,-0.05845446512103081,1.6556240320205688,-10.068562507629395,0.017711853608489037,-0.47179415822029114,0.025695471093058586,101.87124694236468,-0.03931450471282005,1.600479248198415,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862405.5948956,81.424,action_08_west,UNKNOWN,1,0,-0.059452544897794724,1.581835150718689,-10.067845344543457,0.015335495583713055,-0.496224969625473,0.024952750653028488,101.84778524256569,-0.03931450471282005,1.5485812344153387,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862405.7462025,81.57600000000001,action_08_west,UNKNOWN,1,0,-0.06052917614579201,1.5063422918319702,-10.068843841552734,0.013000067323446274,-0.49921587109565735,0.023695440962910652,101.83506743033112,-0.03931450471282005,1.4482583616098226,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862405.8946154,81.72,action_08_west,UNKNOWN,1,0,-0.06120150908827782,1.4355030059814453,-10.070341110229492,0.011709041893482208,-0.49505332112312317,0.02463780902326107,101.8443633177915,-0.03931450471282005,1.40091712456741,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
