wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692732.6855981,71.616,action_06_south,UNKNOWN,1,0,0.8873459100723267,1.989600419998169,-10.106803894042969,-0.40937966108322144,0.005757039412856102,0.002322617918252945,102.45823339963557,0.8996774364739679,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692732.8366818,71.768,action_06_south,UNKNOWN,1,0,0.8233852982521057,1.9919524192810059,-10.112272262573242,-0.40988466143608093,0.00947251170873642,0.035978302359580994,102.45190181427498,0.8116774364739683,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692732.9862654,71.92,action_06_south,UNKNOWN,1,0,0.7593915462493896,1.994065761566162,-10.108627319335938,-0.4049282670021057,0.01145804300904274,0.05647142603993416,102.45799434301462,0.7716774364739649,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692733.1367419,72.072,action_06_south,UNKNOWN,1,0,0.6978658437728882,1.9950993061065674,-10.099539756774902,-0.39470601081848145,0.010452681221067905,0.06224982813000679,102.47168204211133,0.6916774364739637,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692733.2865357,72.21600000000001,action_06_south,UNKNOWN,1,0,0.642844021320343,1.9959545135498047,-10.088334083557129,-0.38337284326553345,0.009524720720946789,0.057688724249601364,102.47433215550929,0.6500774364739641,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692733.436476,72.368,action_06_south,UNKNOWN,1,0,0.5865597128868103,1.9980592727661133,-10.075235366821289,-0.3769519329071045,0.010118911042809486,0.04721148684620857,102.47668857077295,0.5700774364739629,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692733.5851848,72.52,action_06_south,UNKNOWN,1,0,0.5311670899391174,2.0007951259613037,-10.06226921081543,-0.373766154050827,0.010678570717573166,0.03388155996799469,102.48412664677909,0.5316774364739671,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692733.7367485,72.672,action_06_south,UNKNOWN,1,0,0.4760097563266754,2.002501964569092,-10.050187110900879,-0.37251195311546326,0.009101621806621552,0.02010233886539936,102.49139396805599,0.45167743647396597,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692733.8862188,72.816,action_06_south,UNKNOWN,1,0,0.4228896498680115,2.0019989013671875,-10.040823936462402,-0.3762776553630829,0.006348378024995327,0.00715702585875988,102.48365536372636,0.41007743647396633,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692734.0369742,72.968,action_06_south,UNKNOWN,1,0,0.365909606218338,2.000321865081787,-10.033557891845703,-0.3838682472705841,0.003920854069292545,-0.0046152700670063496,102.44315917213736,0.33007743647396515,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692734.186008,73.12,action_06_south,UNKNOWN,1,0,0.30711597204208374,1.9988378286361694,-10.028420448303223,-0.39014026522636414,0.0033835377544164658,-0.013626117259263992,102.42477230289168,0.2916774364739636,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692734.3374772,73.272,action_06_south,UNKNOWN,1,0,0.24675022065639496,1.9983314275741577,-10.023834228515625,-0.39413726329803467,0.004236734472215176,-0.019979901611804962,102.41156954722605,0.2116774364739682,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692734.484939,73.416,action_06_south,UNKNOWN,1,0,0.1883412003517151,1.9979689121246338,-10.01950454711914,-0.3999011814594269,0.004067527130246162,-0.024783290922641754,102.41605015132157,0.1701236329654754,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692734.6366382,73.568,action_06_south,UNKNOWN,1,0,0.12735337018966675,1.9978387355804443,-10.015604972839355,-0.3929811716079712,0.0032104714773595333,-0.030777618288993835,102.43182788830431,0.09517966838832836,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692734.7856402,73.72,action_06_south,UNKNOWN,1,0,0.07168714702129364,1.998039722442627,-10.012264251708984,-0.3411417305469513,0.002905308036133647,-0.03823091834783554,102.43951868130974,0.06473691408646287,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692734.9371831,73.872,action_06_south,UNKNOWN,1,0,0.027540361508727074,1.9984596967697144,-10.009702682495117,-0.2490781992673874,0.0024046616163104773,-0.04256291314959526,102.45599992777699,0.01833791160537901,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692735.0858092,74.016,action_06_south,UNKNOWN,1,0,-0.001519814133644104,1.9983258247375488,-10.008217811584473,-0.16600297391414642,0.0025077839381992817,-0.04145444557070732,102.4764700047195,0.003936914086462462,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692735.237205,74.168,action_06_south,UNKNOWN,1,0,-0.022361211478710175,1.997563123703003,-10.006850242614746,-0.11096305400133133,0.0033500974532216787,-0.04271486774086952,102.53570140520186,-0.008067525622102556,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692735.3854654,74.32000000000001,action_06_south,UNKNOWN,1,0,-0.03822323679924011,1.996584177017212,-10.00631046295166,-0.0751257836818695,0.004054457414895296,-0.0480981282889843,102.55908114273082,-0.00907636703452197,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692735.536746,74.47200000000001,action_06_south,UNKNOWN,1,0,-0.050977397710084915,1.9957927465438843,-10.007902145385742,-0.05059453472495079,0.004658438730984926,-0.05054877698421478,102.58713955984122,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692735.684976,74.616,action_07_hold,UNKNOWN,1,0,-0.0615309439599514,1.9949769973754883,-10.010242462158203,-0.04175049439072609,0.004999482538551092,-0.04678794741630554,102.58831435237846,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692735.8363636,74.768,action_07_hold,UNKNOWN,1,0,-0.06956847012042999,1.993996024131775,-10.01225471496582,-0.005187986418604851,0.005226525478065014,-0.041018251329660416,102.5702689925913,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692735.9861772,74.92,action_07_hold,UNKNOWN,1,0,-0.07038958370685577,1.9935859441757202,-10.013665199279785,0.0452885776758194,0.005657415371388197,-0.039702389389276505,102.55337793477385,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692736.1374624,75.072,action_07_hold,UNKNOWN,1,0,-0.06402689218521118,1.993208646774292,-10.014482498168945,0.07348503917455673,0.005688654258847237,-0.039019569754600525,102.53001185762324,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692736.2857306,75.21600000000001,action_07_hold,UNKNOWN,1,0,-0.05552751570940018,1.9924695491790771,-10.014673233032227,0.07372482120990753,0.004927822854369879,-0.037712812423706055,102.5075405352539,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692736.4367123,75.368,action_07_hold,UNKNOWN,1,0,-0.04650941863656044,1.9917397499084473,-10.014437675476074,0.061890095472335815,0.005024259444326162,-0.03706267848610878,102.45565841831848,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692736.5849607,75.52,action_07_hold,UNKNOWN,1,0,-0.03716215118765831,1.9905128479003906,-10.014716148376465,0.049181241542100906,0.0050665936432778835,-0.036960307508707047,102.43338517143506,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692736.736516,75.672,action_07_hold,UNKNOWN,1,0,-0.02912387065589428,1.9883809089660645,-10.015411376953125,0.03458300977945328,0.004879191983491182,-0.03678261861205101,102.38608611143273,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692736.8862767,75.816,action_07_hold,UNKNOWN,1,0,-0.02457948587834835,1.9865812063217163,-10.015595436096191,0.018952082842588425,0.0058870636858046055,-0.03708324208855629,102.36669520437907,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692737.0367913,75.968,action_07_hold,UNKNOWN,1,0,-0.021822646260261536,1.9834603071212769,-10.015528678894043,0.009074571542441845,0.006403113249689341,-0.03707115352153778,102.3576452037288,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692737.1852906,76.12,action_07_hold,UNKNOWN,1,0,-0.01960097998380661,1.978811264038086,-10.015559196472168,0.007525451481342316,0.005717573221772909,-0.03658793866634369,102.36282248711967,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692737.3371797,76.272,action_07_hold,UNKNOWN,1,0,-0.017288917675614357,1.9737505912780762,-10.015344619750977,0.011449350975453854,0.006227779667824507,-0.036213215440511703,102.38860645123647,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692737.485086,76.416,action_07_hold,UNKNOWN,1,0,-0.014376635663211346,1.9694807529449463,-10.014747619628906,0.01603183150291443,0.008074392564594746,-0.03655320778489113,102.40608490532253,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692737.6363573,76.568,action_07_hold,UNKNOWN,1,0,-0.010692817158997059,1.966339111328125,-10.014739990234375,0.01964471861720085,0.011705024167895317,-0.03727740794420242,102.44835011590656,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692737.7847326,76.72,action_07_hold,UNKNOWN,1,0,-0.006418638862669468,1.965613603591919,-10.01582145690918,0.020390653982758522,0.01630336046218872,-0.03769758343696594,102.46794592863533,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692737.936659,76.872,action_07_hold,UNKNOWN,1,0,-0.0025115907192230225,1.9660850763320923,-10.018159866333008,0.01685180887579918,0.019715173169970512,-0.03728833422064781,102.49534181739625,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692738.0863802,77.024,action_07_hold,UNKNOWN,1,0,-0.00029046117560938,1.9677644968032837,-10.020732879638672,0.008644103072583675,0.022915475070476532,-0.035348232835531235,102.50189879899946,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692738.236953,77.168,action_07_hold,UNKNOWN,1,0,-0.0004520530055742711,1.9705640077590942,-10.022153854370117,-0.0016671223565936089,0.025613408535718918,-0.033015940338373184,102.49934430824987,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692738.3862166,77.32000000000001,action_07_hold,UNKNOWN,1,0,-0.0026119998656213284,1.9738441705703735,-10.0223388671875,-0.011120880953967571,0.0269454512745142,-0.030730389058589935,102.49355230783371,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692738.5369647,77.47200000000001,action_07_hold,UNKNOWN,1,0,-0.006088673137128353,1.9769929647445679,-10.021499633789062,-0.017612043768167496,0.02721833996474743,-0.030241895467042923,102.48838185463201,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692738.6851313,77.616,action_07_hold,UNKNOWN,1,0,-0.009837978519499302,1.9807155132293701,-10.022124290466309,-0.019249914214015007,0.027664504945278168,-0.03118131123483181,102.48864140182047,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692738.8364544,77.768,action_07_hold,UNKNOWN,1,0,-0.013226587325334549,1.9855124950408936,-10.023945808410645,-0.01696569100022316,0.027526836842298508,-0.030546672642230988,102.48642159034021,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692738.9857008,77.92,action_07_hold,UNKNOWN,1,0,-0.014688191004097462,1.992231011390686,-10.026530265808105,-0.011168381199240685,0.02754938416182995,-0.029143327847123146,102.48258302402667,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692739.1363194,78.072,action_07_hold,UNKNOWN,1,0,-0.014868328347802162,2.000462532043457,-10.029694557189941,-0.0052576628513634205,0.026792772114276886,-0.026903260499238968,102.46429177742938,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692739.2855089,78.21600000000001,action_07_hold,UNKNOWN,1,0,-0.014493940398097038,2.0084352493286133,-10.033291816711426,-0.001487154047936201,0.02408187836408615,-0.024126233533024788,102.45360253137831,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692739.4364688,78.368,action_07_hold,UNKNOWN,1,0,-0.014138238504529,2.0157320499420166,-10.037158966064453,-1.614531356608495e-05,0.019242798909544945,-0.020033126696944237,102.43822094536743,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692739.5855834,78.52,action_07_hold,UNKNOWN,1,0,-0.0149556715041399,2.0208489894866943,-10.041013717651367,-0.0005468109156936407,0.013014142401516438,-0.015773674473166466,102.43647241693992,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692739.7363644,78.672,action_07_hold,UNKNOWN,1,0,-0.01739559695124626,2.0233311653137207,-10.0440092086792,-0.0036726039834320545,0.006269175559282303,-0.01201612874865532,102.43888347371693,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692739.8861117,78.816,action_07_hold,UNKNOWN,1,0,-0.019849082455039024,2.024012327194214,-10.045543670654297,-0.00513361906632781,0.00020483651314862072,-0.009149186313152313,102.44448422883634,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692740.0365353,78.968,action_07_hold,UNKNOWN,1,0,-0.021687649190425873,2.0228159427642822,-10.046690940856934,-0.004604188725352287,-0.005573291797190905,-0.007253340445458889,102.4610952488978,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692740.1858013,79.12,action_07_hold,UNKNOWN,1,0,-0.023730050772428513,2.0216476917266846,-10.047785758972168,-0.0031623332761228085,-0.008789119310677052,-0.005737576633691788,102.46938026836104,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692740.3366983,79.272,action_07_hold,UNKNOWN,1,0,-0.02582571841776371,2.0208497047424316,-10.048599243164062,-0.0009184263180941343,-0.01112937182188034,-0.00428729597479105,102.46966713630617,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692740.4852567,79.416,action_07_hold,UNKNOWN,1,0,-0.027571627870202065,2.0191268920898438,-10.049036979675293,0.0019726362079381943,-0.013832555152475834,-0.003907870035618544,102.46788445693281,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692740.6366618,79.568,action_07_hold,UNKNOWN,1,0,-0.029112718999385834,2.016798973083496,-10.050423622131348,0.0055740028619766235,-0.01609787717461586,-0.0035650611389428377,102.46470841896874,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692740.7864082,79.72,action_07_hold,UNKNOWN,1,0,-0.030061818659305573,2.0148162841796875,-10.053426742553711,0.00880320742726326,-0.01746225543320179,-0.00262368842959404,102.46739268331257,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692740.9364872,79.872,action_08_west,UNKNOWN,1,0,-0.02993304468691349,2.0149295330047607,-10.057686805725098,0.011527130380272865,-0.01579654961824417,-0.0007452154532074928,102.46811668336458,-0.009122563526034355,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692741.084993,80.016,action_08_west,UNKNOWN,1,0,-0.0288897305727005,2.0164356231689453,-10.062067985534668,0.013225522823631763,-0.013142808340489864,0.0007323151803575456,102.46438740007775,-0.009122563526034355,1.9987655444641663,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692741.2364256,80.168,action_08_west,UNKNOWN,1,0,-0.027346109971404076,2.0158119201660156,-10.066732406616211,0.013289988972246647,-0.04249068349599838,0.001747094327583909,102.45470902202385,-0.009122563526034355,1.9931753122572076,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692741.3858094,80.32000000000001,action_08_west,UNKNOWN,1,0,-0.025590313598513603,2.0066444873809814,-10.070215225219727,0.011177511885762215,-0.11812213808298111,0.005777307786047459,102.45464072013215,-0.009122563526034355,1.96580292386728,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692741.5368688,80.47200000000001,action_08_west,UNKNOWN,1,0,-0.023628363385796547,1.983736515045166,-10.072735786437988,0.010573970153927803,-0.21155381202697754,0.012460285797715187,102.43370619032606,-0.009122563526034355,1.9418921114038745,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692741.684396,80.616,action_08_west,UNKNOWN,1,0,-0.021046118810772896,1.9493881464004517,-10.073570251464844,0.012639022432267666,-0.28498536348342896,0.01911522075533867,102.39599671591841,-0.009122563526034355,1.87293051757671,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692741.8367765,80.768,action_08_west,UNKNOWN,1,0,-0.017490770667791367,1.9040900468826294,-10.073445320129395,0.015140353702008724,-0.32968637347221375,0.020375732332468033,102.2913855385905,-0.009122563526034355,1.8347516591484507,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692741.984742,80.92,action_08_west,UNKNOWN,1,0,-0.012977894395589828,1.8542237281799316,-10.073186874389648,0.016359975561499596,-0.35507625341415405,0.01914011873304844,102.24134074254182,-0.009122563526034355,1.7533459731126242,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692742.1369061,81.072,action_08_west,UNKNOWN,1,0,-0.0075598713010549545,1.8018403053283691,-10.072552680969238,0.016171129420399666,-0.368472158908844,0.020569922402501106,102.18215715338366,-0.009122563526034355,1.7149459731126229,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692742.285928,81.21600000000001,action_08_west,UNKNOWN,1,0,-0.0031482165213674307,1.7476224899291992,-10.071211814880371,0.013606094755232334,-0.40793922543525696,0.022624477744102478,102.17758092663975,-0.009122563526034355,1.6349459731126217,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692742.436577,81.368,action_08_west,UNKNOWN,1,0,0.0020277895964682102,1.6822292804718018,-10.069804191589355,0.010462919250130653,-0.4595741629600525,0.021434172987937927,102.20624040039712,-0.009122563526034355,1.593345973112622,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692742.5852568,81.52,action_08_west,UNKNOWN,1,0,0.007393105421215296,1.609542965888977,-10.0682954788208,0.006571934558451176,-0.49190187454223633,0.018071094527840614,102.23978345941106,-0.009122563526034355,1.5133459731126209,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692742.7367551,81.672,action_08_west,UNKNOWN,1,0,0.011275107972323895,1.5334235429763794,-10.067972183227539,0.0009006178006529808,-0.49818798899650574,0.015101093798875809,102.31510678557795,-0.009122563526034355,1.4749459731126193,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692742.885207,81.816,action_08_west,UNKNOWN,1,0,0.013504456728696823,1.4606350660324097,-10.069548606872559,-0.003511050483211875,-0.48557308316230774,0.014676626771688461,102.3553912413027,-0.009122563526034355,1.394945973112624,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692743.0366852,81.968,action_08_west,UNKNOWN,1,0,0.013831657357513905,1.3847343921661377,-10.071368217468262,-0.007744770497083664,-0.46243807673454285,0.016859708353877068,102.4444022665663,-0.009122563526034355,1.3533459731126243,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
