wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784636964.4004357,31.337351640002453,28.632,4.129351640003733,344,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007852582491707713,0.00040010047685437095,0.04499198350531757,0.022924068704927136,0.0008813120386502389,0.050495460248729175,-0.005667501500407799,-0.023295686340580685,0.02397518665904068,nan,nan,nan,nan
1784636964.4289222,31.365845102001913,28.652,4.1578451020031935,349,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006590274027251629,-7.566720201591821e-05,0.03775948875962024,-0.004335411323075908,0.000663357100665691,0.03800756217817899,-0.006616247146238879,-0.024092049658273888,0.024984026557719814,nan,nan,nan,nan
1784636964.4493873,31.38631066800008,28.668,4.178310668001359,353,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000550024662062392,-0.0004752335880201377,0.03151409176428443,-0.027228878876412812,0.0007268934530310082,0.0416479270143677,-0.006769127678882809,-0.025573919858876543,0.026454611440753718,nan,nan,nan,nan
1784636964.4782507,31.41373561000364,28.688,4.205735610004922,358,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042333371123664545,-0.0010156101073155231,0.024255234979469697,-0.05819017278000809,0.0011003069213409683,0.06304294276187053,-0.006208226123775142,-0.028125486161425146,0.028802518004862727,nan,nan,nan,nan
1784636964.504097,31.440972675998637,28.704,4.2329726759999176,362,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003178324893468216,-0.00147646836052747,0.018210460231709576,-0.08459540564282406,0.0015102901413049986,0.08653325093699314,-0.006869943550966353,-0.02883512550391884,0.02964220955361147,nan,nan,nan,nan
1784636964.5312097,31.468121279001934,28.716,4.260121279003215,365,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023032931846518167,-0.001815665870195272,0.01319689784617957,-0.10402999136813705,0.0018302169672300029,0.10486370781551246,-0.007584587879604389,-0.027803903611921397,0.02881983742779368,nan,nan,nan,nan
1784636964.7077074,31.644622687002993,28.732,4.436622687004274,369,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.63516782832553e-05,-0.0022335599245367826,0.005520544514632838,-0.1279735569655163,0.0022356371759310045,0.12809257470339286,-0.008598931579173517,-0.02521056433303718,0.026636707347071145,nan,nan,nan,nan
1784636964.7384133,31.67517991999921,28.736,4.46717992000049,370,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.241859799041954e-05,-0.00233262755367507,0.003576322227974801,-0.1336497140015074,0.0023334625314196137,0.1336975547022571,-0.008483270073208942,-0.024766907284571853,0.026179487534663103,nan,nan,nan,nan
1784636964.8967743,31.833704081000178,28.744,4.625704081001459,372,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.3139496536782485e-06,-0.002526430795695887,-0.00013257954916152213,-0.14475382182525268,0.002526431855365102,0.14475388253982638,-0.007930870870512708,-0.024061826784267003,0.025335157804142763,nan,nan,nan,nan
1784636964.986857,31.923781654004415,28.752,4.715781654005696,374,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.132596605313911e-05,-0.0027160654088568673,-0.00351371902940743,-0.15561908480897285,0.0027167576592882136,0.1556587478370551,-0.007213087783753569,-0.023634672921948464,0.024710855903906263,nan,nan,nan,nan
1784636965.0265508,31.963399938002112,28.764,4.755399938003393,377,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014369700364933515,-0.0029988020662444666,-0.008233231837782892,-0.17181870199091864,0.0030022429384328445,0.17201584944515663,-0.0068314268614661396,-0.02349973105042735,0.024472550999149648,nan,nan,nan,nan
1784636965.0511081,31.98804062200361,28.776,4.78004062200489,380,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022932325659074632,-0.003278021547423496,-0.013139254746845403,-0.18781679982030958,0.003286033234978934,0.18827583570401366,-0.0073528402330070705,-0.023124939540765783,0.024265759585395227,nan,nan,nan,nan
1784636965.073862,32.01078738400247,28.788,4.80278738400375,383,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003273322555748604,-0.00355338477255016,-0.018754756742937112,-0.20359395045317813,0.0035684295911970966,0.20445595506518735,-0.008587867403056592,-0.022816026691473364,0.024378731314785577,nan,nan,nan,nan
1784636965.0986838,32.03557078700396,28.8,4.827570787005243,386,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004362156171967193,-0.0038185511963673424,-0.02499331382306635,-0.21878686740647998,0.003843386176793164,0.22020980696916956,-0.009179427925977266,-0.02167909980011249,0.023542414175089364,nan,nan,nan,nan
1784636965.120895,32.05769849599892,28.82,4.849698496000201,391,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006117849032628209,-0.0042390817985818565,-0.03505269292677898,-0.2428814960694665,0.004283000731137959,0.24539786554565085,-0.008384257505809121,-0.02116967794651595,0.0227695199396676,nan,nan,nan,nan
1784636965.1408813,32.07779924100032,28.84,4.869799241001601,396,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007648082621127695,-0.004673423036922631,-0.043820285555796916,-0.2677674158948787,0.004735590201847612,0.27132933206937376,-0.007366100642199788,-0.021836366955500924,0.023045311030366,nan,nan,nan,nan
1784636965.1643755,32.10129053800483,28.86,4.893290538006113,401,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009129447889576659,-0.0050938922239999835,-0.0523078833357359,-0.2918585257297076,0.0051750561521023575,0.2965088762586769,-0.007483195976177155,-0.020316776105089654,0.02165108804014745,nan,nan,nan,nan
1784636965.1908739,32.12778604699997,28.872,4.919786047001253,404,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010063366684452497,-0.00532573535889021,-0.057658843871168854,-0.30514215886799984,0.005419978837891428,0.3105419124613994,-0.007904518241205907,-0.01872089206961106,0.020321250170882283,nan,nan,nan,nan
1784636965.2119703,32.1488931519998,28.884,4.940893152001081,407,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011023686314990367,-0.005529057716886006,-0.06316107005250711,-0.31679167186180696,0.005637880438282613,0.32302675451296053,-0.008102627416313287,-0.015966641977346957,0.01790492186747459,nan,nan,nan,nan
1784636965.2347593,32.17169259900402,28.896,4.963692599005299,410,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012051605246612418,-0.0057014893411911904,-0.06905061169886112,-0.32667127618907943,0.005827468798536678,0.33388936740032427,-0.008878120298175923,-0.013770060218485885,0.01638400373686514,nan,nan,nan,nan
1784636965.2586348,32.195539445005124,28.916,4.987539445006405,415,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001392890969361503,-0.005960188119475481,-0.07980677386630018,-0.3414936243499599,0.006120783256419516,0.3506950479071786,-0.009394736349189194,-0.012467357954153166,0.015610768252323872,nan,nan,nan,nan
1784636965.2799678,32.21688582700153,28.932,5.008885827002814,419,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015354143018016836,-0.006151928379475111,-0.0879727592972625,-0.35247953201067983,0.006340640335515682,0.36329193063546283,-0.008529713472507567,-0.01170305410207921,0.014481625849305393,nan,nan,nan,nan
1784636965.300665,32.23756089100061,28.944,5.029560891001893,422,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001626327708311329,-0.0062839311048104906,-0.09318171379142237,-0.36004273105662166,0.006490973112317287,0.37190536426867704,-0.006999837950050021,-0.010565573572870081,0.012673952668788499,nan,nan,nan,nan
1784636965.3239872,32.26091618400096,28.956,5.0529161840022425,425,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016929630994312775,-0.006397386273780786,-0.09699964046879894,-0.36654323340256323,0.006617603432663125,0.3791607471828831,-0.004769817885793344,-0.008851502514146395,0.01005486247651225,nan,nan,nan,nan
1784636965.352282,32.28920794399892,28.968,5.081207944000198,428,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001729225169395336,-0.006487339237131713,-0.09907730403414759,-0.37169715855726626,0.006713850613775898,0.38467530445067627,-0.0021115644815635722,-0.00678586053109452,0.00710680010322981,nan,nan,nan,nan
1784636965.3886333,32.325556715004495,28.984,5.117556715005776,432,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017245147942428892,-0.006565231567857886,-0.09880741941798911,-0.3761600603643132,0.006787946435790453,0.38892068233166277,0.0017629620340101591,-0.0036856958196133057,0.004085631996163658,nan,nan,nan,nan
1784636965.4115534,32.34848713000247,29.004,5.1404871300037485,437,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016699814480874964,-0.006597206763618141,-0.09568288884055913,-0.37799210413048046,0.0068052902303197445,0.3899144085589333,0.0020534305505876672,-0.0003016783085208379,0.0020754726757822575,nan,nan,nan,nan
1784636965.436349,32.373211771999195,29.02,5.165211772000475,441,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016731459634325711,-0.006584886998397097,-0.0958642022140363,-0.37728623357872254,0.006794126448382443,0.38927477097052154,-0.001711961791392683,0.0015156983884730727,0.002286515860432268,nan,nan,nan,nan
1784636965.4948993,32.431828408,29.036,5.223828408001282,445,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017352695413725041,-0.006529427461589875,-0.09942362103824648,-0.3741086361859183,0.0067560775126828685,0.38709472753997126,-0.004957958278903827,0.00464740304350704,0.0067955651232365875,nan,nan,nan,nan
1784636965.5447133,32.48163681600272,29.04,5.273636816004,446,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017569290491895758,-0.0065081455345862085,-0.1006646194224953,-0.37288927158870266,0.006741124385682302,0.3862379764723157,-0.005414876954267928,0.005320481750916606,0.007591338386062008,nan,nan,nan,nan
1784636965.5710917,32.508013684004254,29.048,5.300013684005535,448,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018050597262415592,-0.006460843270111698,-0.10342230408268112,-0.3701790514729016,0.006708258818519666,0.38435491818259293,-0.006203337843052541,0.006050226046844146,0.008665254503646105,nan,nan,nan,nan
1784636966.098232,33.035148654002114,29.064,5.827148654003395,452,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018995319611239466,-0.006346788501450768,-0.1088351644226105,-0.36364419459528935,0.006624948751007744,0.3795816029232098,-0.005338740146006058,0.007889464587808656,0.009526058882290389,nan,nan,nan,nan
1784636966.3301013,33.26702039800148,29.152,6.059020398002758,474,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018112411936040528,-0.0052261456041669254,-0.10377647607374986,-0.29943608623961254,0.005531111329322663,0.31690933518718295,0.000966019827626426,0.012735690520866327,0.012772274948130885,nan,nan,nan,nan
1784636966.3602338,33.29715839699929,29.364,6.089158397000574,527,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002670917196359858,-0.0015792545305296298,-0.015303228278033442,-0.090484619376262,0.0016016812600815648,0.0917695763278692,0.009950521103306341,0.018260630672104417,0.020795756845336154,nan,nan,nan,nan
1784636966.3813744,33.31823285599967,29.376,6.110232856000948,530,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015682361381956814,-0.0013490662274013362,-0.008985331199850746,-0.07729580111373273,0.001358150702892099,0.07781630321844347,0.008963505758345583,0.01962185306212684,0.021572240335013673,nan,nan,nan,nan
1784636966.4166749,33.35361557899887,29.384,6.14561557900015,532,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.479905813819639e-05,-0.001188332518796108,-0.00485862813800315,-0.06808643798516756,0.0011913542946955064,0.06825957299083744,0.009031509039929692,0.020216361747804012,0.02214202876559429,nan,nan,nan,nan
1784636966.8361635,33.77309909200267,29.392,6.565099092003948,534,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.1195320372414873e-05,-0.0010250001635454934,-0.0006414446076362012,-0.05872818337137591,0.0010250613008335302,0.058731686279951296,0.009270292747994516,0.020455955775071765,0.02245850516631086,nan,nan,nan,nan
1784636966.8815129,33.81845733200316,29.4,6.610457332004444,536,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.527175321182802e-05,-0.000861605012777772,0.0037397959804572212,-0.0493663308394817,0.0008640738393280579,0.04950778418116293,0.00966722877675018,0.02039017672644933,0.0225657842575405,nan,nan,nan,nan
1784636966.947201,33.884111990002566,29.408,6.676111990003847,538,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014526848715896672,-0.0007003535018970077,0.008323271210459188,-0.040127299825906036,0.0007152607643236534,0.040981423047046786,0.01007823466629389,0.020057695468281077,0.022447315240072502,nan,nan,nan,nan
1784636966.9700468,33.906981575004465,29.42,6.698981575005746,541,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026746895310224663,-0.0004655914912691507,0.01532484216354128,-0.026676427426924453,0.0005369497905911161,0.030764956811304315,0.010212357087533423,0.019327674597320897,0.0218598088423302,nan,nan,nan,nan
1784636966.9950995,33.932023785004276,29.432,6.724023785005556,544,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003883502066109448,-0.0002399226899589577,0.022250827811840658,-0.013746557544074051,0.0004564852463463695,0.026154678025636653,0.00991450534466295,0.01848960212017093,0.020980057263782183,nan,nan,nan,nan
1784636967.0187318,33.95565414000157,29.448,6.747654140002851,548,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005389711467515973,4.345339756158042e-05,0.030880771988192654,0.002489696285782621,0.000540719978168346,0.030980972647452237,0.009114293860965027,0.017259175063902656,0.019517927053620834,nan,nan,nan,nan
1784636967.0501864,33.987103842999204,29.456,6.779103843000485,550,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006096208452903514,0.00017802322729981967,0.03492870153833485,0.010199979579577806,0.0006350825493357268,0.036387549719346025,0.00873835594365904,0.01667630688538586,0.01882705701732613,nan,nan,nan,nan
1784636967.0719838,34.00889705100417,29.472,6.80089705100545,554,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007439926165078943,0.00043578365055143436,0.042627636914797526,0.0249685639574011,0.0008622252626235196,0.04940186853788668,0.008283079015775094,0.015884934948025002,0.017914813878032888,nan,nan,nan,nan
1784636967.094169,34.031096609003725,29.484,6.823096609005006,557,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008471061623672553,0.000626262810847335,0.04853560790316758,0.035882215927552086,0.0010534675878122609,0.06035924663546999,0.008824154724883288,0.01596414221961588,0.018240601509182813,nan,nan,nan,nan
1784636967.120647,34.05754741399869,29.504,6.8495474139999715,562,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010381883845899556,0.0009565388176346723,0.05948381277650921,0.05480563719090064,0.001411666260679003,0.08088251881792155,0.009924905263596708,0.016975098772496408,0.019663614185275777,nan,nan,nan,nan
1784636967.1525705,34.08944603800046,29.516,6.881446038001741,565,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011586695910844767,0.0011627957565109731,0.06638687741928943,0.06662328928380047,0.001641526482474101,0.09405253940472168,0.010046878012291994,0.0172369669248604,0.019951260275045478,nan,nan,nan,nan
