wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619563.9737418,67.872,hold_current_position_check,UNKNOWN,1,0,-0.007213819772005081,0.06537021696567535,-10.039246559143066,0.13363070785999298,0.1255377233028412,0.041985686868429184,91.55217665374191,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619564.0741053,67.968,hold_current_position_check,UNKNOWN,1,0,0.0045906007289886475,0.07459577172994614,-10.038037300109863,0.15511183440685272,0.05905270203948021,0.055308353155851364,91.62127084738576,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619564.2216163,68.12,hold_current_position_check,UNKNOWN,1,0,0.024700285866856575,0.07231251895427704,-10.034648895263672,0.13829103112220764,-0.08309078216552734,0.04804844409227371,92.30765021745867,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619564.3734071,68.272,hold_current_position_check,UNKNOWN,1,0,0.03678426519036293,0.04740398749709129,-10.034000396728516,0.048309676349163055,-0.2127104103565216,0.017056550830602646,93.28433311782464,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619564.4736989,68.368,hold_current_position_check,UNKNOWN,1,0,0.03550870344042778,0.023826371878385544,-10.03562068939209,-0.025818921625614166,-0.24984465539455414,-0.0033543682657182217,92.77992364761921,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619564.574179,68.47200000000001,hold_current_position_check,UNKNOWN,1,0,0.0262674018740654,-0.003029592102393508,-10.038642883300781,-0.08947934210300446,-0.23844586312770844,-0.009219526313245296,91.97799796735718,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619564.7220259,68.616,hold_current_position_check,UNKNOWN,1,0,0.005412654019892216,-0.034749679267406464,-10.040343284606934,-0.12345319986343384,-0.1666116565465927,0.026707250624895096,91.46766672314133,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619564.8733704,68.768,hold_current_position_check,UNKNOWN,1,0,-0.01829439215362072,-0.05430714786052704,-10.034940719604492,-0.11197398602962494,-0.05217689648270607,0.07347207516431808,92.27872436632367,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619564.9740345,68.872,hold_current_position_check,UNKNOWN,1,0,-0.03182879835367203,-0.05562235787510872,-10.028099060058594,-0.07362934201955795,0.04910307005047798,0.07470182329416275,93.07212597050152,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619565.1214137,69.016,hold_current_position_check,UNKNOWN,1,0,-0.0403987355530262,-0.039049167186021805,-10.021520614624023,0.036447178572416306,0.17422844469547272,0.027127787470817566,93.28923036345955,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619565.2219741,69.12,hold_current_position_check,UNKNOWN,1,0,-0.03429398313164711,-0.018260812386870384,-10.023397445678711,0.13257057964801788,0.20574058592319489,-0.019173497334122658,92.71237990691695,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619565.3223417,69.21600000000001,hold_current_position_check,UNKNOWN,1,0,-0.020251095294952393,0.0012522886972874403,-10.029187202453613,0.19297966361045837,0.1833815574645996,-0.039613958448171616,91.84125074998435,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619565.4236696,69.32000000000001,hold_current_position_check,UNKNOWN,1,0,-0.0005451306933537126,0.018508529290556908,-10.035688400268555,0.20887508988380432,0.1300351917743683,-0.020953699946403503,91.37762433931306,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619565.5735788,69.47200000000001,hold_current_position_check,UNKNOWN,1,0,0.027078187093138695,0.032761842012405396,-10.038750648498535,0.17427106201648712,0.04111351817846298,0.05146821588277817,92.36326161768092,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619565.6738052,69.568,hold_current_position_check,UNKNOWN,1,0,0.040873680263757706,0.0339321568608284,-10.035587310791016,0.1357722133398056,-0.028908317908644676,0.08480522036552429,93.18914077136218,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619565.7741048,69.672,hold_current_position_check,UNKNOWN,1,0,0.050299547612667084,0.02676481567323208,-10.030405044555664,0.06763239949941635,-0.11290323734283447,0.07922867685556412,93.47235456529675,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619565.9239511,69.816,hold_current_position_check,UNKNOWN,1,0,0.04783806577324867,0.004273399244993925,-10.028887748718262,-0.07304471731185913,-0.1765463799238205,0.012593637220561504,92.92557743166972,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619566.0239897,69.92,hold_current_position_check,UNKNOWN,1,0,0.03375843167304993,-0.013674250803887844,-10.034011840820312,-0.15718980133533478,-0.15315929055213928,-0.03222503513097763,92.02619178214078,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619566.1729085,70.072,hold_current_position_check,UNKNOWN,1,0,0.004864687565714121,-0.03012113645672798,-10.044828414916992,-0.17874184250831604,-0.06978505104780197,-0.0320449061691761,91.73599070468529,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619566.2753966,70.168,hold_current_position_check,UNKNOWN,1,0,-0.013711640611290932,-0.03463364392518997,-10.049015998840332,-0.1415335237979889,-0.018441185355186462,0.013735061511397362,92.40888045114744,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619566.4224114,70.32000000000001,hold_current_position_check,UNKNOWN,1,0,-0.034604262560606,-0.032749276608228683,-10.044777870178223,-0.05973127484321594,0.06178192421793938,0.09799471497535706,93.13783239031704,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619566.5736659,70.47200000000001,hold_current_position_check,UNKNOWN,1,0,-0.04045620188117027,-0.017732299864292145,-10.034006118774414,0.06615346670150757,0.1436416208744049,0.08742991834878922,92.89668573148057,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619566.7210314,70.616,hold_current_position_check,UNKNOWN,1,0,-0.024811269715428352,0.0039046392776072025,-10.030930519104004,0.20885515213012695,0.13287387788295746,0.00771879218518734,91.90010649006236,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619566.8227844,70.72,hold_current_position_check,UNKNOWN,1,0,-0.0022299860138446093,0.015524094924330711,-10.035704612731934,0.2603532373905182,0.06552394479513168,-0.03390863165259361,91.25151172647794,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619566.9727857,70.872,hold_current_position_check,UNKNOWN,1,0,0.034287817776203156,0.020679157227277756,-10.045384407043457,0.2218078374862671,-0.033140961080789566,-0.019061153754591942,92.17229635867653,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619567.073828,70.968,hold_current_position_check,UNKNOWN,1,0,0.05234306678175926,0.017891772091388702,-10.047399520874023,0.16010624170303345,-0.07156861573457718,0.03231976926326752,92.90131659973784,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619567.173936,71.07600000000001,hold_current_position_check,UNKNOWN,1,0,0.06549537181854248,0.011337547563016415,-10.043144226074219,0.08835804462432861,-0.11036912351846695,0.08642970025539398,93.21115447105713,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619567.2741075,71.168,hold_current_position_check,UNKNOWN,1,0,0.07066653668880463,0.0018608077662065625,-10.034940719604492,0.007130756974220276,-0.14210271835327148,0.09828156232833862,92.7605190801872,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619567.4226525,71.32000000000001,hold_current_position_check,UNKNOWN,1,0,0.061656080186367035,-0.016177205368876457,-10.023767471313477,-0.14141619205474854,-0.12131412327289581,0.041402753442525864,91.79313206728162,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619567.57311,71.47200000000001,hold_current_position_check,UNKNOWN,1,0,0.032818399369716644,-0.02431497350335121,-10.023005485534668,-0.2147020697593689,8.55496182339266e-05,-0.023814016953110695,91.27952233226416,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619567.6731749,71.568,hold_current_position_check,UNKNOWN,1,0,0.011596163734793663,-0.020174209028482437,-10.026351928710938,-0.19306518137454987,0.07903515547513962,-0.03408372774720192,92.04210612290692,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619567.7735822,71.672,hold_current_position_check,UNKNOWN,1,0,-0.00757118733599782,-0.00912080891430378,-10.029447555541992,-0.13078604638576508,0.13558132946491241,-0.009284557774662971,92.7289499458434,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619567.8742018,71.768,hold_current_position_check,UNKNOWN,1,0,-0.019385671243071556,0.004685510415583849,-10.029095649719238,-0.06420014053583145,0.16632109880447388,0.03203941136598587,92.93782396085156,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619568.0225196,71.92,hold_current_position_check,UNKNOWN,1,0,-0.02544080652296543,0.03032025136053562,-10.022631645202637,0.05437813326716423,0.1822236031293869,0.06406325846910477,92.44824283133421,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619568.1728456,72.072,hold_current_position_check,UNKNOWN,1,0,-0.012048386968672276,0.05236165598034859,-10.016141891479492,0.17157819867134094,0.10980280488729477,0.035984452813863754,90.83944641385108,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619568.2743585,72.168,hold_current_position_check,UNKNOWN,1,0,0.004792108200490475,0.05808097496628761,-10.015449523925781,0.20680591464042664,0.016207663342356682,0.007012523710727692,91.05917359945039,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619568.421552,72.32000000000001,hold_current_position_check,UNKNOWN,1,0,0.033433884382247925,0.048565398901700974,-10.019886016845703,0.16791193187236786,-0.13893923163414001,-0.02073388360440731,91.93875853057546,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619568.521942,72.416,hold_current_position_check,UNKNOWN,1,0,0.04579401761293411,0.03286106139421463,-10.023926734924316,0.1016036868095398,-0.2045034021139145,-0.014431830495595932,92.70425198180463,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619568.6227467,72.52,hold_current_position_check,UNKNOWN,1,0,0.051380667835474014,0.011202041059732437,-10.027438163757324,0.02177446521818638,-0.23837950825691223,0.005246264860033989,92.8397151236135,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619568.774176,72.672,hold_current_position_check,UNKNOWN,1,0,0.045815274119377136,-0.02163722552359104,-10.028669357299805,-0.08390717208385468,-0.21597887575626373,0.03401404246687889,91.37721452796286,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619568.9216728,72.816,hold_current_position_check,UNKNOWN,1,0,0.027741342782974243,-0.04408680647611618,-10.026297569274902,-0.14928193390369415,-0.11627858877182007,0.048929113894701004,90.83094965852358,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.021825,72.92,hold_current_position_check,UNKNOWN,1,0,0.010546932928264141,-0.0486580915749073,-10.02431869506836,-0.15694616734981537,-0.005068945698440075,0.04297766089439392,91.12407405694384,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.1223004,73.016,hold_current_position_check,UNKNOWN,1,0,-0.0046933419071137905,-0.041412919759750366,-10.023825645446777,-0.12293662875890732,0.107541024684906,0.026827991008758545,92.06414031316937,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.2223701,73.12,hold_current_position_check,UNKNOWN,1,0,-0.015982424840331078,-0.021773265674710274,-10.025373458862305,-0.04666351154446602,0.20978432893753052,0.006610792595893145,92.84310289744182,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.3229713,73.21600000000001,hold_current_position_check,UNKNOWN,1,0,-0.019074659794569016,0.004028789699077606,-10.028234481811523,0.03990119695663452,0.26152247190475464,-0.00952747743576765,92.81091904607273,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.4741478,73.368,hold_current_position_check,UNKNOWN,1,0,-0.007441641762852669,0.04799804836511612,-10.033309936523438,0.14883042871952057,0.2395314872264862,-0.006808693520724773,91.02722197451307,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.5743268,73.47200000000001,hold_current_position_check,UNKNOWN,1,0,0.007878371514379978,0.0724545493721962,-10.03427505493164,0.18002375960350037,0.17281439900398254,0.02571185678243637,90.58565024467174,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.721578,73.616,hold_current_position_check,UNKNOWN,1,0,0.03243830054998398,0.091798797249794,-10.029362678527832,0.17880792915821075,0.03944962099194527,0.07266218960285187,91.00606204846437,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.8228316,73.72,hold_current_position_check,UNKNOWN,1,0,0.04765724763274193,0.09054837375879288,-10.02301025390625,0.13930025696754456,-0.08444736897945404,0.07471631467342377,92.05282268971467,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619569.922976,73.816,hold_current_position_check,UNKNOWN,1,0,0.0555737130343914,0.07692794501781464,-10.017930030822754,0.062761090695858,-0.19722957909107208,0.047282084822654724,92.93024245087285,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619570.0743876,73.968,hold_current_position_check,UNKNOWN,1,0,0.049543801695108414,0.03691675513982773,-10.017332077026367,-0.10364630073308945,-0.2882350981235504,-0.0260918065905571,91.9646244569623,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619570.2212307,74.12,hold_current_position_check,UNKNOWN,1,0,0.022645248100161552,-0.006733170244842768,-10.024065971374512,-0.2022896111011505,-0.23381055891513824,-0.04661592096090317,90.97536717833432,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619570.3212736,74.21600000000001,hold_current_position_check,UNKNOWN,1,0,0.0024228589609265327,-0.028363989666104317,-10.026702880859375,-0.2008044272661209,-0.16606247425079346,-0.008198129013180733,90.66019492927326,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619570.4736402,74.368,hold_current_position_check,UNKNOWN,1,0,-0.025794202461838722,-0.04875824600458145,-10.02126407623291,-0.15046697854995728,-0.039695825427770615,0.07466482371091843,92.23725828787252,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619570.6215706,74.52,hold_current_position_check,UNKNOWN,1,0,-0.04427841305732727,-0.04598097875714302,-10.009029388427734,-0.040954384952783585,0.12407266348600388,0.0772826299071312,93.05640970522133,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619570.7729611,74.672,hold_current_position_check,UNKNOWN,1,0,-0.038725387305021286,-0.021273212507367134,-10.005586624145508,0.1496077924966812,0.2189294546842575,-0.0141215268522501,91.83140844739036,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619570.921279,74.816,hold_current_position_check,UNKNOWN,1,0,-0.00793847069144249,0.005702706519514322,-10.015310287475586,0.2782972753047943,0.1689905822277069,-0.07874443382024765,90.77050248436896,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619571.0740402,74.968,hold_current_position_check,UNKNOWN,1,0,0.03394703194499016,0.02223876863718033,-10.027565956115723,0.2645416259765625,0.06680671870708466,-0.0358002632856369,91.17385930580407,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619571.221043,75.12,hold_current_position_check,UNKNOWN,1,0,0.06641434878110886,0.024662798270583153,-10.025680541992188,0.17865873873233795,-0.027279160916805267,0.07245609909296036,92.1526937157586,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619571.3231442,75.21600000000001,hold_current_position_check,UNKNOWN,1,0,0.07901966571807861,0.017560001462697983,-10.017215728759766,0.10349195450544357,-0.10436312109231949,0.10160722583532333,92.94823999933583,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619571.473279,75.368,hold_current_position_check,UNKNOWN,1,0,0.0800798088312149,-0.008447677828371525,-10.006217956542969,-0.08281511068344116,-0.18614374101161957,0.03619156405329704,91.78713516119035,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619571.6217756,75.52,abort_loiter,UNKNOWN,1,0,0.052077777683734894,-0.03794947266578674,-10.010186195373535,-0.247672900557518,-0.12378501892089844,-0.06356711685657501,90.70985723472842,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619571.7746692,75.672,abort_loiter,UNKNOWN,1,0,0.010736915282905102,-0.05280660465359688,-10.024689674377441,-0.26494163274765015,-0.011500601656734943,-0.07877109199762344,91.00610302959939,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619571.9213905,75.816,abort_loiter,UNKNOWN,1,0,-0.02273622713983059,-0.05445295572280884,-10.032986640930176,-0.1927953064441681,0.04731452465057373,0.009656976908445358,91.4221913236474,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619572.0215664,75.92,abort_loiter,UNKNOWN,1,0,-0.038495972752571106,-0.049507200717926025,-10.029838562011719,-0.11304252594709396,0.08642622828483582,0.08561531454324722,91.39507547264245,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619572.1869333,76.016,connect,LOITER,1,0,-0.04441561549901962,-0.04039367288351059,-10.0216703414917,-0.013471934013068676,0.121597059071064,0.10968249291181564,90.51986186258618,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619572.3219006,76.21600000000001,connect,LOITER,1,0,-0.02407689020037651,-0.019477268680930138,-10.013384819030762,0.21736480295658112,0.0635991320014,-0.010595479980111122,86.91278432038908,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619572.4734461,76.372,connect,LOITER,1,0,0.01415172591805458,-0.024957560002803802,-10.023734092712402,0.2318522036075592,-0.09960772842168808,-0.07340015470981598,86.06362788201642,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619572.5737736,76.468,connect,LOITER,1,0,0.03202364966273308,-0.03896854445338249,-10.031012535095215,0.1685856431722641,-0.15923896431922913,-0.05024011433124542,86.66422007611398,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
