wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634945.0047138,39.0,hold_current_position_check,UNKNOWN,1,0,-0.007441886700689793,0.051302049309015274,-9.774819374084473,0.01625319942831993,-0.005717759020626545,-0.28070390224456787,102.79455874455617,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634945.179178,39.096000000000004,hold_current_position_check,UNKNOWN,1,0,-0.005826848093420267,0.052418455481529236,-9.77011489868164,0.016629189252853394,-0.005481732543557882,-0.2789629399776459,102.80323991499125,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634945.3253186,39.244,hold_current_position_check,UNKNOWN,1,0,-0.0030291322618722916,0.05378622189164162,-9.764208793640137,0.016979170963168144,-0.005179792642593384,-0.27383503317832947,102.81010425510712,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634945.4777818,39.396,hold_current_position_check,UNKNOWN,1,0,0.0013800206361338496,0.05398784205317497,-9.751784324645996,0.01824336126446724,-0.006287118420004845,-0.2729073762893677,102.81242651942493,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634945.6256614,39.548,hold_current_position_check,UNKNOWN,1,0,0.006178942043334246,0.05382002517580986,-9.738909721374512,0.018481578677892685,-0.007354279980063438,-0.2806512713432312,102.80664134919793,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634945.7846847,39.7,hold_current_position_check,UNKNOWN,1,0,0.009349730797111988,0.052812546491622925,-9.725797653198242,0.016032058745622635,-0.008595861494541168,-0.29272258281707764,102.79143051791631,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634945.932689,39.844,hold_current_position_check,UNKNOWN,1,0,0.012369939126074314,0.050876300781965256,-9.71519947052002,0.01358098816126585,-0.010293595492839813,-0.3064282536506653,102.77884247927598,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634946.0851176,39.996,hold_current_position_check,UNKNOWN,1,0,0.01567079685628414,0.04867559298872948,-9.705665588378906,0.010728167369961739,-0.011791052296757698,-0.31937846541404724,102.76566021417784,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634946.2327812,40.148,hold_current_position_check,UNKNOWN,1,0,0.016663750633597374,0.04707638919353485,-9.700024604797363,0.005699844099581242,-0.011754031293094158,-0.33095288276672363,102.76366579894021,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634946.3840795,40.296,hold_current_position_check,UNKNOWN,1,0,0.01566116325557232,0.04679214954376221,-9.6968994140625,0.0007757882121950388,-0.010991421528160572,-0.33912599086761475,102.76035315719275,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634946.5340462,40.448,hold_current_position_check,UNKNOWN,1,0,0.01328133512288332,0.045643746852874756,-9.697021484375,-0.002627283800393343,-0.010963216423988342,-0.34478023648262024,102.76169187427007,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634946.6840925,40.6,hold_current_position_check,UNKNOWN,1,0,0.010701986961066723,0.04501516371965408,-9.698760986328125,-0.004284573718905449,-0.009937663562595844,-0.3466740548610687,102.77836436603407,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634946.832743,40.744,hold_current_position_check,UNKNOWN,1,0,0.010364212095737457,0.04552816227078438,-9.702655792236328,-0.003288837382569909,-0.007545730099081993,-0.34625956416130066,102.7801128944616,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634946.9836113,40.896,hold_current_position_check,UNKNOWN,1,0,0.010142465122044086,0.04622824490070343,-9.70727252960205,-0.0027142122853547335,-0.005369475577026606,-0.34316325187683105,102.77361738456091,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634947.133318,41.048,hold_current_position_check,UNKNOWN,1,0,0.009772352874279022,0.04749671369791031,-9.712740898132324,-0.002828725380823016,-0.0036423413548618555,-0.3393283188343048,102.76820104454909,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634947.2841852,41.2,hold_current_position_check,UNKNOWN,1,0,0.009019596502184868,0.04785199090838432,-9.71984577178955,-0.003458159975707531,-0.0030040915589779615,-0.33481255173683167,102.75244379813387,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634947.432741,41.348,hold_current_position_check,UNKNOWN,1,0,0.007947029545903206,0.048049215227365494,-9.72774887084961,-0.003921511583030224,-0.002911573275923729,-0.3289701044559479,102.74781976006578,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634947.585411,41.5,hold_current_position_check,UNKNOWN,1,0,0.007139622233808041,0.04887961596250534,-9.735062599182129,-0.0034932317212224007,-0.002682406222447753,-0.3207850754261017,102.74149500489435,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634947.7328732,41.644,hold_current_position_check,UNKNOWN,1,0,0.006874435115605593,0.050124283879995346,-9.744412422180176,-0.0023683076724410057,-0.0030922438018023968,-0.31352582573890686,102.73868779714547,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634947.8844948,41.796,hold_current_position_check,UNKNOWN,1,0,0.005315069109201431,0.050293050706386566,-9.753219604492188,-0.002737591741606593,-0.005087048280984163,-0.30465734004974365,102.73816870276855,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634948.0325353,41.948,hold_current_position_check,UNKNOWN,1,0,0.002976522082462907,0.048863958567380905,-9.761560440063477,-0.0030405560974031687,-0.007503555156290531,-0.29597166180610657,102.74568874104473,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634948.1849124,42.1,hold_current_position_check,UNKNOWN,1,0,0.0022508304100483656,0.04573101922869682,-9.768919944763184,-0.0009267241111956537,-0.009864741936326027,-0.2874123454093933,102.76657545952663,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634948.3325799,42.244,hold_current_position_check,UNKNOWN,1,0,0.0027875166852027178,0.04106447473168373,-9.775320053100586,0.0014762000646442175,-0.011594955809414387,-0.27982398867607117,102.78099398886452,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634948.485144,42.396,hold_current_position_check,UNKNOWN,1,0,0.0037880076561123133,0.03605542331933975,-9.782397270202637,0.002432307694107294,-0.01119969692081213,-0.2728491425514221,102.80267983947932,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634948.633559,42.548,hold_current_position_check,UNKNOWN,1,0,0.003698301035910845,0.03156794607639313,-9.788755416870117,0.002001413144171238,-0.009472349658608437,-0.26596081256866455,102.8080142172211,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634948.7836757,42.7,hold_current_position_check,UNKNOWN,1,0,0.0019682208076119423,0.02828395552933216,-9.796451568603516,0.0007424097857438028,-0.006156867370009422,-0.25900959968566895,102.81257678358666,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634948.9318442,42.844,hold_current_position_check,UNKNOWN,1,0,-0.001086210599169135,0.026592418551445007,-9.804912567138672,-0.0009703276446089149,-0.0023117780219763517,-0.2527141273021698,102.81308221758525,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634949.0839949,42.996,hold_current_position_check,UNKNOWN,1,0,-0.004936538636684418,0.025157811120152473,-9.815923690795898,-0.0018472677329555154,0.00013735555694438517,-0.24428461492061615,102.8235460673937,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634949.2319324,43.148,hold_current_position_check,UNKNOWN,1,0,-0.008700352162122726,0.023730235174298286,-9.828339576721191,-0.001546546583995223,0.0016534284222871065,-0.23381096124649048,102.83187206799195,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634949.3840113,43.300000000000004,hold_current_position_check,UNKNOWN,1,0,-0.012030578218400478,0.022728946059942245,-9.839120864868164,-0.00017207616474479437,0.0033511880319565535,-0.22134770452976227,102.84899535224118,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634949.5323179,43.444,hold_current_position_check,UNKNOWN,1,0,-0.015149269253015518,0.02362900599837303,-9.849005699157715,0.001546932733617723,0.006788807455450296,-0.2107568234205246,102.84961006926648,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634949.6842213,43.596000000000004,hold_current_position_check,UNKNOWN,1,0,-0.017208773642778397,0.02574017271399498,-9.859570503234863,0.003990378696471453,0.010197965428233147,-0.19960348308086395,102.8538174657952,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634949.834007,43.748,hold_current_position_check,UNKNOWN,1,0,-0.017284145578742027,0.027877161279320717,-9.869588851928711,0.007379446644335985,0.012085327878594398,-0.18820928037166595,102.84939150321304,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634949.985586,43.9,hold_current_position_check,UNKNOWN,1,0,-0.015450616367161274,0.031219949945807457,-9.878937721252441,0.01130925863981247,0.014308642596006393,-0.1783050298690796,102.8272616903022,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634950.1314723,44.044000000000004,hold_current_position_check,UNKNOWN,1,0,-0.012273422442376614,0.03577006608247757,-9.887167930603027,0.014754879288375378,0.016202542930841446,-0.16888518631458282,102.81594406684748,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634950.2847283,44.196,hold_current_position_check,UNKNOWN,1,0,-0.00952635146677494,0.041228678077459335,-9.894230842590332,0.016335945576429367,0.016806723549962044,-0.15950395166873932,102.81269972699172,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634950.4321203,44.348,hold_current_position_check,UNKNOWN,1,0,-0.006838013418018818,0.04586208239197731,-9.900830268859863,0.017399083822965622,0.014861510135233402,-0.152539923787117,102.82037685961882,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634950.584794,44.5,hold_current_position_check,UNKNOWN,1,0,-0.004010653123259544,0.049355510622262955,-9.907171249389648,0.017855653539299965,0.011401602998375893,-0.14558406174182892,102.81392233085316,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634950.732882,44.644,hold_current_position_check,UNKNOWN,1,0,-0.0010603148257359862,0.0520038940012455,-9.913918495178223,0.01796039566397667,0.008115237578749657,-0.1394132673740387,102.80364972634146,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634950.883501,44.796,hold_current_position_check,UNKNOWN,1,0,0.002197004621848464,0.05311833694577217,-9.921201705932617,0.01760409027338028,0.0044585224241018295,-0.1326415240764618,102.78042025297425,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634951.0334368,44.948,hold_current_position_check,UNKNOWN,1,0,0.005404607858508825,0.05201582610607147,-9.927108764648438,0.015933403745293617,0.0002071266935672611,-0.1257304847240448,102.76764096903715,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634951.184581,45.1,hold_current_position_check,UNKNOWN,1,0,0.008578352630138397,0.04987391084432602,-9.93389892578125,0.01321381889283657,-0.002911753486841917,-0.11958777904510498,102.75012153381607,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634951.3320484,45.244,hold_current_position_check,UNKNOWN,1,0,0.010673466138541698,0.04581587761640549,-9.938532829284668,0.010273248888552189,-0.005994109436869621,-0.11347262561321259,102.74822274122681,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634951.4848504,45.396,hold_current_position_check,UNKNOWN,1,0,0.010513407178223133,0.038697343319654465,-9.939867973327637,0.005235771182924509,-0.009779932908713818,-0.10936398059129715,102.73926153303574,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634951.6333416,45.548,hold_current_position_check,UNKNOWN,1,0,0.009200045838952065,0.031421687453985214,-9.944307327270508,0.0013130690203979611,-0.011167511343955994,-0.10655221343040466,102.730956023005,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634951.7840412,45.7,hold_current_position_check,UNKNOWN,1,0,0.006706093903630972,0.025546705350279808,-9.948488235473633,-0.0014082581037655473,-0.009658422321081161,-0.10240428149700165,102.72420779610503,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634951.9320362,45.844,hold_current_position_check,UNKNOWN,1,0,0.0033130974043160677,0.020701590925455093,-9.95273494720459,-0.0028273817151784897,-0.007622559554874897,-0.09885357320308685,102.72967877763023,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634952.084818,45.996,hold_current_position_check,UNKNOWN,1,0,-0.0005808112910017371,0.015553970821201801,-9.957473754882812,-0.003135301871225238,-0.005641917698085308,-0.0945887640118599,102.76030534586856,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634952.232487,46.148,hold_current_position_check,UNKNOWN,1,0,-0.003840757766738534,0.0108230235055089,-9.962108612060547,-0.0025087061803787947,-0.002492989646270871,-0.09006399661302567,102.7832547814798,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634952.3854992,46.300000000000004,hold_current_position_check,UNKNOWN,1,0,-0.004885728470981121,0.007789690047502518,-9.967741966247559,0.0006529359379783273,0.0024127194192260504,-0.08542971312999725,102.82952248291747,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634952.5319197,46.444,hold_current_position_check,UNKNOWN,1,0,-0.005456695798784494,0.007485737558454275,-9.973885536193848,0.002542588161304593,0.008068914525210857,-0.08027133345603943,102.84478112552327,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634952.684228,46.596000000000004,hold_current_position_check,UNKNOWN,1,0,-0.004932065028697252,0.009466839954257011,-9.980029106140137,0.004411218222230673,0.014250511303544044,-0.07358580082654953,102.849309540943,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634952.832591,46.748,hold_current_position_check,UNKNOWN,1,0,-0.002391638932749629,0.013481932692229748,-9.985739707946777,0.007101560477167368,0.01978980004787445,-0.06718747317790985,102.8358472380889,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634952.9847653,46.9,hold_current_position_check,UNKNOWN,1,0,0.0020519255194813013,0.01940065622329712,-9.991039276123047,0.009490725584328175,0.02418830804526806,-0.06148223951458931,102.7896546687321,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634953.1319265,47.044000000000004,hang_initial_condition,UNKNOWN,1,0,0.008123082108795643,0.025710372254252434,-9.996221542358398,0.01155491266399622,0.026501765474677086,-0.056398823857307434,102.76723798787611,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634953.2847362,47.196,hang_initial_condition,UNKNOWN,1,0,0.01664583571255207,0.03133305907249451,-9.999712944030762,0.013468786142766476,0.025725005194544792,-0.05073504149913788,102.70215994546425,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634953.431795,47.348,hang_initial_condition,UNKNOWN,1,0,0.023005569353699684,0.03631111979484558,-10.00115966796875,0.011479339562356472,0.023411763831973076,-0.04633193835616112,102.67256473579057,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634953.58493,47.5,hang_initial_condition,UNKNOWN,1,0,0.025783659890294075,0.03937496244907379,-10.001908302307129,0.006323587615042925,0.01938750222325325,-0.04441849887371063,102.68149179303578,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
