wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634934.9632564,31.096872415007965,31.1,1.9488724150069174,462,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00477703804749353,-0.004291753887413045,-0.27370411869479455,-0.24589938445763174,0.006421778876395993,0.3679408265837543,-0.010023908846459841,0.005021881142805504,0.011211513670089395,nan,nan,nan,nan
1784634934.985529,31.119129336002516,31.124,1.971129336001468,468,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004971276393365825,-0.00414458812044183,-0.2848331561328794,-0.2374674071213754,0.0064723411272385725,0.37083783015971594,-0.006617635152356255,0.006975697654495435,0.009615271851416075,nan,nan,nan,nan
1784634935.005815,31.139413999007957,31.14,1.9914139990069089,472,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005046755700021332,-0.004014927103873165,-0.28915780184481366,-0.23003837810461503,0.006448983078370819,0.3694995125419333,-0.003664195684360269,0.008662081030756223,0.009405210141016054,nan,nan,nan,nan
1784634935.0291858,31.16277856200759,31.164,2.0147785620065406,478,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005092770542972169,-0.003795755366508441,-0.2917942581408539,-0.2174807625650666,0.006351698245803453,0.36392550222518644,-0.0006986461980018283,0.00940532332462288,0.009431236045751247,nan,nan,nan,nan
1784634935.0507903,31.184385454005678,31.188,2.0363854540046304,484,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005099152094358727,-0.0035728991720856713,-0.29215989410204957,-0.204712043186295,0.006226311956149761,0.35674139701922497,-0.0003858901685017599,0.009350388071383334,0.009358347520134848,nan,nan,nan,nan
1784634935.070865,31.20445565400587,31.204,2.0564556540048216,488,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005101433335422723,-0.00342309440306537,-0.2922905995870685,-0.19612886217049957,0.006143467861725955,0.35199478005115764,-2.3342002115642173e-05,0.009245823974432682,0.009245853438988578,nan,nan,nan,nan
1784634935.0965095,31.230106744005752,31.232,2.0821067440047045,495,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005074136389108546,-0.0031328128886579693,-0.2907265997696709,-0.17949695652428954,0.0059633360370364005,0.34167398674045574,0.0019408389568184184,0.011390255609013699,0.01155442680079683,nan,nan,nan,nan
1784634935.1185427,31.252126567007508,31.252,2.1041265670064604,500,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005010930375635098,-0.0028868974674178577,-0.28710516195779534,-0.16540704077004934,0.005783044199800495,0.33134402538617874,0.004187104969794023,0.012862364070248242,0.013526723827434592,nan,nan,nan,nan
1784634935.1390147,31.272621780000918,31.276,2.1246217799998703,506,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048497633601685495,-0.0025504029645222834,-0.27787097217484247,-0.14612732592478028,0.005479485371006788,0.313951385662365,0.008423294572023562,0.014347122724805166,0.016637061697538494,nan,nan,nan,nan
1784634935.1624951,31.29610112800583,31.3,2.1481011280047824,512,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046086376496883436,-0.0022430186599866914,-0.26405548663223327,-0.12851550258632685,0.005125492531959577,0.29366909000710595,0.011116365065054121,0.012019943132289988,0.016372312150794127,nan,nan,nan,nan
1784634935.1829004,31.31650866700511,31.32,2.168508667004062,517,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004361893056915041,-0.0019890252375872348,-0.24991806284864881,-0.11396275145875438,0.0047939891985404595,0.2746753481076724,0.013098530565815966,0.013438505694285218,0.018766058144398662,nan,nan,nan,nan
1784634935.2072532,31.34085552200122,31.344,2.1928555220001726,523,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040254091557452715,-0.0016296062507725419,-0.23063895543752394,-0.0933695604374043,0.0043427566595095795,0.2488216280422308,0.014542388425490589,0.01615290614862461,0.021734705844895105,nan,nan,nan,nan
1784634935.2322123,31.365813757001888,31.368,2.2178137570008403,529,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036548602283919844,-0.0011992033244486698,-0.20940806579708085,-0.06870928926896631,0.0038465688480060056,0.22039216059724318,0.01597365336935892,0.018715515203700996,0.024605448813309515,nan,nan,nan,nan
1784634935.2561948,31.389751750008145,31.392,2.241751750007097,535,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003269981396331233,-0.0007716124057649905,-0.18735613309607538,-0.04421013427026991,0.00335978630824682,0.19250157552838265,0.01656285710694904,0.016784952981879108,0.023580985605972975,nan,nan,nan,nan
1784634935.2780395,31.411645358006353,31.416,2.2636453580053058,541,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002834951130863991,-0.00039594769605971546,-0.16243073492434662,-0.02268613189215039,0.0028624679024230157,0.16400732980050436,0.01927521551187977,0.015032500523014618,0.02444401777539538,nan,nan,nan,nan
1784634935.2993572,31.432961947008152,31.436,2.2849619470071048,546,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002428077339044909,-0.00010897061285877692,-0.13911858385862874,-0.006243556207761936,0.002430521375929499,0.13925861685709004,0.02093054023093156,0.01392513721160929,0.025139549731862547,nan,nan,nan,nan
1784634935.3279138,31.461495081006433,31.46,2.313495081005385,552,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001912794042740865,0.0002255004961597646,-0.10959502572681797,0.012920226708060539,0.0019260403743725733,0.11035398462334549,0.021546663328209786,0.014192553792597826,0.025800916335180876,nan,nan,nan,nan
1784634935.3486302,31.482208109002386,31.484,2.334208109001338,558,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001407575185493504,0.0005812201134964355,-0.08064811747612176,0.03330145947146045,0.0015228541371877615,0.0872531148748952,0.021285371550606374,0.01528166069005822,0.02620298066047895,nan,nan,nan,nan
1784634935.3713233,31.504907599002763,31.508,2.3569075990017154,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008911266379561109,0.0009592134832943915,-0.05105779536656767,0.05495888424481113,0.0013092735357474851,0.07501584782650161,0.021259040162650913,0.015469022102334447,0.02629139466516975,nan,nan,nan,nan
1784634935.3982651,31.531868019003014,31.532,2.383868019001966,570,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040411057712554235,0.0013090645233645702,-0.023153830525889523,0.07500387229909462,0.0013700201768136293,0.07849637397918777,0.01976459151949525,0.014220903235575571,0.02434898697621951,nan,nan,nan,nan
1784634935.4190295,31.5526403890035,31.556,2.404640389002452,576,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.768018304894272e-05,0.0016473305024174154,0.0027318732551156275,0.09438508525168336,0.0016480203833843788,0.09442461251945676,0.018265112883957806,0.01395649944081868,0.022986914218861426,nan,nan,nan,nan
1784634935.4435892,31.577197776001412,31.58,2.4291977760003647,582,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004631903842598052,0.0019760891634441236,0.026538854129129676,0.1132215690068858,0.0020296486676151717,0.11629030254870018,0.017151272890659746,0.013692406468529036,0.021946483924977497,nan,nan,nan,nan
1784634935.467226,31.6008353990037,31.604,2.4528353990026517,588,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000898493087822485,0.002318680293023838,0.05147986185390561,0.13285059483042294,0.002486678131588786,0.14247616194751458,0.018563064539054798,0.014426604116432687,0.02350987603994088,nan,nan,nan,nan
1784634935.490517,31.624125491005543,31.628,2.4761254910044954,594,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013363222184804718,0.0026494044328828196,0.07656562318849014,0.15179969222743694,0.00296733903027337,0.17001600281910653,0.018142421583174053,0.01314996323795168,0.022406896127333216,nan,nan,nan,nan
1784634935.5115845,31.645189331007714,31.648,2.497189331006666,599,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017003493960708526,0.0029009528607620285,0.09742284409247826,0.1662123554880666,0.003362545995087935,0.19265969393715632,0.018288367907136824,0.012409492266027685,0.022101128907985518,nan,nan,nan,nan
1784634935.5343456,31.667954719006957,31.672,2.5199547190059093,605,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021300960812653653,0.0031947482176207078,0.12204551541386105,0.18304558947660882,0.0038397559153431557,0.22000180830955504,0.017405543744763267,0.011763146476431344,0.021007726389993917,nan,nan,nan,nan
1784634935.5552838,31.6888941990037,31.692,2.5408941990026506,610,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00246968374112956,0.003418684715395823,0.14150245509880355,0.19587620567806366,0.004217433219919519,0.24164112387965758,0.01667772532819313,0.011032841896309415,0.019996752797182223,nan,nan,nan,nan
1784634935.5787742,31.712384146005206,31.716,2.5643841460041585,616,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028382057718450036,0.0036652140957191457,0.16261721211638897,0.21000129869656559,0.00463564519466197,0.2656029049742318,0.014098326097817117,0.009458712123798925,0.016977338831551073,nan,nan,nan,nan
1784634935.60293,31.73654073900252,31.74,2.5885407390014734,622,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031427857804302633,0.0038680011402646487,0.18006836113238273,0.22162014048895431,0.004983827372889563,0.2855522742883447,0.011796767820343553,0.007904407869985378,0.014200119534080688,nan,nan,nan,nan
1784634935.626284,31.759880970006634,31.76,2.6118809700055863,627,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003357289515498257,0.004017219927291697,0.19235851984157112,0.23016974720966568,0.005235403407102841,0.29996651927540435,0.010061201640505517,0.007031635782478486,0.012274839315785064,nan,nan,nan,nan
1784634935.646528,31.780126901001495,31.784,2.632126901000447,633,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035744590334304046,0.004160131899920176,0.20480141665797383,0.23835800008316665,0.0054848386308446375,0.31425810485771066,0.00825556281104469,0.005356160124039853,0.009840872349617117,nan,nan,nan,nan
1784634935.6712317,31.804772853007307,31.808,2.6567728530062595,639,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003748279204395565,0.004268909201399145,0.21476057884851993,0.24459048036473377,0.005680949107666301,0.3254944074978901,0.0063825779510386345,0.003700429613030247,0.007377701581256572,nan,nan,nan,nan
1784634935.6950445,31.82863138900575,31.832,2.680631389004702,645,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003838750895995842,0.0043059054078023445,0.21994422494262497,0.24671020684963196,0.0057686072688691815,0.3305168501746926,0.002129657189382345,0.00012198774855067619,0.002133148085596584,nan,nan,nan,nan
1784634935.7186365,31.85224874100095,31.856,2.704248740999901,651,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003859941025678207,0.004281263415170038,0.22115832994075937,0.2452983246730083,0.005764404665859879,0.3302760587592906,0.00042611536328567533,-0.0016019317323094347,0.001657636744829213,nan,nan,nan,nan
1784634935.7420068,31.8756158660035,31.88,2.727615866002452,657,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038576355005672,0.004218238714154607,0.22102623308233724,0.24168727529975026,0.005716195369721811,0.32751386955728296,-0.00048350071470510173,-0.003284837044969819,0.0033202300150932916,nan,nan,nan,nan
1784634935.7624881,31.896091301001434,31.9,2.748091301000386,662,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038379923062313802,0.0041405929320333925,0.2199007609507395,0.2372384996872123,0.005645767863762746,0.32347867070419606,-0.0013622013196196241,-0.004288567186666932,0.004499711207369843,nan,nan,nan,nan
1784634935.7843444,31.91793256100209,31.92,2.769932561001042,667,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037959545225752633,0.00404111722835131,0.21749217336715995,0.23153896170213503,0.005544357419100736,0.3176682802265179,-0.002675329710618869,-0.005338886130486234,0.005971691064917736,nan,nan,nan,nan
1784634935.8068583,31.94045226300659,31.944,2.7924522630055435,673,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003772460490516972,0.003627185123666023,0.21614606448647483,0.20782239909870068,0.005233347883893794,0.29984874647083476,0.0009715899995593119,-0.029699752276616115,0.029715640198717034,nan,nan,nan,nan
1784634935.8314543,31.9650495790047,31.968,2.817049579003651,679,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003853447972764958,0.0024770956630935956,0.22078630541267508,0.14192712694542312,0.004580945776029603,0.2624688591447779,0.004878642330001806,-0.05900744462613315,0.05920878036482643,nan,nan,nan,nan
1784634935.8555737,31.98916108600679,31.992,2.841161086005741,685,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00400134457891194,0.0009423171917617779,0.22926015674920572,0.05399079805056974,0.004110805289609053,0.23553179349465284,0.006149348885496051,-0.06430677166182426,0.06460011898813775,nan,nan,nan,nan
1784634935.8791022,32.012711131006654,32.016,2.864711131005606,691,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004104864425401089,-0.0005391334426959688,0.23519140704887617,-0.03089007086083723,0.004140117971743875,0.23721128646718664,0.00261503517912171,-0.05914909956277354,0.05920687787812275,nan,nan,nan,nan
1784634935.8993611,32.032970960004604,32.036,2.8849709600035567,696,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004100958237482912,-0.0016076888533180468,0.23496759896717961,-0.09211378606535095,0.004404829385420285,0.2523781332597866,-0.00222990834011213,-0.049046889204231926,0.04909755423457979,nan,nan,nan,nan
1784634935.923436,32.05704066800536,32.06,2.909040668004309,702,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00396109057016241,-0.0025936420937607207,0.226953771939375,-0.14860474553996345,0.0047346824408356115,0.27127732119457965,-0.008515767493049407,-0.03544367410627701,0.03645232955721278,nan,nan,nan,nan
1784634935.944013,32.07762148200709,32.08,2.9296214820060413,707,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037277323101733207,-0.003141968029891523,0.2135833285274836,-0.18002150747781837,0.004875238586691993,0.27933059513677555,-0.013606651606331432,-0.021740033113726208,0.025647027268710768,nan,nan,nan,nan
1784634935.9640214,32.097626014001435,32.1,2.949626014000387,712,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034078338782123486,-0.0034253800679640996,0.19525449850326695,-0.196259821122578,0.004831827847874711,0.27684334301700053,-0.01744199981010707,-0.009508477876995824,0.01986540986018396,nan,nan,nan,nan
1784634935.9864671,32.12007793700468,32.124,2.9720779370036325,718,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029417776053911712,-0.0034722939826294756,0.16855144105501585,-0.19894779043334093,0.004550920893773685,0.2607485601111366,-0.020786525097328996,0.0035019028407489807,0.021079443757555227,nan,nan,nan,nan
1784634936.0117145,32.14532312600204,32.148,2.9973231260009925,724,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002407303052070489,-0.0032347018433816132,0.13792830489260086,-0.18533476360895387,0.004032171127331317,0.2310263878705917,-0.023086697498896087,0.013643454749892996,0.02681677569951154,nan,nan,nan,nan
1784634936.0344894,32.16810342500685,32.168,3.0201034250058,729,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019244480210796795,-0.0028873639782330727,0.11026274950016891,-0.16543376987085837,0.0034699237640956047,0.19881198691482643,-0.02500389724362428,0.01979601437250977,0.0318916456522133,nan,nan,nan,nan
