wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637405.1435752,70.848,action_06_south,UNKNOWN,1,0,1.221377968788147,2.039000988006592,-9.97955322265625,-0.3972208499908447,0.00791358295828104,-0.007770265452563763,102.84957591832062,1.1963404893577092,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637405.2949703,71.0,action_06_south,UNKNOWN,1,0,1.1599631309509277,2.0414600372314453,-9.98118782043457,-0.39197516441345215,0.004159122705459595,-0.005947445053607225,102.8700118443173,1.1163404893577136,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637405.44296,71.144,action_06_south,UNKNOWN,1,0,1.1020402908325195,2.043715715408325,-9.98241138458252,-0.3934456408023834,0.0004435758455656469,-0.003973065409809351,102.86249863623028,1.0779404893577123,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637405.5961058,71.296,action_06_south,UNKNOWN,1,0,1.0421013832092285,2.045527696609497,-9.983344078063965,-0.39806100726127625,-0.003643498755991459,-0.0025315710809081793,102.82512384109198,0.9947404893577129,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637405.7427828,71.44800000000001,action_06_south,UNKNOWN,1,0,0.9833599328994751,2.047954797744751,-9.983501434326172,-0.40289542078971863,-0.005871330387890339,-0.0009644299861975014,102.80322625461292,0.9563404893577114,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637405.894934,71.60000000000001,action_06_south,UNKNOWN,1,0,0.9249989986419678,2.050609588623047,-9.983525276184082,-0.40615302324295044,-0.007545561995357275,-0.0009721194510348141,102.77354908266922,0.8763404893577103,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637406.0432982,71.748,action_06_south,UNKNOWN,1,0,0.8685306906700134,2.0522782802581787,-9.983915328979492,-0.41137996315956116,-0.009554964490234852,-0.0011561879655346274,102.76686232747177,0.8379404893577089,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637406.1959896,71.9,action_06_south,UNKNOWN,1,0,0.8071624636650085,2.0517022609710693,-9.984428405761719,-0.41251108050346375,-0.012646166607737541,-0.0012946483911946416,102.76947145973472,0.7547404893577094,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637406.345309,72.044,action_06_south,UNKNOWN,1,0,0.7486355304718018,2.0489988327026367,-9.984164237976074,-0.40990760922431946,-0.015920262783765793,-0.0005972725921310484,102.77335100718328,0.7147404893577116,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637406.475749,72.144,action_06_south,UNKNOWN,1,0,0.7094922065734863,2.046327829360962,-9.983994483947754,-0.4092855453491211,-0.017800962552428246,-0.0008556101238355041,102.77664998855239,0.6827404893577125,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637406.6228907,72.296,action_06_south,UNKNOWN,1,0,0.6464053988456726,2.0415375232696533,-9.983384132385254,-0.40915536880493164,-0.019665522500872612,-0.00046156448661349714,102.78128085680967,0.6075404893577114,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637406.779616,72.396,action_06_south,UNKNOWN,1,0,0.6061440110206604,2.0386242866516113,-9.982949256896973,-0.4072928726673126,-0.020197834819555283,-0.0011542702559381723,102.77936157365289,0.5723404893577082,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637406.915478,72.44800000000001,action_06_south,UNKNOWN,1,0,0.5861718058586121,2.037384033203125,-9.98270034790039,-0.406240850687027,-0.0200708769261837,-0.00161739403847605,102.77936157365289,0.5339404893577124,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637407.050415,72.544,action_06_south,UNKNOWN,1,0,0.5464013814926147,2.0351722240448,-9.982069969177246,-0.40625324845314026,-0.019478853791952133,-0.001959326211363077,102.77789308298134,0.5131404893577098,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637407.2020252,72.696,action_06_south,UNKNOWN,1,0,0.48388177156448364,2.031984329223633,-9.981232643127441,-0.4083584249019623,-0.01850941590964794,-0.0024656422901898623,102.781294517188,0.4347404893577105,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637407.3509305,72.84,action_06_south,UNKNOWN,1,0,0.4245356619358063,2.02817440032959,-9.980842590332031,-0.4094966948032379,-0.01806720532476902,-0.0036952404771000147,102.78739387611682,0.3947404893577129,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637407.5110927,72.996,action_06_south,UNKNOWN,1,0,0.36096733808517456,2.0220444202423096,-9.980538368225098,-0.41471603512763977,-0.01867341436445713,-0.0045637087896466255,102.78271519653536,0.31794048935771,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637407.657919,73.148,action_06_south,UNKNOWN,1,0,0.29577216506004333,2.015119791030884,-9.979928970336914,-0.4195583164691925,-0.018343284726142883,-0.00471406290307641,102.77667047911991,0.27474048935770834,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637407.8092318,73.3,action_06_south,UNKNOWN,1,0,0.22969599068164825,2.0077974796295166,-9.97885799407959,-0.4197971224784851,-0.015966450795531273,-0.005047033540904522,102.75688342109439,0.19474048935771293,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637407.9571369,73.444,action_06_south,UNKNOWN,1,0,0.16811136901378632,2.0007784366607666,-9.978515625,-0.41775694489479065,-0.012422936037182808,-0.006240090820938349,102.74950681679077,0.15474503597887246,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637408.1109834,73.596,action_06_south,UNKNOWN,1,0,0.10495751351118088,1.994794249534607,-9.979331016540527,-0.41123533248901367,-0.007247370667755604,-0.00741931889206171,102.75315413780756,0.07834762746136592,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637408.257523,73.748,action_06_south,UNKNOWN,1,0,0.04476245865225792,1.991317629814148,-9.981656074523926,-0.36665230989456177,-0.0005547672626562417,-0.010471615009009838,102.76961489370728,0.04536449802908993,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637408.4105403,73.9,action_06_south,UNKNOWN,1,0,-0.0035877551417797804,1.9900331497192383,-9.984482765197754,-0.2691664695739746,0.004051106981933117,-0.009914361871778965,102.80734485868244,-0.003940617852112194,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637408.5582774,74.044,action_06_south,UNKNOWN,1,0,-0.033854369074106216,1.9899485111236572,-9.986742973327637,-0.17255836725234985,0.0057715075090527534,-0.002440795535221696,102.83760942689476,-0.01935175472602868,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637408.7094772,74.196,action_06_south,UNKNOWN,1,0,-0.05353698134422302,1.991053581237793,-9.98753547668457,-0.11375848948955536,0.00876501016318798,0.0016656576190143824,102.93520599994507,-0.03389316598020908,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637408.8584754,74.348,action_06_south,UNKNOWN,1,0,-0.06558582931756973,1.993440866470337,-9.988612174987793,-0.07659304887056351,0.015502257272601128,0.0002628751681186259,102.98710177725883,-0.035515504407330534,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637409.010493,74.5,action_06_south,UNKNOWN,1,0,-0.07224177569150925,1.997295618057251,-9.990377426147461,-0.047664985060691833,0.02036762237548828,-0.0007969067664816976,103.04989170629877,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637409.15824,74.644,action_07_hold,UNKNOWN,1,0,-0.07592887431383133,2.0014233589172363,-9.991357803344727,-0.03837884962558746,0.02410896122455597,0.003379848087206483,103.07424133068986,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637409.3092399,74.796,action_07_hold,UNKNOWN,1,0,-0.07578979432582855,2.0056850910186768,-9.9907865524292,-0.0016056457534432411,0.025528481230139732,0.00890304334461689,103.07482872695847,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637409.458316,74.94800000000001,action_07_hold,UNKNOWN,1,0,-0.06866326183080673,2.0088796615600586,-9.989898681640625,0.04888030141592026,0.025040801614522934,0.00795317068696022,103.05482310287951,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637409.6095748,75.10000000000001,action_07_hold,UNKNOWN,1,0,-0.05575878918170929,2.011569023132324,-9.990530967712402,0.07656905055046082,0.02393978089094162,0.00523073086515069,102.98111170135672,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637409.7574768,75.244,action_07_hold,UNKNOWN,1,0,-0.042967289686203,2.0127503871917725,-9.992140769958496,0.0746719092130661,0.02152283675968647,0.004972681403160095,102.93146988646907,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637409.9105268,75.396,action_07_hold,UNKNOWN,1,0,-0.03272337466478348,2.010948896408081,-9.993436813354492,0.055032361298799515,0.015668490901589394,0.006740753073245287,102.77509270542164,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637410.057396,75.548,action_07_hold,UNKNOWN,1,0,-0.026254937052726746,2.0072555541992188,-9.994156837463379,0.03198833018541336,0.010893342085182667,0.008889955468475819,102.67954518912232,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637410.2097323,75.7,action_07_hold,UNKNOWN,1,0,-0.02269664779305458,2.0038461685180664,-9.995506286621094,0.011545673944056034,0.009676867164671421,0.010006244294345379,102.55350087817891,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637410.3576803,75.84400000000001,action_07_hold,UNKNOWN,1,0,-0.02261941507458687,2.0005764961242676,-9.99732780456543,-0.007027243264019489,0.007997377775609493,0.010466650128364563,102.54563250025505,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637410.5105143,75.996,action_07_hold,UNKNOWN,1,0,-0.026371223852038383,1.9972463846206665,-9.998930931091309,-0.021176844835281372,0.005482400301843882,0.01227275189012289,102.59993933434583,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637410.6570048,76.148,action_07_hold,UNKNOWN,1,0,-0.0318915881216526,1.994036316871643,-10.000152587890625,-0.025731952860951424,0.005877617746591568,0.013737952336668968,102.64771650759006,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637410.8093898,76.3,action_07_hold,UNKNOWN,1,0,-0.036613333970308304,1.9919087886810303,-10.000972747802734,-0.016905076801776886,0.008882604539394379,0.015089456923305988,102.74325036351104,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637410.9590309,76.444,action_07_hold,UNKNOWN,1,0,-0.03929553180932999,1.9911389350891113,-10.002601623535156,-0.004992811940610409,0.011232570745050907,0.016240190714597702,102.78760561198109,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637411.1095998,76.596,action_07_hold,UNKNOWN,1,0,-0.04087583348155022,1.991324543952942,-10.003643989562988,-0.0005422397516667843,0.014594554901123047,0.017393415793776512,102.85874886237595,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637411.2582295,76.748,action_07_hold,UNKNOWN,1,0,-0.04209316521883011,1.9922759532928467,-10.003859519958496,0.0012278776848688722,0.017610594630241394,0.01876682974398136,102.87889792042749,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637411.4107347,76.9,action_07_hold,UNKNOWN,1,0,-0.04256763681769371,1.9949114322662354,-10.003064155578613,0.0027915516402572393,0.020606493577361107,0.01904372312128544,102.889122713615,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637411.5579624,77.044,action_07_hold,UNKNOWN,1,0,-0.04345681145787239,1.9986531734466553,-10.001398086547852,0.002064708387479186,0.023033611476421356,0.01863681524991989,102.88567346808414,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637411.7101557,77.196,action_07_hold,UNKNOWN,1,0,-0.04627988487482071,2.003878116607666,-9.9999418258667,-0.001948897959664464,0.02466467395424843,0.0171978622674942,102.86750516489191,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637411.8577685,77.348,action_07_hold,UNKNOWN,1,0,-0.05053464695811272,2.0099735260009766,-9.999943733215332,-0.00638066278770566,0.024770613759756088,0.015526553615927696,102.8555933149794,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637412.0088863,77.5,action_07_hold,UNKNOWN,1,0,-0.05496906489133835,2.0170321464538574,-10.001460075378418,-0.00807908084243536,0.024635758250951767,0.014580816961824894,102.82747342616646,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637412.1574497,77.644,action_07_hold,UNKNOWN,1,0,-0.05813359469175339,2.0233397483825684,-10.002776145935059,-0.0066152880899608135,0.023012293502688408,0.015017720870673656,102.81407259501489,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637412.3096948,77.796,action_07_hold,UNKNOWN,1,0,-0.0596047081053257,2.0282204151153564,-10.003013610839844,-0.0025500268675386906,0.019371822476387024,0.017415575683116913,102.8007264053767,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637412.461077,77.94800000000001,action_07_hold,UNKNOWN,1,0,-0.05813475325703621,2.032700300216675,-10.002342224121094,0.0041093830950558186,0.01565111242234707,0.01800752617418766,102.79916229205676,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637412.6106725,78.10000000000001,action_07_hold,UNKNOWN,1,0,-0.05398796871304512,2.036189556121826,-10.000508308410645,0.011063861660659313,0.011437342502176762,0.017423514276742935,102.8020446318865,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637412.758163,78.244,action_07_hold,UNKNOWN,1,0,-0.04892338067293167,2.038329601287842,-9.998102188110352,0.0161066222935915,0.007393683306872845,0.01612207107245922,102.80554168874156,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637412.910114,78.396,action_07_hold,UNKNOWN,1,0,-0.044557493180036545,2.0401175022125244,-9.995965957641602,0.017652809619903564,0.0032624960877001286,0.013834531418979168,102.80627251898274,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637413.057381,78.548,action_07_hold,UNKNOWN,1,0,-0.04155425354838371,2.042090654373169,-9.994088172912598,0.01629820093512535,-0.00012012204388156533,0.011646861210465431,102.80652523598204,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637413.2107544,78.7,action_07_hold,UNKNOWN,1,0,-0.04065033048391342,2.044283390045166,-9.993684768676758,0.011965620331466198,-0.0029097453225404024,0.008915488608181477,102.7928443670745,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637413.3572361,78.84400000000001,action_07_hold,UNKNOWN,1,0,-0.04044411703944206,2.046194314956665,-9.994823455810547,0.007162362337112427,-0.0054816617630422115,0.007936843670904636,102.78390364945095,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637413.5102942,78.996,action_07_hold,UNKNOWN,1,0,-0.03954193741083145,2.046516180038452,-9.997879028320312,0.0037519612815231085,-0.009385379031300545,0.008496277965605259,102.77093995040627,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637413.6607785,79.148,action_07_hold,UNKNOWN,1,0,-0.03913092240691185,2.047053098678589,-10.001900672912598,0.0005485488218255341,-0.011961648240685463,0.01060385350137949,102.77122681835141,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637413.8112545,79.3,action_07_hold,UNKNOWN,1,0,-0.040376052260398865,2.048691987991333,-10.005666732788086,-0.002541810041293502,-0.012609192170202732,0.014540356583893299,102.77139074289148,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637413.9580555,79.444,action_07_hold,UNKNOWN,1,0,-0.04351365566253662,2.051516056060791,-10.008687973022461,-0.005017150659114122,-0.012167460285127163,0.018574941903352737,102.76711504447105,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637414.1103716,79.596,action_07_hold,UNKNOWN,1,0,-0.04761506989598274,2.0541062355041504,-10.01130485534668,-0.005738470703363419,-0.013301335275173187,0.02200588397681713,102.75586572290806,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637414.2577012,79.748,action_07_hold,UNKNOWN,1,0,-0.05148313194513321,2.054547071456909,-10.012954711914062,-0.004370721057057381,-0.016023289412260056,0.025096863508224487,102.75481387377587,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637414.4102962,79.9,action_08_west,UNKNOWN,1,0,-0.05516917258501053,2.051762342453003,-10.012737274169922,-0.002253841608762741,-0.020114602521061897,0.02738102711737156,102.77137025232398,-0.035659510642290115,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637414.5575044,80.044,action_08_west,UNKNOWN,1,0,-0.0581388957798481,2.047240734100342,-10.01165771484375,-0.0001741893356665969,-0.023299692198634148,0.02507624216377735,102.78669036663231,-0.035659510642290115,2.018244251456397,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637414.7097497,80.196,action_08_west,UNKNOWN,1,0,-0.060498494654893875,2.0382699966430664,-10.010905265808105,0.0019041253253817558,-0.05639814957976341,0.021298015490174294,102.80752244360086,-0.035659510642290115,2.0123283015849003,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637414.8579054,80.348,action_08_west,UNKNOWN,1,0,-0.06230894848704338,2.0212223529815674,-10.01117992401123,0.0016947919502854347,-0.13130885362625122,0.017954261973500252,102.81894935008229,-0.035659510642290115,1.9844866573416098,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637415.0109804,80.5,action_08_west,UNKNOWN,1,0,-0.06344389915466309,1.9918084144592285,-10.012327194213867,0.0017330518458038568,-0.2298182100057602,0.020873259752988815,102.81280901001844,-0.035659510642290115,1.9613708183961058,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637415.1578388,80.644,action_08_west,UNKNOWN,1,0,-0.0626157596707344,1.952687382698059,-10.013191223144531,0.005964913871139288,-0.2936599552631378,0.02475169487297535,102.77910885665361,-0.035659510642290115,1.8982442514563984,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637415.308981,80.796,action_08_west,UNKNOWN,1,0,-0.059631288051605225,1.9049738645553589,-10.013525009155273,0.014567174017429352,-0.3288048207759857,0.025628406554460526,102.6973378319102,-0.035659510642290115,1.862056584886681,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637415.459118,80.94800000000001,action_08_west,UNKNOWN,1,0,-0.05774527043104172,1.8537524938583374,-10.01286506652832,0.01869671791791916,-0.35343465209007263,0.026151051744818687,102.65574197986483,-0.035659510642290115,1.7760246801048538,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
