wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637364.466582,31.67783223799779,31.5,2.2378322379954625,431,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008461498787387788,-0.003500083531527754,0.04848081688723842,-0.2005400142997847,0.0036009102106219536,0.20631695747420228,0.0020163738999763163,-0.012583503883148328,0.012744031296325144,nan,nan,nan,nan
1784637364.4877393,31.698971174999315,31.52,2.2589711749969865,436,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008762932743438048,-0.003748852473259176,0.0502079062355996,-0.2147934247349311,0.0038499071117264155,0.2205834290193243,0.0012794343828009085,-0.011910365282293472,0.011978887823898962,nan,nan,nan,nan
1784637364.5101469,31.721399034999195,31.544,2.2813990349968662,442,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008874607478291825,-0.003989968047962175,0.050847755334136,-0.22860832954028426,0.004087472520115165,0.23419492427830146,-0.00022329359874018396,-0.008991446374842133,0.008994218584340725,nan,nan,nan,nan
1784637364.5310218,31.742240614003094,31.564,2.302240614000766,447,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008676364122351307,-0.004158657332304176,0.049711904572945845,-0.2382735135821632,0.004248202414123359,0.24340406884655602,-0.001487848674841151,-0.008227872031859488,0.008361314002708077,nan,nan,nan,nan
1784637364.5540018,31.765249221003614,31.584,2.325249221001286,452,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008179300183046636,-0.004316871338237822,0.04686393798591539,-0.24733850838201887,0.0043936758717209754,0.25173908399807476,-0.0033311634783857453,-0.007559921349843315,0.00826129898596751,nan,nan,nan,nan
1784637364.5742824,31.78552349600068,31.608,2.34552349599835,458,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006984728652140932,-0.0044784725496048216,0.04001954728117755,-0.2565975757575495,0.004532613012491172,0.259699595781822,-0.006235771856957031,-0.006023326513137798,0.008669793131089466,nan,nan,nan,nan
1784637364.5947065,31.805941038001038,31.628,2.3659410379987094,463,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005587089184786861,-0.00458233463607259,0.03201166300514748,-0.26254843496357544,0.0046162697465094195,0.26449277356891615,-0.0071279473578884055,-0.004529340606125412,0.008445268489700302,nan,nan,nan,nan
1784637364.6205792,31.831818833001307,31.652,2.391818832998979,469,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004025358600759122,-0.004639578398240972,0.023063605885018424,-0.2658282609392744,0.004657007926992536,0.2668268993756409,-0.005976416331627669,-0.0008604609350619073,0.00603804150281476,nan,nan,nan,nan
1784637364.6438432,31.855091342004016,31.676,2.4150913420016877,475,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026390738914371857,-0.004626014164768285,0.015120779580251714,-0.26505108760895935,0.00463353581648847,0.26548204650749324,-0.005528105661846471,0.001499651373663082,0.005727905939439699,nan,nan,nan,nan
1784637364.666772,31.878015356000105,31.7,2.438015355997777,481,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011924568818580008,-0.004562568162787429,0.006832274658179367,-0.2614158994684776,0.004564126178605535,0.2615051671992697,-0.006666565831045156,0.0033980550485733225,0.007482638444612531,nan,nan,nan,nan
1784637364.686874,31.898112501003197,31.72,2.458112501000869,486,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.228792001463445e-05,-0.004485767802053962,-0.0012770037509637101,-0.25701556293336775,0.004485823171428251,0.2570187353648287,-0.007241061610781657,0.003980706859033125,0.00826311081546709,nan,nan,nan,nan
1784637364.7075305,31.91877253400162,31.74,2.4787725339992903,491,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016356956545270527,-0.004395154721821812,-0.00937184575722889,-0.25182381586738517,0.00439819736158974,0.25199814628466616,-0.0068015016777882575,0.004995332822492998,0.008438825456213226,nan,nan,nan,nan
1784637364.7319202,31.943120078998618,31.764,2.5031200789962895,497,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00031675853675337595,-0.00424010387678091,-0.01814892728070801,-0.2429400568366046,0.004251919196844955,0.24361702480987063,-0.0061649091024339,0.007633023959935107,0.009811684820366774,nan,nan,nan,nan
1784637364.755129,31.966382914004498,31.788,2.52638291400217,503,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047529807245722455,-0.00404595160230132,-0.027232573562502162,-0.23181595092605856,0.004073773757322094,0.23341004298570764,-0.006648978362531502,0.007804850300536694,0.010253028892927193,nan,nan,nan,nan
1784637364.775849,31.98708817500301,31.808,2.547088175000681,508,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006038501010029231,-0.003890513555741875,-0.03459806224601597,-0.22291000688244436,0.003937096731335481,0.22557902624027484,-0.0062572626401774115,0.008020518246589661,0.010172612677775443,nan,nan,nan,nan
1784637364.798363,32.009618317002605,31.832,2.569618317000277,514,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007522309971561574,-0.0036785861431072367,-0.043099661355965255,-0.21076746057535214,0.0037547100401153647,0.21512903859400642,-0.006193406131945202,0.009494148311110069,0.011335657531372877,nan,nan,nan,nan
1784637364.8200958,32.031340924004326,31.852,2.5913409240019973,519,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008725872620564003,-0.003465141679296758,-0.049995567372707696,-0.19853799363857885,0.003573319939146597,0.20473615136304416,-0.0058515226554083834,0.011538282851506968,0.012937244240878247,nan,nan,nan,nan
1784637364.8428254,32.054055004002294,31.876,2.6140550039999653,525,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009978915292334297,-0.0031591953412740945,-0.057174973036931136,-0.18100855971239738,0.0033130503631010164,0.18982380311997316,-0.004844582262180243,0.013603096158841465,0.014440020858770213,nan,nan,nan,nan
1784637364.8661385,32.07737752600224,31.9,2.6373775259999093,531,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011145768201086287,-0.0028152269338309354,-0.0638605477353364,-0.16130062168006806,0.0030278348992127347,0.1734821607873087,-0.004909736238809564,0.014819693272323556,0.015611816634217556,nan,nan,nan,nan
1784637364.8876526,32.09888801800116,31.92,2.6588880179988337,536,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012048691780390626,-0.0025068072817178346,-0.06903391876703485,-0.1436294772950943,0.002781329265632188,0.15935842835694503,-0.003985631515835452,0.01566948701920655,0.016168428557689313,nan,nan,nan,nan
1784637364.9116273,32.12286322,31.944,2.682863219997671,542,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012750350713459724,-0.0021174285212397334,-0.07305412831928602,-0.12131971768766371,0.0024716832272202102,0.1416170172129929,-0.002183075790303411,0.0166865000496655,0.01682869881522917,nan,nan,nan,nan
1784637364.9355917,32.146830108998984,31.968,2.7068301089966553,548,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013237077569834732,-0.0017200724991744043,-0.07584286778388184,-0.09855289465921314,0.0021704496373595723,0.12435760386640354,-0.002037969874521917,0.016348417416099083,0.01647495290495456,nan,nan,nan,nan
1784637364.959081,32.1703293190003,31.992,2.730329318997974,554,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013653562196817067,-0.001328106391303051,-0.07822914891969866,-0.07609489096601504,0.0019047478030551797,0.10913401015187753,-0.001414567178419782,0.016399464727348698,0.016460359766597345,nan,nan,nan,nan
1784637364.9837322,32.19497337099892,32.016,2.754973370996595,560,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013933901344524104,-0.000939731238392544,-0.07983537391928944,-0.053842633836495,0.0016806638174245588,0.09629494351877277,-0.0012467102494966114,0.01572345784795937,0.015772806127723596,nan,nan,nan,nan
1784637365.0074034,32.218645032000495,32.04,2.778645031998167,566,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014247585521909101,-0.000580031757933293,-0.08163265186570878,-0.033233371713131496,0.0015383022369652604,0.08813822579364287,-0.0011864591186218666,0.014576054088553904,0.014624261965398799,nan,nan,nan,nan
1784637365.030206,32.241434121002385,32.064,2.8014341210000566,572,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014603790840733836,-0.00022142395451878915,-0.0836735580065857,-0.012686658077023311,0.0014770699498783913,0.08462987417363187,-0.0017919359336869126,0.015396078970935066,0.015500009099020147,nan,nan,nan,nan
1784637365.0516627,32.26291563400446,32.084,2.822915634002129,577,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014974881033102926,9.355834879305942e-05,-0.08579974819073037,0.005360498524055184,0.0015004078726082255,0.08596703864865379,-0.0017917324350801968,0.015895394501207232,0.01599605799776706,nan,nan,nan,nan
1784637365.0748608,32.286103484002524,32.108,2.8461034840001957,583,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015305872256538848,0.00047394682425905564,-0.08769618820660537,0.027155152743672428,0.001602286755721366,0.09180426867254338,-0.0009918026058797643,0.015703692099013122,0.015734980710176833,nan,nan,nan,nan
1784637365.0998478,32.31108536299871,32.132,2.871085362996382,589,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001558197937211509,0.0008527846099961841,-0.08927816544821031,0.04886095898649126,0.0017762945708909167,0.10177418208405115,-0.0025594109481519877,0.016207094446064607,0.016407939992125108,nan,nan,nan,nan
1784637365.124174,32.335422000003746,32.156,2.8954220000014175,595,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017773563288377957,0.0012694855409710847,-0.10183501633327179,0.0727361636505253,0.0021841678182764287,0.12514359773553632,-0.013938513813558446,0.01829889759816199,0.023002865487559986,nan,nan,nan,nan
1784637365.1466985,32.35794969300332,32.18,2.917949693000992,601,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022198441455387624,0.0017292246850037164,-0.12718770071619556,0.09907727628055217,0.0028138809572739428,0.16122350290402884,-0.020353015637533407,0.019543270310835446,0.0282167443193587,nan,nan,nan,nan
1784637365.1704931,32.38173137699778,32.204,2.941731376995449,607,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002698764312245432,0.00219576300553662,-0.15462780499218953,0.12580795302820916,0.0034791815114381098,0.19934241676535044,-0.018824168853116427,0.019104122897594233,0.02682008286148689,nan,nan,nan,nan
1784637365.195009,32.406248685998435,32.228,2.9662486859961064,613,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030962882220575694,0.002615464324413284,-0.17740424727996418,0.14985506725591635,0.004053104290088162,0.23222576974841938,-0.014627949403372427,0.016474799670563287,0.022031702792403858,nan,nan,nan,nan
1784637365.215557,32.4267933930023,32.248,2.986793392999971,618,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003334082350424422,0.00293326363809421,-0.19102884722837696,0.16806362666198757,0.004440736503101408,0.25443545955739444,-0.009897485821194043,0.015536675805639758,0.01842141473042418,nan,nan,nan,nan
1784637365.239437,32.450684800998715,32.272,3.010684800996387,624,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003476227221941788,0.0032906942164969946,-0.19917314844575137,0.188542890273387,0.004786734181574729,0.27425966625524023,-0.0029290378366524125,0.014396507944445682,0.014691450018396043,nan,nan,nan,nan
1784637365.2630398,32.47429087499768,32.296,3.0342908749953494,630,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034503244559854797,0.0036029485334654904,-0.19768902927873977,0.20643374477042203,0.00498858466765601,0.28582484720036183,0.003815908678437792,0.011696728322043224,0.01230343905100785,nan,nan,nan,nan
1784637365.2875426,32.49878065800294,32.32,3.0587806580006145,636,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032948049414165278,0.0038437356161139242,-0.18877841746201549,0.22022982836744504,0.0050626122791070476,0.2900663169039406,0.007989023621147536,0.008952619982095731,0.011998912574190756,nan,nan,nan,nan
1784637365.3102126,32.52146881200315,32.344,3.0814688120008213,642,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030641259556993274,0.004023669229568933,-0.1755614851580613,0.2305392650109554,0.005057547028092786,0.289776099398649,0.011110148526401548,0.006164719825529379,0.012705871509108593,nan,nan,nan,nan
1784637365.3341672,32.54541523200169,32.364,3.105415231999359,647,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028111479626077365,0.004112206619960733,-0.16106691384422347,0.23561208380950768,0.004981244438182341,0.28540428303086307,0.01341627961992257,0.0033889456753957597,0.013837684475038926,nan,nan,nan,nan
1784637365.3586338,32.5698902160002,32.392,3.129890215997875,654,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024176432723484013,0.004160556221655225,-0.13852075587376084,0.23838231192774062,0.004811987849723385,0.2757065948573822,0.014312370738931844,0.0006792281712596743,0.014328478882186526,nan,nan,nan,nan
1784637365.378729,32.58998698800133,32.412,3.149986987999,659,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002111036889814812,0.004163453086405018,-0.12095350418281252,0.23854829005172398,0.00466806366203959,0.267460346333252,0.016377999597311073,-0.0002685331363375644,0.016380200879562892,nan,nan,nan,nan
1784637365.399114,32.61036548500124,32.432,3.1703654849989107,664,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017534417157522243,0.004131546754745914,-0.10046480993478021,0.23672019190791269,0.0044882331086065035,0.2571568145940343,0.018824040270073804,-0.002640563198705179,0.019008342013329738,nan,nan,nan,nan
1784637365.4229944,32.634246396999515,32.456,3.194246396997187,670,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012854002026068386,0.004019530840844856,-0.07364800659463276,0.23030215280308125,0.0042200570921925515,0.24179146068688376,0.01999253736119713,-0.0057295570124743945,0.020797340543878624,nan,nan,nan,nan
1784637365.4468298,32.65808374700282,32.48,3.2180837470004917,676,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007916295774558548,0.0038744598938454298,-0.045357033725945184,0.22199019981004808,0.0039545058928922685,0.22657649772234015,0.020785113958559195,-0.006088323103072639,0.021658454249500362,nan,nan,nan,nan
1784637365.467221,32.6784575970014,32.5,3.238457596999069,681,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039199940160973296,0.0037296510447358093,-0.02245991128389147,0.21369326391992005,0.003750194721125998,0.21487032987276042,0.019419338839663458,-0.00838831359519306,0.021153593688566546,nan,nan,nan,nan
1784637365.4921136,32.70334703299886,32.524,3.263347032996535,687,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.388388715478222e-05,0.0034893679652628793,0.0042332349079898576,0.19992605757771464,0.0034901500864266436,0.19997086981946618,0.019694227610001124,-0.01095165830569608,0.02253444964491595,nan,nan,nan,nan
1784637365.5151503,32.72638048799854,32.548,3.2863804879962117,693,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005638490698455957,0.003204395334275868,0.032306171984529806,0.18359832854541985,0.003253624937188473,0.1864189770194171,0.02080291694721674,-0.012583258064746165,0.024312542792492866,nan,nan,nan,nan
1784637365.5352266,32.74648081199848,32.568,3.3064808119961526,698,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009741674926854474,0.0029258947122950685,0.05581568586971763,0.1676414183141517,0.00308380644192227,0.1766890939574013,0.0201019572618212,-0.014947785068000066,0.025050448383117055,nan,nan,nan,nan
