wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642385.8506958,71.776,action_06_south,UNKNOWN,1,0,0.8362487554550171,2.0122103691101074,-10.01630973815918,-0.4312112033367157,-0.010263456031680107,0.013621500693261623,102.6808497552538,0.8325196437753732,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642385.9985654,71.928,action_06_south,UNKNOWN,1,0,0.7679807543754578,2.0100319385528564,-10.017212867736816,-0.4236920177936554,-0.009923020377755165,0.015483120456337929,102.67337069811263,0.7525196437753721,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642386.1497545,72.08,action_06_south,UNKNOWN,1,0,0.7028419971466064,2.00881290435791,-10.016646385192871,-0.40856802463531494,-0.008408624678850174,0.016681306064128876,102.67718877385867,0.7109196437753722,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642386.299314,72.224,action_06_south,UNKNOWN,1,0,0.6435464024543762,2.008108615875244,-10.015172004699707,-0.40283194184303284,-0.007354545406997204,0.016504131257534027,102.68577432164538,0.6309196437753712,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642386.4498646,72.376,action_06_south,UNKNOWN,1,0,0.5820544958114624,2.0084455013275146,-10.01400375366211,-0.39827775955200195,-0.0056286402978003025,0.015288125723600388,102.7104381347383,0.5925196437753697,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642386.598007,72.528,action_06_south,UNKNOWN,1,0,0.5223267674446106,2.0101234912872314,-10.013975143432617,-0.3912395238876343,-0.003782836953178048,0.013897445052862167,102.72222704124573,0.5125196437753743,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642386.7502508,72.68,action_06_south,UNKNOWN,1,0,0.4647550582885742,2.0118227005004883,-10.014579772949219,-0.3860270380973816,-0.0026441654190421104,0.013947682455182076,102.73823700466025,0.4709196437753689,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642386.8986373,72.824,action_06_south,UNKNOWN,1,0,0.41135701537132263,2.01204252243042,-10.01437759399414,-0.3827032744884491,-0.003215218661352992,0.014255719259381294,102.73434379683334,0.3877196437753696,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642387.0496533,72.976,action_06_south,UNKNOWN,1,0,0.3546789586544037,2.0105631351470947,-10.014582633972168,-0.38491663336753845,-0.005012674257159233,0.013734794221818447,102.6987516810684,0.3477196437753718,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642387.1985486,73.128,action_06_south,UNKNOWN,1,0,0.29609134793281555,2.007957696914673,-10.015750885009766,-0.3915891945362091,-0.006097157020121813,0.014186338521540165,102.67475039632498,0.2677196437753706,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642387.3496597,73.28,action_06_south,UNKNOWN,1,0,0.23695439100265503,2.005948543548584,-10.017431259155273,-0.39548707008361816,-0.005458667408674955,0.014722179621458054,102.64400771487075,0.22771964377537302,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642387.4984863,73.424,action_06_south,UNKNOWN,1,0,0.18072788417339325,2.004373073577881,-10.01848316192627,-0.3957405090332031,-0.005086653865873814,0.0162048377096653,102.64104341277097,0.14828410688206817,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642387.6502512,73.57600000000001,action_06_south,UNKNOWN,1,0,0.1223134696483612,2.003363847732544,-10.018903732299805,-0.38298389315605164,-0.004328717943280935,0.01599319651722908,102.64826975291284,0.11113997224982941,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642387.7991967,73.72800000000001,action_06_south,UNKNOWN,1,0,0.06891845911741257,2.002746820449829,-10.018839836120605,-0.31911084055900574,-0.0044430820271372795,0.013965255580842495,102.65917073482818,0.050057724619695154,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642387.9505415,73.88,action_06_south,UNKNOWN,1,0,0.02973165549337864,2.001201868057251,-10.018736839294434,-0.21870402991771698,-0.005730140022933483,0.01565876230597496,102.68324715165248,0.028183288908494974,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642388.0982914,74.024,action_06_south,UNKNOWN,1,0,0.006110441870987415,1.9996973276138306,-10.018268585205078,-0.1443779170513153,-0.004623092245310545,0.019542424008250237,102.71099138006106,0.0026672472531608094,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642388.249829,74.176,action_06_south,UNKNOWN,1,0,-0.010729201138019562,2.0004286766052246,-10.017502784729004,-0.10094872117042542,-0.0003912721003871411,0.018966127187013626,102.7895863668404,-0.002392149449424563,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642388.3981972,74.328,action_06_south,UNKNOWN,1,0,-0.022331267595291138,2.002927303314209,-10.01735782623291,-0.07084869593381882,0.0028550205752253532,0.015331600792706013,102.84834648427002,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642388.5499532,74.48,action_07_hold,UNKNOWN,1,0,-0.02978280931711197,2.004802703857422,-10.018050193786621,-0.05230933427810669,0.0026544020511209965,0.01415715180337429,102.92669558423924,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642388.6983957,74.624,action_07_hold,UNKNOWN,1,0,-0.03415411710739136,2.0043892860412598,-10.018170356750488,-0.03455536067485809,0.0015972343971952796,0.018851710483431816,102.92039131963531,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642388.8510406,74.776,action_07_hold,UNKNOWN,1,0,-0.03360408544540405,2.0034096240997314,-10.017414093017578,0.011427885852754116,0.001441648113541305,0.021495116874575615,102.79013278197401,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642388.997993,74.928,action_07_hold,UNKNOWN,1,0,-0.025876130908727646,2.002713441848755,-10.015807151794434,0.05174554884433746,0.0011801252840086818,0.01912505179643631,102.72598364528925,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642389.149707,75.08,action_07_hold,UNKNOWN,1,0,-0.014422805048525333,2.0016396045684814,-10.014689445495605,0.062370769679546356,-0.0005258219316601753,0.016761381179094315,102.64361839408807,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642389.299115,75.224,action_07_hold,UNKNOWN,1,0,-0.004671367350965738,2.000373363494873,-10.014541625976562,0.051836539059877396,-0.0024956497363746166,0.015643037855625153,102.61685088273079,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642389.4504938,75.376,action_07_hold,UNKNOWN,1,0,0.004082978703081608,1.999383807182312,-10.015618324279785,0.03533760458230972,-0.0032379552721977234,0.01591736264526844,102.59234416398877,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642389.5982776,75.528,action_07_hold,UNKNOWN,1,0,0.010700038634240627,1.998857021331787,-10.016105651855469,0.01777717098593712,-0.0027597867883741856,0.01706939935684204,102.60024669285848,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642389.7501733,75.68,action_07_hold,UNKNOWN,1,0,0.014142300002276897,1.9975513219833374,-10.016451835632324,-0.0025676118675619364,-0.0023017176426947117,0.017694884911179543,102.64165129960709,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642389.8987784,75.824,action_07_hold,UNKNOWN,1,0,0.014434197917580605,1.9951376914978027,-10.016731262207031,-0.01838640123605728,-0.0017013468313962221,0.01758582703769207,102.65382269670806,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642390.0500858,75.976,action_07_hold,UNKNOWN,1,0,0.011707039549946785,1.9925549030303955,-10.017173767089844,-0.027648217976093292,0.00014761304191779345,0.017920944839715958,102.6559537157291,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642390.1978076,76.128,action_07_hold,UNKNOWN,1,0,0.007377114612609148,1.9909518957138062,-10.016380310058594,-0.02541424334049225,0.0012585535878315568,0.018329935148358345,102.6601474518795,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642390.3496187,76.28,action_07_hold,UNKNOWN,1,0,0.0038636275567114353,1.9915823936462402,-10.014899253845215,-0.014813398942351341,0.0035460300277918577,0.018226128071546555,102.68295345351817,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642390.4983318,76.424,action_07_hold,UNKNOWN,1,0,0.001238686847500503,1.9935970306396484,-10.013752937316895,-0.011783857829868793,0.006670858711004257,0.016838129609823227,102.70095783217032,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642390.6495643,76.57600000000001,action_07_hold,UNKNOWN,1,0,-0.0005466779693961143,1.9955554008483887,-10.012386322021484,-0.010935264639556408,0.008754579350352287,0.015335441567003727,102.73322364580946,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642390.7994852,76.72800000000001,action_07_hold,UNKNOWN,1,0,-0.0005741281202062964,1.9982917308807373,-10.011201858520508,-0.008485796861350536,0.010038482025265694,0.01433213148266077,102.74021092933039,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642390.9501507,76.88,action_07_hold,UNKNOWN,1,0,0.0006437471020035446,2.0020134449005127,-10.009599685668945,-0.007656286470592022,0.010877111926674843,0.012892134487628937,102.74109885392248,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642391.0983655,77.024,action_07_hold,UNKNOWN,1,0,0.002600255887955427,2.0061428546905518,-10.007776260375977,-0.009602732956409454,0.01085172314196825,0.011099100112915039,102.73536832520884,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642391.251702,77.176,action_07_hold,UNKNOWN,1,0,0.004762055817991495,2.0091660022735596,-10.006482124328613,-0.012854567728936672,0.009196493774652481,0.009106281213462353,102.7224865884342,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642391.398035,77.328,action_07_hold,UNKNOWN,1,0,0.003999618347734213,2.010175943374634,-10.007118225097656,-0.01871890015900135,0.006175774149596691,0.00694666150957346,102.71694047482815,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642391.5502741,77.48,action_07_hold,UNKNOWN,1,0,0.00013785267947241664,2.0107502937316895,-10.009943962097168,-0.023994510993361473,0.003979913424700499,0.006551221013069153,102.70169549260068,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642391.6983142,77.624,action_07_hold,UNKNOWN,1,0,-0.0038350261747837067,2.010572671890259,-10.013895034790039,-0.02511771395802498,0.0018507898785173893,0.008179654367268085,102.69632696391305,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642391.8501298,77.776,action_07_hold,UNKNOWN,1,0,-0.007862475700676441,2.0102601051330566,-10.01712417602539,-0.022783396765589714,0.0002731324639171362,0.01242403406649828,102.69370417127176,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642391.9983315,77.928,action_07_hold,UNKNOWN,1,0,-0.010463787242770195,2.0109002590179443,-10.018461227416992,-0.018168002367019653,-0.0004415585135575384,0.016039026901125908,102.69454428453967,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642392.1506166,78.08,action_07_hold,UNKNOWN,1,0,-0.009644875302910805,2.0135366916656494,-10.01856517791748,-0.011230969801545143,-8.337276813108474e-05,0.018077479675412178,102.69640209599392,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642392.297756,78.224,action_07_hold,UNKNOWN,1,0,-0.006796296685934067,2.017460823059082,-10.018635749816895,-0.005340035073459148,-0.0005326478276401758,0.018711859360337257,102.69773398288207,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642392.4506905,78.376,action_07_hold,UNKNOWN,1,0,-0.0035868941340595484,2.0219886302948,-10.018850326538086,-0.0028987019322812557,-0.001561206765472889,0.018938777968287468,102.69849896406912,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642392.5984848,78.528,action_07_hold,UNKNOWN,1,0,-0.0001276887924177572,2.0257394313812256,-10.018885612487793,-0.0032052674796432257,-0.0037643606774508953,0.019526351243257523,102.70108077557538,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642392.7505875,78.68,action_07_hold,UNKNOWN,1,0,0.0015481052687391639,2.0289957523345947,-10.019326210021973,-0.00608116714283824,-0.005646686069667339,0.019081130623817444,102.70565017213012,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642392.8979077,78.824,action_07_hold,UNKNOWN,1,0,0.001194822951219976,2.03265643119812,-10.019518852233887,-0.009452958591282368,-0.006101109553128481,0.019475998356938362,102.700985152927,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642393.0502906,78.976,action_07_hold,UNKNOWN,1,0,-0.00047562242252752185,2.0364651679992676,-10.018922805786133,-0.011895349249243736,-0.007287756539881229,0.019604291766881943,102.68059020806534,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642393.1985629,79.128,action_07_hold,UNKNOWN,1,0,-0.0027767622377723455,2.040093183517456,-10.017393112182617,-0.012810732237994671,-0.009022234007716179,0.019058533012866974,102.67190220744108,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642393.3503008,79.28,action_07_hold,UNKNOWN,1,0,-0.006791184656322002,2.042125940322876,-10.015471458435059,-0.013280882500112057,-0.012620249763131142,0.017741939052939415,102.65683481013204,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642393.4980392,79.424,action_07_hold,UNKNOWN,1,0,-0.010953236371278763,2.0420100688934326,-10.012922286987305,-0.01202636118978262,-0.01699325069785118,0.016466574743390083,102.65157556447113,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642393.650775,79.57600000000001,action_07_hold,UNKNOWN,1,0,-0.013731869868934155,2.03867506980896,-10.010969161987305,-0.009126011282205582,-0.022587543353438377,0.014045883901417255,102.65874726309964,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642393.798379,79.72800000000001,action_08_west,UNKNOWN,1,0,-0.015225307084619999,2.033083915710449,-10.0098237991333,-0.006109951063990593,-0.02705637738108635,0.011993056163191795,102.66884911288209,-0.004280356224626303,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642393.949875,79.88,action_08_west,UNKNOWN,1,0,-0.0165002029389143,2.0259435176849365,-10.008915901184082,-0.004812612198293209,-0.03044300712645054,0.010384047403931618,102.69453745435051,-0.004280356224626303,2.0035312283188444,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642394.0995457,80.024,action_08_west,UNKNOWN,1,0,-0.01782517321407795,2.017899990081787,-10.008262634277344,-0.00448478851467371,-0.0348786786198616,0.006223911419510841,102.7056979834543,-0.004280356224626303,2.001240545265662,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642394.2504263,80.176,action_08_west,UNKNOWN,1,0,-0.01843303069472313,2.006148099899292,-10.008404731750488,-0.003713713027536869,-0.07235526293516159,0.0010180776007473469,102.71875730514738,-0.004280356224626303,1.9843671122053703,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642394.3985443,80.328,action_08_west,UNKNOWN,1,0,-0.0178220197558403,1.982819676399231,-10.009674072265625,-0.0017768144607543945,-0.1686868816614151,0.0005908454768359661,102.73081258903244,-0.004280356224626303,1.9682779246687763,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642394.5512033,80.48,action_08_west,UNKNOWN,1,0,-0.015317452140152454,1.9441429376602173,-10.011473655700684,0.0031269073951989412,-0.25463417172431946,0.006883484311401844,102.7163120974245,-0.004280356224626303,1.9165907447107469,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642394.6990013,80.624,action_08_west,UNKNOWN,1,0,-0.010920528322458267,1.8999794721603394,-10.012471199035645,0.008573239669203758,-0.29357415437698364,0.010092603974044323,102.68182647230512,-0.004280356224626303,1.8812405452656633,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642394.849771,80.776,action_08_west,UNKNOWN,1,0,-0.004891160875558853,1.8494189977645874,-10.013786315917969,0.011712408624589443,-0.3217388987541199,0.010603203438222408,102.6214271094747,-0.004280356224626303,1.8038209739141167,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642394.9980845,80.928,action_08_west,UNKNOWN,1,0,0.0013825994683429599,1.7965658903121948,-10.016075134277344,0.013309544883668423,-0.34290197491645813,0.011359324678778648,102.60555374984358,-0.004280356224626303,1.7654209739141151,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642395.1518342,81.08,action_08_west,UNKNOWN,1,0,0.006202269345521927,1.7444300651550293,-10.019377708435059,0.01206536777317524,-0.3519219756126404,0.015122157521545887,102.5759858609266,-0.004280356224626303,1.6806209739141196,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642395.2994049,81.224,action_08_west,UNKNOWN,1,0,0.008440745063126087,1.693058967590332,-10.02270793914795,0.008971033617854118,-0.38588160276412964,0.019713571295142174,102.55647884065704,-0.004280356224626303,1.6406209739141162,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642395.449664,81.376,action_08_west,UNKNOWN,1,0,0.009041349403560162,1.632309079170227,-10.025949478149414,0.00492398114874959,-0.4342813193798065,0.022326098755002022,102.51459612066652,-0.004280356224626303,1.5606209739141206,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642395.5993452,81.528,action_08_west,UNKNOWN,1,0,0.0069620488211512566,1.5667933225631714,-10.0292329788208,-0.0023195575922727585,-0.45517095923423767,0.024832531809806824,102.4878149489309,-0.004280356224626303,1.5206209739141172,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642395.7499013,81.68,action_08_west,UNKNOWN,1,0,0.0024542096070945263,1.5002995729446411,-10.03228759765625,-0.009831387549638748,-0.4440546929836273,0.028617264702916145,102.44052271911774,-0.004280356224626303,1.440620973914116,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642395.8979597,81.824,action_08_west,UNKNOWN,1,0,-0.0026424159295856953,1.438674807548523,-10.033832550048828,-0.010850430466234684,-0.4245074391365051,0.03238585218787193,102.44248298340952,-0.004280356224626303,1.4006209739141182,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642396.0501502,81.976,action_08_west,UNKNOWN,1,0,-0.00786997564136982,1.3757960796356201,-10.034058570861816,-0.010073457844555378,-0.41147443652153015,0.03454837203025818,102.52976597081312,-0.004280356224626303,1.3206209739141173,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642396.198574,82.128,action_08_west,UNKNOWN,1,0,-0.012634733691811562,1.3144694566726685,-10.033056259155273,-0.010498314164578915,-0.4097317159175873,0.0351238027215004,102.60171518353003,-0.004280356224626303,1.2806209739141194,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
