wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618851.5820327,33.39031962699664,33.392,2.0543196269973123,479,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.15001177984670963,0.011056578231735252,8.595041862462121,0.6334952685346487,0.15041868904817698,8.61835604235124,0.6872387273525189,0.11321567615995726,0.6965018720014082,nan,nan,nan,nan
1784618851.6061904,33.414477138998336,33.416,2.0784771389990055,485,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.16568183119172775,0.013723780472018379,9.492869669284959,0.7863147000107099,0.16624924462230894,9.5253800640963,0.6270783605350688,0.10937920036477324,0.6365462117739662,nan,nan,nan,nan
1784618851.6271632,33.43545273899872,33.436,2.099452738999389,490,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17755647398864094,0.015863625046277825,10.173236584773507,0.9089187629297446,0.17826372613318678,10.213759147707561,0.5711383376630214,0.1052780991325424,0.5807602594061002,nan,nan,nan,nan
1784618851.6502154,33.45850324899948,33.46,2.1225032490001468,496,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1902721446383933,0.01830804987599646,10.90179084668269,1.0489739890096073,0.19115091868875658,10.952140890914125,0.499665869208558,0.09942140672590426,0.5094610848409341,nan,nan,nan,nan
1784618851.6741238,33.4824056519974,33.484,2.146405651998066,502,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20120629286772576,0.02059859899883431,11.528271392793883,1.180212786515609,0.20225794068537287,11.588526374279207,0.42358847359419527,0.09234923499665089,0.43353843678078524,nan,nan,nan,nan
1784618851.6976438,33.50591666099717,33.508,2.169916660997842,508,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2102698660589086,0.022695304376801995,12.04757588395658,1.3003451555555394,0.21149111899365194,12.117548522835339,0.3443970342406584,0.08384384864783596,0.3544560736534817,nan,nan,nan,nan
1784618851.7187898,33.527072820998,33.528,2.19107282099867,513,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2163432961542155,0.024293810379984446,12.395557795585402,1.3919328030642195,0.2177030340019386,12.473465035504137,0.27630724387620514,0.0772610284976128,0.2869058374152984,nan,nan,nan,nan
1784618851.741204,33.54948367799807,33.552,2.213483677998738,519,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2218043823390896,0.026018606182066573,12.708454985535889,1.490756323045407,0.22332521553215284,12.795592308841817,0.1924632017904265,0.06807750858974604,0.20414855184205785,nan,nan,nan,nan
1784618851.7614837,33.56976619699708,33.572,2.233766196997749,524,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22481043791695274,0.027299075570375773,12.880689283129206,1.5641218147912224,0.2264618566633444,12.975308607506234,0.12193067247747892,0.06131823714735452,0.13648082318651747,nan,nan,nan,nan
1784618851.7824407,33.59072160299911,33.592,2.25472160299978,529,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22636255332323707,0.028433263059526655,12.969618945226532,1.6291059710961078,0.2281413070779327,13.07153402816364,0.04757988121417472,0.053499045720495485,0.0715960403189914,nan,nan,nan,nan
1784618851.8066237,33.61487561799731,33.616,2.2788756179979828,535,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22625346573768956,0.029574758842523065,12.963368686977386,1.6945088617937833,0.22817821350626194,13.073648610743808,-0.04155945624582492,0.043294799481219115,0.06001356567949955,nan,nan,nan,nan
1784618851.8274803,33.63576553999883,33.636,2.2997655399994983,540,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22450381503742817,0.030321784070443336,12.8631210862303,1.7373102545434131,0.22654221142112643,12.97991259599094,-0.1186123532578068,0.033173500949587466,0.12316400249507577,nan,nan,nan,nan
1784618851.8491092,33.65739103799933,33.66,2.3213910380000016,546,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22037940092139588,0.030947286605097393,12.626809564417469,1.7731489098538262,0.22254171496304098,12.75070103298561,-0.20888979339921948,0.021308477811075043,0.20997380077760577,nan,nan,nan,nan
1784618851.8703022,33.67847887399694,33.68,2.3424788739976066,551,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21529025397644644,0.031265733301956665,12.33522292314997,1.7913945615837443,0.21754870612382848,12.464622699427219,-0.2857903019344931,0.01202983749428231,0.2860433772523803,nan,nan,nan,nan
1784618851.8940058,33.70229083199956,33.704,2.3662908320002316,557,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20711918552696373,0.0313802154647394,11.867055186882105,1.797953906340725,0.2094828750422485,12.002484620187246,-0.37791294472866427,-0.00024179265133790934,0.3779130220793889,nan,nan,nan,nan
1784618851.9167104,33.72499504299776,33.728,2.388995042998431,563,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19683822915949312,0.03120312239316642,11.277999777667889,1.787807220758585,0.19929606946883838,11.4188236541105,-0.46539807336987726,-0.012747499215897044,0.4655726210084233,nan,nan,nan,nan
1784618851.9370787,33.7453596239975,33.748,2.4093596239981707,568,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1866523458894076,0.030807293144843043,10.694391655679075,1.7651278754218196,0.18917766130526972,10.8390815709473,-0.5370489313885626,-0.024377038679189313,0.5376018924077218,nan,nan,nan,nan
1784618851.9578085,33.766091030996904,33.768,2.4300910309975734,573,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17513763365540458,0.03020381971742597,10.034647242363047,1.7305513949825269,0.17772299076916714,10.182777293515766,-0.6016450033710867,-0.0341414674089411,0.6026129353724751,nan,nan,nan,nan
1784618851.9818726,33.79015936799988,33.792,2.4541593680005462,579,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.15959640358189006,0.02918355155762521,9.144200350708875,1.672094335454364,0.1622426938810808,9.295821616218916,-0.6788145745700718,-0.048211522747991675,0.6805244871232979,nan,nan,nan,nan
1784618852.0062132,33.81449992999842,33.816,2.4784999299990886,585,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14241078074289287,0.027863363813550684,8.1595366937307,1.5964531495539966,0.1451109834395956,8.314246912081611,-0.742043965045507,-0.05993243911281257,0.7444603033866,nan,nan,nan,nan
1784618852.0295732,33.83786254000006,33.84,2.5018625400007295,591,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1237170569266207,0.02625254391655493,7.088465215675114,1.5041599679004418,0.12647176062930157,7.246298111647788,-0.8038712667605805,-0.07192893970741021,0.8070828866298013,nan,nan,nan,nan
1784618852.0532143,33.86149908599691,33.864,2.5254990859975806,597,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1037606992623916,0.02438872270025212,5.945050147061233,1.397370878439351,0.10658842576176021,6.107066941092357,-0.8505203942897162,-0.08184509248884286,0.8544492730801762,nan,nan,nan,nan
1784618852.073345,33.88162708899836,33.884,2.5456270889990265,602,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08628202365800779,0.02263037657799426,4.943595803451767,1.2966250667107817,0.08920045712092986,5.110809723666951,-0.8884931041699924,-0.09191295810896459,0.8932345649525488,nan,nan,nan,nan
1784618852.094035,33.90232360899972,33.904,2.566323609000392,607,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0682052870368257,0.02068352629787584,3.907875087688457,1.185078762316134,0.07127250128829986,4.083613519160305,-0.9125589605199101,-0.10063933388573641,0.9180915705691582,nan,nan,nan,nan
1784618852.1168118,33.92509790999975,33.928,2.589097910000419,613,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04592580808600276,0.018130407679890086,2.6313549740557476,1.0387958409092768,0.049375009174595336,2.8289796391240314,-0.9395320536935459,-0.11072370987272925,0.9460339422270178,nan,nan,nan,nan
1784618852.137173,33.94545561399718,33.948,2.609455613997852,618,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02697744288190158,0.015823293843372794,1.5456936191882051,0.9066079552206006,0.03127553440790391,1.7919561235890822,-0.95054573875004,-0.11797902259701984,0.9578393660884936,nan,nan,nan,nan
1784618852.1578536,33.96613909399821,33.968,2.630139093998878,623,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007894245087300838,0.013390879651260549,0.4523069259442221,0.7672408879848451,0.01554460560235985,0.8906402952106343,-0.9570808156595125,-0.12405332006007576,0.965086998110225,nan,nan,nan,nan
1784618852.1821332,33.990420718997484,33.992,2.6544207189981535,629,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01512431511249225,0.010318108824408478,-0.8665594239717348,0.5911840881952972,0.018308694036831177,1.0490108967067642,-0.9572922149511119,-0.13031286582401239,0.9661210213038908,nan,nan,nan,nan
1784618852.205902,34.01418910999928,34.016,2.6781891099999484,635,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03793934737003816,0.0071455324219588294,-2.173764481783946,0.4094088501521342,0.03860638175817162,2.2119827370140843,-0.9465690603369956,-0.13354307281081018,0.9559428530424903,nan,nan,nan,nan
1784618852.2262852,34.03457538099974,34.036,2.69857538100041,640,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05672469200802463,0.004440033570571197,-3.2500854462392823,0.254395184490131,0.05689819488800196,3.260026428995348,-0.9321936620164186,-0.1360091272260501,0.9420634300260109,nan,nan,nan,nan
1784618852.2496417,34.057875538997905,34.06,2.7218755389985745,646,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07868030630111747,0.0011625574320585502,-4.508049481850608,0.06660963429852187,0.07868889463844628,4.508541557332584,-0.9028957964366219,-0.13708717348972124,0.913243512081155,nan,nan,nan,nan
1784618852.2700455,34.0783281979966,34.08,2.742328197997267,651,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09644879021654293,-0.0016021796275038221,-5.526108618550575,-0.09179813067781135,0.0964620967727402,5.526871028060532,-0.8773109259918246,-0.1390233206213513,0.8882578142303167,nan,nan,nan,nan
1784618852.2938712,34.10213637599736,34.104,2.7661363759980304,657,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.11690458819571097,-0.0049345138651540246,-6.698139509329142,-0.2827268184221126,0.11700868415760499,6.7041037686100236,-0.8341474216673738,-0.1384410108814346,0.8455577062319288,nan,nan,nan,nan
1784618852.317811,34.12609716799852,34.128,2.7900971679991926,663,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.13631217240595334,-0.0082486718670185,-7.810112175120767,-0.47261408456845705,0.13656152069159191,7.82439877951668,-0.7888763807399366,-0.1373467416066074,0.8007434492515649,nan,nan,nan,nan
1784618852.3420742,34.15035544099737,34.152,2.8143554409980425,669,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.15445760470884692,-0.0114780836087674,-8.84976886351692,-0.6576457476806612,0.15488349833253465,8.874170770675759,-0.7318356502609052,-0.1325299135966191,0.7437389306676969,nan,nan,nan,nan
1784618852.362533,34.170818267997674,34.172,2.834818267998344,674,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.16849338437107927,-0.014085077773131257,-9.65395980033839,-0.807015510513945,0.1690810752056404,9.687632004817262,-0.6808598814470965,-0.12889382940541502,0.6929529546967431,nan,nan,nan,nan
1784618852.3861053,34.194376094998006,34.196,2.8583760949986754,680,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18386927156804178,-0.017130448146979116,-10.534933242993578,-0.9815023799896051,0.1846655389634965,10.580556004117009,-0.6111476492100004,-0.1253173996858953,0.6238636868731375,nan,nan,nan,nan
1784618852.409106,34.21738241699859,34.22,2.8813824169992586,686,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19752698659670184,-0.020061172184556886,-11.317462671928196,-1.1494204982603513,0.1985430962370439,11.375681465842352,-0.5382763229770642,-0.11955813955808073,0.5513941862336764,nan,nan,nan,nan
1784618852.429368,34.23765397399984,34.24,2.90165397400051,691,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20751338511170983,-0.02238228674997224,-11.889641159373866,-1.2824105666249932,0.20871696567523873,11.95860124596805,-0.47286386244357964,-0.1136285815174142,0.48632467235656496,nan,nan,nan,nan
1784618852.4506078,34.25887714499913,34.26,2.922877144999802,696,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21616123003764517,-0.024573314973108936,-12.385126175513586,-1.407947236604774,0.2175534995814946,12.464897344320763,-0.4048990526707226,-0.10661638992614318,0.4187007254048314,nan,nan,nan,nan
1784618852.4742818,34.282559939998464,34.284,2.9465599399991333,702,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.22468802437648452,-0.026983555264775298,-12.873675503905124,-1.546043832929637,0.226302497893715,12.966178022578072,-0.31957194188295385,-0.09582559495068357,0.33362969095464884,nan,nan,nan,nan
1784618852.4945002,34.302782764996664,34.304,2.9667827649973333,707,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23019839214520338,-0.028786999748071754,-13.189396320617634,-1.6493735904086757,0.23199135997000472,13.292125809781503,-0.2455336212875698,-0.08638888278965569,0.2602879141493754,nan,nan,nan,nan
1784618852.516807,34.32509211499928,34.328,2.9890921149999485,713,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23481095539708272,-0.03069658157890611,-13.453676727687458,-1.758784569950349,0.23680892064092773,13.568151703773605,-0.1541492249536073,-0.0746205229536575,0.17126063762486451,nan,nan,nan,nan
1784618852.5381138,34.346393885,34.348,3.010393885000667,718,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2369626739112091,-0.0320683589297856,-13.57696111724706,-1.8373816225873805,0.2391227477083675,13.700724229261036,-0.07580809526811753,-0.06443813204887412,0.09949442280916113,nan,nan,nan,nan
1784618852.5618207,34.37010314899817,34.372,3.034103148998838,724,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23742996728501173,-0.03342566980546533,-13.603735055360382,-1.915149807251035,0.2397712759421064,13.737882159949349,0.020269829237409095,-0.05100096038026321,0.05488136238307958,nan,nan,nan,nan
1784618852.5849638,34.39324949699949,34.396,3.057249497000157,730,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23562371811185603,-0.034463628389789065,-13.500244600989566,-1.9746204534421588,0.238130800650913,13.643889849368472,0.11521011952371676,-0.037453513067641386,0.12114510836916646,nan,nan,nan,nan
1784618852.6052353,34.413521018999745,34.416,3.0775210190004145,735,128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23233744386404526,-0.03506202902744474,-13.311954956267478,-2.0089062844377663,0.234968154652497,13.462683581565297,0.19675427998445702,-0.02490109090089301,0.19832375304097247,nan,nan,nan,nan
1784618852.6265929,34.43488296899886,34.436,3.0988829689995327,740,129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.22745352134906596,-0.03541360134163783,-13.032126808690247,-2.0290498942346775,0.23019389117453673,13.189138433994723,0.2758726465496905,-0.012768059631479154,0.27616795697742247,nan,nan,nan,nan
1784618852.6492686,34.4575569089975,34.46,3.1215569089981727,746,130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2194566007507139,-0.03552388814014521,-12.57393700930344,-2.0353688623251602,0.2223131715433249,12.737606459600391,0.37429081989620283,0.0015011741821163856,0.37429383027575647,nan,nan,nan,nan
1784618852.6736178,34.48190144199907,34.484,3.14590144199974,752,131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20915801666089448,-0.0352860518066129,-11.983871605996208,-2.021741844198893,0.21211360490458406,12.153214338338106,0.46745809453703296,0.01575779193882368,0.4677236129970144,nan,nan,nan,nan
