wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689368.9281588,71.436,action_06_south,UNKNOWN,1,0,0.9299503564834595,2.0066235065460205,-9.997745513916016,-0.4069421887397766,-0.005635813809931278,0.01827777922153473,103.02129370424392,0.9321700653850995,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689369.075864,71.58800000000001,action_06_south,UNKNOWN,1,0,0.8693145513534546,2.0053725242614746,-9.998308181762695,-0.4065750539302826,-0.011282727122306824,0.018634038046002388,103.01400589239951,0.8521700653850985,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689369.2277143,71.74,action_06_south,UNKNOWN,1,0,0.8091421723365784,2.00185227394104,-9.999226570129395,-0.40769249200820923,-0.01603618450462818,0.01954864151775837,103.00968238265489,0.8137700653851028,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689369.3757427,71.884,action_06_south,UNKNOWN,1,0,0.7534940242767334,1.9977208375930786,-10.001472473144531,-0.4033295214176178,-0.018634168431162834,0.020443523302674294,103.01116453370479,0.7337700653851016,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689369.527592,72.036,action_06_south,UNKNOWN,1,0,0.6961602568626404,1.9936336278915405,-10.004356384277344,-0.3950561285018921,-0.01912769488990307,0.022120440378785133,103.02682615747163,0.6921700653851017,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689369.6755753,72.188,action_06_south,UNKNOWN,1,0,0.6389532685279846,1.989400029182434,-10.005802154541016,-0.38951319456100464,-0.019692687317728996,0.02541057951748371,103.03578736566269,0.6121700653851008,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689369.828079,72.34,action_06_south,UNKNOWN,1,0,0.5811947584152222,1.9847863912582397,-10.006054878234863,-0.3881116211414337,-0.02009003981947899,0.027106016874313354,103.04515155501477,0.5737700653850992,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689369.9765468,72.484,action_06_south,UNKNOWN,1,0,0.5273876786231995,1.980097770690918,-10.005341529846191,-0.38570189476013184,-0.019999530166387558,0.027780476957559586,103.0427746491836,0.4889700653850979,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689370.1275656,72.636,action_06_south,UNKNOWN,1,0,0.47016409039497375,1.9747194051742554,-10.00228500366211,-0.38663843274116516,-0.019273167476058006,0.02792646363377571,103.03409347874852,0.4489700653851001,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689370.2762046,72.788,action_06_south,UNKNOWN,1,0,0.4103109538555145,1.9684890508651733,-9.998026847839355,-0.3959805965423584,-0.017789270728826523,0.02532368339598179,103.02705838390341,0.36897006538509913,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689370.428067,72.94,action_06_south,UNKNOWN,1,0,0.34822943806648254,1.962997317314148,-9.995138168334961,-0.4042373597621918,-0.01402481272816658,0.021142903715372086,103.01715460960689,0.3273700653850993,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689370.5760756,73.084,action_06_south,UNKNOWN,1,0,0.28885552287101746,1.9590859413146973,-9.994608879089355,-0.40771669149398804,-0.008944038301706314,0.01782337576150894,103.01841819460334,0.24737006538509831,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689370.7288878,73.236,action_06_south,UNKNOWN,1,0,0.22653241455554962,1.956730842590332,-9.994927406311035,-0.4105679392814636,-0.0028752735815942287,0.01689150370657444,103.03747442238767,0.20897006538510254,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689370.8759325,73.388,action_06_south,UNKNOWN,1,0,0.16457363963127136,1.9547570943832397,-9.995637893676758,-0.4110853970050812,0.001204138738103211,0.0167856365442276,103.04920868738176,0.1295345284917977,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689371.0291152,73.54,action_06_south,UNKNOWN,1,0,0.1053377091884613,1.955306887626648,-9.998144149780273,-0.3946928381919861,0.006032037548720837,0.01593913696706295,103.06435804696085,0.09097720348875926,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689371.17573,73.684,action_06_south,UNKNOWN,1,0,0.05464821308851242,1.958167314529419,-10.000990867614746,-0.33487367630004883,0.010636412538588047,0.014646193943917751,103.07385200990717,0.030314068121775728,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689371.3280706,73.836,action_06_south,UNKNOWN,1,0,0.013378836214542389,1.9621717929840088,-10.003477096557617,-0.2317868024110794,0.013204296119511127,0.018803870305418968,103.09495046425333,0.009433710518224503,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689371.475587,73.988,action_06_south,UNKNOWN,1,0,-0.014189586043357849,1.9659512042999268,-10.004799842834473,-0.15581966936588287,0.014467650093138218,0.025629129260778427,103.12172480579979,-0.016082331137110772,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689371.628944,74.14,action_06_south,UNKNOWN,1,0,-0.034341711550951004,1.969590425491333,-10.004980087280273,-0.1109018623828888,0.0160093754529953,0.026105443015694618,103.1895280936905,-0.021263589952816186,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689371.7760174,74.284,action_06_south,UNKNOWN,1,0,-0.050266437232494354,1.973248839378357,-10.00525951385498,-0.08533379435539246,0.01745445653796196,0.024131063371896744,103.2249221339695,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689371.9285583,74.436,action_07_hold,UNKNOWN,1,0,-0.0642479732632637,1.9774929285049438,-10.00577163696289,-0.06911312788724899,0.01743793487548828,0.02383609116077423,103.27708428866089,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689372.0770075,74.58800000000001,action_07_hold,UNKNOWN,1,0,-0.07508853822946548,1.9812142848968506,-10.006258010864258,-0.041706956923007965,0.015870191156864166,0.028758371248841286,103.28550591190752,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689372.227432,74.74,action_07_hold,UNKNOWN,1,0,-0.07973457127809525,1.9839235544204712,-10.006227493286133,0.008558486588299274,0.012661697342991829,0.03069363161921501,103.24450428631994,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689372.3757017,74.884,action_07_hold,UNKNOWN,1,0,-0.07740183174610138,1.9851785898208618,-10.006123542785645,0.04965994879603386,0.00882356334477663,0.029836604371666908,103.2057702835368,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689372.5280962,75.036,action_07_hold,UNKNOWN,1,0,-0.07010958343744278,1.9848978519439697,-10.006476402282715,0.0672035813331604,0.004280948545783758,0.028947703540325165,103.1042258611462,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689372.676187,75.188,action_07_hold,UNKNOWN,1,0,-0.061796121299266815,1.9829002618789673,-10.007221221923828,0.06307053565979004,-0.0008548153564333916,0.02932555601000786,103.0522276309949,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689372.8275044,75.34,action_07_hold,UNKNOWN,1,0,-0.053249698132276535,1.979254126548767,-10.007128715515137,0.05391768738627434,-0.00519408518448472,0.030362315475940704,102.94691294418247,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689372.9769006,75.484,action_07_hold,UNKNOWN,1,0,-0.045854948461055756,1.9751578569412231,-10.00658130645752,0.04247899726033211,-0.008095048367977142,0.03083629533648491,102.90347977125036,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689373.1274474,75.636,action_07_hold,UNKNOWN,1,0,-0.04059640318155289,1.9703227281570435,-10.00586986541748,0.026799220591783524,-0.009558703750371933,0.02970290742814541,102.85999878699407,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689373.275817,75.788,action_07_hold,UNKNOWN,1,0,-0.03838300332427025,1.9658631086349487,-10.004982948303223,0.013647692278027534,-0.009341327473521233,0.02820332534611225,102.86128969274719,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689373.4290597,75.94,action_07_hold,UNKNOWN,1,0,-0.03865094482898712,1.9620180130004883,-10.002875328063965,0.006020861212164164,-0.007684461772441864,0.027712004259228706,102.9098728283135,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689373.5768373,76.084,action_07_hold,UNKNOWN,1,0,-0.03960518166422844,1.9590166807174683,-9.999963760375977,0.004887603223323822,-0.005145567934960127,0.026564907282590866,102.94603867996871,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689373.7289917,76.236,action_07_hold,UNKNOWN,1,0,-0.040274593979120255,1.956318736076355,-9.996973037719727,0.008418041281402111,-0.0022575275506824255,0.023466013371944427,103.01959298714058,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689373.8768218,76.388,action_07_hold,UNKNOWN,1,0,-0.03924338519573212,1.9544079303741455,-9.994298934936523,0.014410876668989658,0.001262371544726193,0.020031921565532684,103.04780166841273,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689374.0286794,76.54,action_07_hold,UNKNOWN,1,0,-0.037071965634822845,1.953632116317749,-9.99266529083252,0.019288761541247368,0.004987624473869801,0.01664045639336109,103.08742359578798,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689374.1762283,76.684,action_07_hold,UNKNOWN,1,0,-0.03526435047388077,1.9534482955932617,-9.992618560791016,0.020753201097249985,0.008224154822528362,0.014515139162540436,103.0987412192427,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689374.3287685,76.836,action_07_hold,UNKNOWN,1,0,-0.03356042876839638,1.9533847570419312,-9.993509292602539,0.01888909935951233,0.010914481244981289,0.013924597762525082,103.10127521942476,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689374.4756296,76.988,action_07_hold,UNKNOWN,1,0,-0.03349897637963295,1.9538460969924927,-9.99533748626709,0.013049722649157047,0.012786046601831913,0.014506585896015167,103.09484801141578,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689374.6275747,77.14,action_07_hold,UNKNOWN,1,0,-0.036425694823265076,1.955504298210144,-9.997718811035156,0.005189281422644854,0.014886374585330486,0.01635657250881195,103.080313368862,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689374.775881,77.284,action_07_hold,UNKNOWN,1,0,-0.04079585149884224,1.9568077325820923,-10.000198364257812,-0.00040284806163981557,0.015533474273979664,0.018559500575065613,103.07394080236638,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689374.9284632,77.436,action_07_hold,UNKNOWN,1,0,-0.04435182735323906,1.9570103883743286,-10.002042770385742,-0.0020448898430913687,0.014464098028838634,0.02143591269850731,103.06428974506915,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689375.0762978,77.58800000000001,action_07_hold,UNKNOWN,1,0,-0.04646191745996475,1.956976294517517,-10.002349853515625,0.00031403262983076274,0.013605616986751556,0.023474635556340218,103.06084732972747,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689375.227544,77.74,action_07_hold,UNKNOWN,1,0,-0.04807253181934357,1.9563015699386597,-10.001442909240723,0.004314037971198559,0.013132838532328606,0.024570181965827942,103.06019163156714,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689375.3766868,77.884,action_07_hold,UNKNOWN,1,0,-0.0494426004588604,1.9552545547485352,-10.000140190124512,0.008531446568667889,0.0126425139605999,0.0240850318223238,103.06227483926399,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689375.5284016,78.036,action_07_hold,UNKNOWN,1,0,-0.05046992376446724,1.9534680843353271,-9.999349594116211,0.01322706788778305,0.012373202480375767,0.02292264625430107,103.06738382076315,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689375.676278,78.188,action_07_hold,UNKNOWN,1,0,-0.0501883439719677,1.951110601425171,-9.999049186706543,0.017408758401870728,0.012261494062840939,0.02170444279909134,103.0695148397842,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689375.8274205,78.34,action_07_hold,UNKNOWN,1,0,-0.04898558557033539,1.9487287998199463,-9.999006271362305,0.02010463923215866,0.013154788874089718,0.02117929793894291,103.07698023654703,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689375.9771507,78.484,action_07_hold,UNKNOWN,1,0,-0.04843873530626297,1.9478232860565186,-9.999099731445312,0.019734995439648628,0.015647588297724724,0.021106502041220665,103.07840774608356,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689376.1280894,78.636,action_07_hold,UNKNOWN,1,0,-0.049611710011959076,1.9479948282241821,-9.999290466308594,0.016749318689107895,0.018157485872507095,0.020895641297101974,103.0699246511344,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689376.2766283,78.788,action_07_hold,UNKNOWN,1,0,-0.05126110464334488,1.9482600688934326,-9.999199867248535,0.013878963887691498,0.019301366060972214,0.02100035920739174,103.067055971683,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689376.427552,78.94,action_07_hold,UNKNOWN,1,0,-0.051983896642923355,1.949460744857788,-9.999184608459473,0.012793139554560184,0.020695634186267853,0.02073379047214985,103.06516400928291,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689376.5756774,79.084,action_07_hold,UNKNOWN,1,0,-0.051404502242803574,1.9511456489562988,-9.998817443847656,0.014134516008198261,0.02201811596751213,0.02104346454143524,103.06474053755437,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689376.7279053,79.236,action_07_hold,UNKNOWN,1,0,-0.048671234399080276,1.9533354043960571,-9.998270034790039,0.017904944717884064,0.02286825142800808,0.02102223038673401,103.06336766953119,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689376.87669,79.388,action_07_hold,UNKNOWN,1,0,-0.04405507445335388,1.954192042350769,-9.997788429260254,0.022243162617087364,0.02190563455224037,0.020413005724549294,103.06413265071824,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689377.0286355,79.54,action_07_hold,UNKNOWN,1,0,-0.03888150304555893,1.9550955295562744,-9.997788429260254,0.024839363992214203,0.021689878776669502,0.019426990300416946,103.07021151907955,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689377.1767545,79.684,action_08_west,UNKNOWN,1,0,-0.033729661256074905,1.9570808410644531,-9.997814178466797,0.02508183754980564,0.02243168279528618,0.01918060891330242,103.06648223579272,-0.023029934614896774,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689377.328847,79.836,action_08_west,UNKNOWN,1,0,-0.0286356620490551,1.9604817628860474,-9.998464584350586,0.023410163819789886,0.0234387144446373,0.01914984919130802,103.05338193296464,-0.023029934614896774,1.9740145746954125,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689377.4768918,79.988,action_08_west,UNKNOWN,1,0,-0.024832773953676224,1.964197039604187,-9.99988079071045,0.019101908430457115,0.014867194928228855,0.015440798364579678,103.04431144174686,-0.023029934614896774,1.9710643934448833,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689377.6275234,80.14,action_08_west,UNKNOWN,1,0,-0.022990548983216286,1.9635217189788818,-10.002437591552734,0.013040568679571152,-0.04180995374917984,0.013122807256877422,103.03222200691593,-0.023029934614896774,1.9525624242068733,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689377.7768328,80.284,action_08_west,UNKNOWN,1,0,-0.0215167049318552,1.9517086744308472,-10.004181861877441,0.008091234602034092,-0.13146820664405823,0.016673972830176353,103.02752283676696,-0.023029934614896774,1.934685889687648,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689377.9282832,80.436,action_08_west,UNKNOWN,1,0,-0.019914763048291206,1.9255424737930298,-10.004608154296875,0.005022734869271517,-0.21420717239379883,0.022335197776556015,102.97600271985756,-0.023029934614896774,1.880662769612721,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689378.076399,80.58800000000001,action_08_west,UNKNOWN,1,0,-0.01871674135327339,1.8877090215682983,-10.003216743469238,0.0021791185718029737,-0.27880144119262695,0.025827860459685326,102.93023362222931,-0.023029934614896774,1.8458888647547793,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689378.2287128,80.74,action_08_west,UNKNOWN,1,0,-0.016562210395932198,1.8415215015411377,-10.000792503356934,0.0010624226415529847,-0.3219819664955139,0.02424323931336403,102.84883825789026,-0.023029934614896774,1.7679043202906883,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689378.37587,80.884,action_08_west,UNKNOWN,1,0,-0.013210180215537548,1.7945828437805176,-9.998297691345215,0.0016308657359331846,-0.3398994505405426,0.020647095516324043,102.82686553933033,-0.023029934614896774,1.7263043202906885,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689378.5285544,81.036,action_08_west,UNKNOWN,1,0,-0.009415642358362675,1.7431434392929077,-9.995071411132812,0.0020897502545267344,-0.36039111018180847,0.020709505304694176,102.85298418271645,-0.023029934614896774,1.6463043202906875,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689378.6765401,81.188,action_08_west,UNKNOWN,1,0,-0.007322473451495171,1.6858044862747192,-9.991493225097656,-0.0003857353876810521,-0.4106767177581787,0.01985202543437481,102.88988086461288,-0.023029934614896774,1.607904320290686,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689378.8275332,81.34,action_08_west,UNKNOWN,1,0,-0.007322258781641722,1.6198936700820923,-9.98847484588623,-0.0039035931695252657,-0.45838311314582825,0.014476143755018711,102.91948973466488,-0.023029934614896774,1.5279043202906848,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689378.9764745,81.484,action_08_west,UNKNOWN,1,0,-0.008893383666872978,1.5516257286071777,-9.987700462341309,-0.0064138853922486305,-0.4824052155017853,0.010112280026078224,102.91766607415649,-0.023029934614896774,1.4863043202906852,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689379.127501,81.636,action_08_west,UNKNOWN,1,0,-0.01234455220401287,1.4783302545547485,-9.989005088806152,-0.008963780477643013,-0.4821415841579437,0.008239982649683952,102.90326803538609,-0.023029934614896774,1.4063043202906895,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689379.2763195,81.788,action_08_west,UNKNOWN,1,0,-0.017736434936523438,1.4059667587280273,-9.991564750671387,-0.011789423413574696,-0.46506986021995544,0.009583503007888794,102.89792682745515,-0.023029934614896774,1.3679043202906882,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
