wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693018.9310038,71.644,action_06_south,UNKNOWN,1,0,1.7145743370056152,1.9626325368881226,-10.076757431030273,-0.4051071107387543,0.00035765834036283195,0.020991874858736992,102.6492123190183,1.6508070096418237,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693019.0783033,71.788,action_06_south,UNKNOWN,1,0,1.6523973941802979,1.9639027118682861,-10.076910972595215,-0.4501710832118988,0.002671843860298395,0.018680443987250328,102.64384379033068,1.5676070096418244,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693019.2301314,71.94,action_06_south,UNKNOWN,1,0,1.582293152809143,1.9652175903320312,-10.077865600585938,-0.4693825840950012,0.00421878881752491,0.0169816967099905,102.63619397846026,1.5276070096418266,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693019.416393,72.044,action_06_south,UNKNOWN,1,0,1.53338623046875,1.96599543094635,-10.078686714172363,-0.46850574016571045,0.005028072278946638,0.017622437328100204,102.63775126159102,1.4716070096418263,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693019.8451157,72.14,action_06_south,UNKNOWN,1,0,1.4996778964996338,1.9668176174163818,-10.079050064086914,-0.46594005823135376,0.005814327392727137,0.01842799037694931,102.64788043213015,1.4252070096418263,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693019.9943705,72.24,action_06_south,UNKNOWN,1,0,1.4552104473114014,1.968335747718811,-10.078957557678223,-0.46199333667755127,0.006993153132498264,0.020189741626381874,102.6568894516454,1.4076070096418278,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693020.16475,72.388,action_06_south,UNKNOWN,1,0,1.3889575004577637,1.9707778692245483,-10.078014373779297,-0.45383137464523315,0.008057240396738052,0.020736094564199448,102.6749757925676,1.3500070096418255,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693020.3221965,72.54,action_06_south,UNKNOWN,1,0,1.3200390338897705,1.9734691381454468,-10.076533317565918,-0.4333284795284271,0.007542559877038002,0.020044568926095963,102.73433696664416,1.2716070096418264,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693020.4933424,72.688,action_06_south,UNKNOWN,1,0,1.2476091384887695,1.9751428365707397,-10.075562477111816,-0.40653932094573975,0.005158309359103441,0.01686650700867176,102.77761987541454,1.2332070096418248,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693020.7466125,72.792,action_06_south,UNKNOWN,1,0,1.2117459774017334,1.9753040075302124,-10.079580307006836,-0.4004872739315033,0.0034597236663103104,-0.027929972857236862,102.80622470765856,1.1644070096418262,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693020.9021013,72.888,action_06_south,UNKNOWN,1,0,1.1751484870910645,1.9754116535186768,-10.088133811950684,-0.40138107538223267,0.001835298491641879,-0.033590126782655716,102.82851844510948,1.1436070096418234,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693021.064571,73.04,action_06_south,UNKNOWN,1,0,1.1143938302993774,1.9758719205856323,-10.100756645202637,-0.4094928801059723,0.0005567753687500954,-0.0030334931798279285,102.84226761590871,1.0700070096418244,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693021.2151396,73.19200000000001,action_06_south,UNKNOWN,1,0,1.0512548685073853,1.9771684408187866,-10.105191230773926,-0.41308432817459106,-0.00025792408268898726,0.029010264202952385,102.83124369058831,1.0316070096418286,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693021.3846755,73.34400000000001,action_06_south,UNKNOWN,1,0,0.9864950180053711,1.9784386157989502,-10.101411819458008,-0.41701874136924744,-0.0011522716376930475,0.046757299453020096,102.78552923447342,0.9612070096418279,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693021.5926216,73.44,action_06_south,UNKNOWN,1,0,0.9483343362808228,1.9789096117019653,-10.096214294433594,-0.4198893904685974,-0.0020598098635673523,0.05035989359021187,102.76121376102817,0.9116070096418241,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693021.9401443,73.492,action_06_south,UNKNOWN,1,0,0.9308733344078064,1.9789568185806274,-10.093310356140137,-0.42109760642051697,-0.0027370138559490442,0.0504724457859993,102.76121376102817,0.8876070096418232,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693022.104547,73.64,action_06_south,UNKNOWN,1,0,0.8679627776145935,1.978294849395752,-10.08069133758545,-0.42710235714912415,-0.005177677143365145,0.046854592859745026,102.73785451406673,0.8380070096418251,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693022.257508,73.788,action_06_south,UNKNOWN,1,0,0.790691614151001,1.9767361879348755,-10.065718650817871,-0.4272845685482025,-0.007193133234977722,0.0328487865626812,102.73104481546423,0.8012070096418256,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693022.4087348,73.94,action_06_south,UNKNOWN,1,0,0.7263823747634888,1.97520112991333,-10.055663108825684,-0.41533878445625305,-0.0075087957084178925,-0.02754065953195095,102.73143413624692,0.7196070096418281,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693022.556711,74.092,action_06_south,UNKNOWN,1,0,0.6660785675048828,1.9750853776931763,-10.056866645812988,-0.4013833701610565,-0.005706303752958775,-0.037157054990530014,102.73882440092886,0.6780070096418285,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693022.709232,74.244,action_06_south,UNKNOWN,1,0,0.6075368523597717,1.9761645793914795,-10.055017471313477,-0.39030948281288147,-0.0040777139365673065,-0.018255306407809258,102.76673255387755,0.5948070096418234,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693022.8568826,74.388,action_06_south,UNKNOWN,1,0,0.5533382296562195,1.9777511358261108,-10.046630859375,-0.3861314356327057,-0.003230130532756448,-0.005096517503261566,102.78173847948406,0.5532070096418238,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693023.0082235,74.54,action_06_south,UNKNOWN,1,0,0.4968383014202118,1.9803845882415771,-10.031963348388672,-0.3863404393196106,-0.002132181543856859,-0.003947108052670956,102.80601980198345,0.4796070096418248,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693023.157019,74.69200000000001,action_06_south,UNKNOWN,1,0,0.4391915798187256,1.9825211763381958,-10.014238357543945,-0.3895255923271179,-0.0025312125217169523,-0.013524141162633896,102.81189376466966,0.43480700964182684,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693023.3086426,74.84400000000001,action_06_south,UNKNOWN,1,0,0.3795011341571808,1.9842276573181152,-9.996232032775879,-0.395392507314682,-0.003981905058026314,-0.029700199142098427,102.80108840540271,0.35480700964182565,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693023.4568129,74.988,action_06_south,UNKNOWN,1,0,0.3221808075904846,1.9862042665481567,-9.980607986450195,-0.39816585183143616,-0.005000736098736525,-0.04681755229830742,102.78800859314212,0.313207009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693023.6092045,75.14,action_06_south,UNKNOWN,1,0,0.2609800100326538,1.9884604215621948,-9.965752601623535,-0.39739006757736206,-0.005410195328295231,-0.06502139568328857,102.7731870826432,0.23160700964182857,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693023.756295,75.292,action_06_south,UNKNOWN,1,0,0.19918353855609894,1.9893791675567627,-9.952954292297363,-0.39576515555381775,-0.007501533254981041,-0.08159637451171875,102.76999738430081,0.19167794465807497,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693023.9080672,75.444,action_06_south,UNKNOWN,1,0,0.13736706972122192,1.9879181385040283,-9.943461418151855,-0.38422051072120667,-0.010701626539230347,-0.09770390391349792,102.75917153446633,0.11719942547661155,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693024.0562463,75.58800000000001,action_06_south,UNKNOWN,1,0,0.08328668773174286,1.985884666442871,-9.93712043762207,-0.3260791301727295,-0.01272574532777071,-0.1116427332162857,102.7450808542086,0.08600393042453147,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693024.2083235,75.74,action_06_south,UNKNOWN,1,0,0.0374947115778923,1.9846359491348267,-9.93220043182373,-0.23549039661884308,-0.012609528377652168,-0.11863774061203003,102.73717149514972,0.041072661045978176,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693024.3561122,75.892,action_06_south,UNKNOWN,1,0,0.0034929823596030474,1.983325719833374,-9.928668022155762,-0.16527514159679413,-0.013334990479052067,-0.12182378023862839,102.7604556100303,0.027819593724454972,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693024.5087793,76.044,action_06_south,UNKNOWN,1,0,-0.021961677819490433,1.9814153909683228,-9.926260948181152,-0.11136118322610855,-0.014154316857457161,-0.12669050693511963,102.82585467133318,0.016501058074327446,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693024.657273,76.188,action_06_south,UNKNOWN,1,0,-0.03918366879224777,1.9799705743789673,-9.925777435302734,-0.07087454199790955,-0.013153321109712124,-0.13230013847351074,102.86182244750246,0.015628048179646026,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693024.8097045,76.34,action_06_south,UNKNOWN,1,0,-0.05097096413373947,1.9798741340637207,-9.926796913146973,-0.04743886739015579,-0.010329866781830788,-0.13506662845611572,102.9443789440004,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693024.9567747,76.492,action_07_hold,UNKNOWN,1,0,-0.05940856784582138,1.9782721996307373,-9.928908348083496,-0.027057569473981857,-0.010546420700848103,-0.13097310066223145,102.96977358733452,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693025.1092527,76.644,action_07_hold,UNKNOWN,1,0,-0.06186705455183983,1.9753230810165405,-9.931398391723633,0.021255332976579666,-0.010763549245893955,-0.1272905170917511,102.91470860224587,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693025.2565215,76.788,action_07_hold,UNKNOWN,1,0,-0.05533918738365173,1.9732940196990967,-9.933796882629395,0.06995823979377747,-0.00859737303107977,-0.12614211440086365,102.87428071254857,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693025.4082613,76.94,action_07_hold,UNKNOWN,1,0,-0.043154217302799225,1.9713375568389893,-9.93639850616455,0.09309222549200058,-0.007008301094174385,-0.1249067410826683,102.82879165267627,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693025.5571434,77.092,action_07_hold,UNKNOWN,1,0,-0.0312780886888504,1.9686909914016724,-9.939083099365234,0.08947750926017761,-0.006916307378560305,-0.12252029031515121,102.80308965082952,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693025.7086775,77.244,action_07_hold,UNKNOWN,1,0,-0.021683691069483757,1.966354489326477,-9.942193984985352,0.07486815005540848,-0.006196760106831789,-0.11941710114479065,102.74580485426063,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693025.8568795,77.388,action_07_hold,UNKNOWN,1,0,-0.014665160328149796,1.9637105464935303,-9.944705963134766,0.0583801195025444,-0.005746985320001841,-0.11564172059297562,102.72624319247771,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693026.0086374,77.54,action_07_hold,UNKNOWN,1,0,-0.010734700597822666,1.9601017236709595,-9.947687149047852,0.038862019777297974,-0.005896689835935831,-0.11318718641996384,102.68665541604831,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693026.156127,77.69200000000001,action_07_hold,UNKNOWN,1,0,-0.010028524324297905,1.956685185432434,-9.95042610168457,0.022242940962314606,-0.004187567159533501,-0.11079402267932892,102.67343900000434,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693026.30903,77.84400000000001,action_07_hold,UNKNOWN,1,0,-0.009502927772700787,1.9535106420516968,-9.953642845153809,0.014087952673435211,-0.0022304479498416185,-0.1085154339671135,102.67366439624695,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693026.4570704,77.988,action_07_hold,UNKNOWN,1,0,-0.009145700372755527,1.9512836933135986,-9.957247734069824,0.012301231734454632,0.00036093167727813125,-0.10547451674938202,102.68929869925711,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693026.6083364,78.14,action_07_hold,UNKNOWN,1,0,-0.00798472948372364,1.950769305229187,-9.961091041564941,0.015810277312994003,0.004506196826696396,-0.10123853385448456,102.73782719331005,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693026.757051,78.292,action_07_hold,UNKNOWN,1,0,-0.004708794876933098,1.9519317150115967,-9.963714599609375,0.02268400602042675,0.008486521430313587,-0.09725025296211243,102.76532553490851,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693026.9094627,78.444,action_07_hold,UNKNOWN,1,0,-0.00023576387320645154,1.9542325735092163,-9.965372085571289,0.027635607868433,0.011643875390291214,-0.09445304423570633,102.80802104741026,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693027.0565822,78.58800000000001,action_07_hold,UNKNOWN,1,0,0.005405914504081011,1.9558446407318115,-9.967632293701172,0.030115503817796707,0.012529835104942322,-0.09247101098299026,102.81862833119129,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693027.2081857,78.74,action_07_hold,UNKNOWN,1,0,0.012499649077653885,1.9570060968399048,-9.970430374145508,0.028914373368024826,0.012856709770858288,-0.09026160836219788,102.81864199156963,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693027.3561833,78.892,action_07_hold,UNKNOWN,1,0,0.018182318657636642,1.9580103158950806,-9.973251342773438,0.02241263911128044,0.013315100222826004,-0.08720481395721436,102.81073263251076,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693027.5095584,79.044,action_07_hold,UNKNOWN,1,0,0.02217291295528412,1.9581105709075928,-9.976072311401367,0.013262826018035412,0.012781970202922821,-0.0844477117061615,102.7885140271407,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693027.657065,79.188,action_07_hold,UNKNOWN,1,0,0.024499233812093735,1.9564568996429443,-9.979867935180664,0.004849516320973635,0.010566692799329758,-0.08241087198257446,102.77843949811495,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693027.809059,79.34,action_07_hold,UNKNOWN,1,0,0.025970373302698135,1.953790307044983,-9.984508514404297,-0.0017850897274911404,0.008664358407258987,-0.07846283912658691,102.77114485608136,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693027.9565647,79.492,action_07_hold,UNKNOWN,1,0,0.02713494934141636,1.9508663415908813,-9.988879203796387,-0.005696987733244896,0.007734900340437889,-0.07388122379779816,102.7743277242346,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693028.1085737,79.644,action_07_hold,UNKNOWN,1,0,0.028240833431482315,1.9487099647521973,-9.992815971374512,-0.006797266658395529,0.008443709462881088,-0.06979908794164658,102.78109644170208,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693028.2579765,79.788,action_07_hold,UNKNOWN,1,0,0.02728690765798092,1.9480724334716797,-9.995755195617676,-0.007459076587110758,0.010249958373606205,-0.06561582535505295,102.78148576248476,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693028.4089615,79.94,action_07_hold,UNKNOWN,1,0,0.025048280134797096,1.9475239515304565,-9.998368263244629,-0.007292238995432854,0.011932470835745335,-0.062099527567625046,102.77437553555879,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693028.557167,80.092,action_07_hold,UNKNOWN,1,0,0.023082023486495018,1.9473849534988403,-10.001018524169922,-0.006414914038032293,0.013214930891990662,-0.059377606958150864,102.775147346935,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693028.7087996,80.244,action_07_hold,UNKNOWN,1,0,0.02157021127641201,1.948164701461792,-10.003775596618652,-0.005838231183588505,0.014858168549835682,-0.057068973779678345,102.77532493185342,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693028.8566566,80.388,action_07_hold,UNKNOWN,1,0,0.020058559253811836,1.9497129917144775,-10.007057189941406,-0.00675529520958662,0.01638006418943405,-0.05474068596959114,102.77350810153419,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693029.0085535,80.54,action_07_hold,UNKNOWN,1,0,0.017240134999155998,1.952582597732544,-10.010307312011719,-0.009520069696009159,0.018452642485499382,-0.05144169181585312,102.77315293169735,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693029.1570356,80.69200000000001,action_07_hold,UNKNOWN,1,0,0.012991741299629211,1.9580364227294922,-10.0128173828125,-0.012830568477511406,0.021572435274720192,-0.047904644161462784,102.76934851632966,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693029.3083313,80.84400000000001,action_07_hold,UNKNOWN,1,0,0.007851575501263142,1.9662199020385742,-10.015031814575195,-0.014338565059006214,0.023732125759124756,-0.044860199093818665,102.75566764742211,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693029.4564443,80.988,action_07_hold,UNKNOWN,1,0,0.002565065398812294,1.9737833738327026,-10.017363548278809,-0.013889137655496597,0.022812798619270325,-0.042951613664627075,102.74616002409746,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693029.609751,81.14,action_07_hold,UNKNOWN,1,0,-0.003279670374467969,1.9794938564300537,-10.02048110961914,-0.010911702178418636,0.01828330010175705,-0.040639519691467285,102.74111251430082,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693029.757751,81.292,action_07_hold,UNKNOWN,1,0,-0.008815934881567955,1.9831246137619019,-10.02396297454834,-0.006742134690284729,0.012533760629594326,-0.037475671619176865,102.74777194874159,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693029.9082508,81.444,action_07_hold,UNKNOWN,1,0,-0.01249238383024931,1.9857256412506104,-10.028963088989258,-0.0001106004201574251,0.007649691309779882,-0.03431838005781174,102.76115228932564,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693030.0571218,81.58800000000001,action_07_hold,UNKNOWN,1,0,-0.01399029791355133,1.9868899583816528,-10.0345458984375,0.00595132727175951,0.002989494940266013,-0.03030908852815628,102.76499768582836,0.015607009641826153,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
