wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692978.4329824,31.16038449899861,31.168,1.9723844989985082,466,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005140261742216136,-0.0008227279273074349,0.02945153034215481,-0.04713883792226201,0.0009701052263319153,0.055582935152402244,0.010048876515818025,0.011545715955518019,0.015306321444281195,nan,nan,nan,nan
1784692978.4537857,31.18113939899922,31.188,1.9931393989991193,471,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007080349249473654,-0.0005796732309596878,0.04056741294734604,-0.03321282963070232,0.0009150598393747072,0.05242906679808975,0.009426462280699906,0.012516383646277418,0.01566901562671564,nan,nan,nan,nan
1784692978.4776301,31.205032169998958,31.212,2.0170321699988563,477,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000916509613928456,-0.00028811163550541703,0.05251213276126501,-0.016507580743071914,0.0009607279463702998,0.05504565658728908,0.008357110732623444,0.011321546134912786,0.01407191197678157,nan,nan,nan,nan
1784692978.5011978,31.22860508299891,31.236,2.040605082998809,483,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001110029319171389,-3.2922362828315855e-05,0.06359999512430078,-0.0018863124416608826,0.001110517434079401,0.0636279620484473,0.008057539139302001,0.010592197957092363,0.01330859100519718,nan,nan,nan,nan
1784692978.5214033,31.24881087599897,31.256,2.060810875998868,488,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00127126569779332,0.0001814122165856892,0.0728381591233108,0.010394154362473184,0.0012841444103808847,0.07357605500014028,0.007960440264533358,0.010729847179541212,0.013360322963967317,nan,nan,nan,nan
1784692978.5455265,31.27292636399943,31.28,2.0849263639993296,494,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014495027796613145,0.0004394255343388874,0.08305039166707463,0.025177228527899276,0.0015146461991088526,0.08678283466446901,0.006930215609540283,0.01075715418763503,0.012796259399186532,nan,nan,nan,nan
1784692978.565735,31.293143738999788,31.3,2.1051437389996863,499,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001578036430095492,0.0006444868156556865,0.09041482736236287,0.03692637448889675,0.0017045709812919295,0.09766472310850077,0.006309991679597793,0.00957672690324617,0.01146863955209825,nan,nan,nan,nan
1784692978.589556,31.316951794999113,31.324,2.1289517949990113,505,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017381271317130432,0.0008290563921712685,0.09958734890433672,0.04750143224975651,0.0019257259481548902,0.110335969328104,0.006621476631231711,0.0066073176853409165,0.009354175526093494,nan,nan,nan,nan
1784692978.6131759,31.340581880998798,31.348,2.152581880998696,511,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001905713026488814,0.0009916540618399123,0.1091893133809119,0.05681759248043212,0.002148283016199856,0.12308755002788642,0.007309435749358594,0.007157370640676252,0.010230142005955529,nan,nan,nan,nan
1784692978.6336439,31.36105013999986,31.368,2.1730501399997593,516,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020483829756558474,0.0011384614512310973,0.1173636993315289,0.06522903629388067,0.0023434946748170605,0.13427235417840086,0.00680635548686675,0.007379119270920539,0.010038818467731747,nan,nan,nan,nan
1784692978.6567504,31.3841544529987,31.392,2.1961544529985986,522,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002188275798163587,0.0013068205794727944,0.1253789676453951,0.0748753037846317,0.002548790104296957,0.14603491584092454,0.005103024615637106,0.006511639431447742,0.008272986662202672,nan,nan,nan,nan
1784692978.677018,31.404408864998913,31.412,2.2164088649988116,527,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022685965831765608,0.001422250675061751,0.12998100963381615,0.08148896109067058,0.002677559978770592,0.15341288617669321,0.0032156547304268896,0.005308736564755715,0.006206699546400739,nan,nan,nan,nan
1784692978.7021835,31.429585496000072,31.436,2.2415854959999706,533,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023176849427170637,0.0015403316784642059,0.1327935654587077,0.08825450422630116,0.0027828555789652033,0.15944587966914134,0.0014286680403070033,0.004443577659308499,0.004667598395717037,nan,nan,nan,nan
1784692978.72507,31.452472746999774,31.46,2.2644727469996724,539,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002354884035434189,0.0016564896684058159,0.13492491647311483,0.09490986680667847,0.0028791382116664737,0.16496246816333243,0.001439940287465181,0.005501600356608866,0.0056869178396829435,nan,nan,nan,nan
1784692978.7452078,31.472612937999656,31.48,2.2846129379995546,544,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023766226706031885,0.0017631996227231476,0.13617044852067317,0.1010238968210954,0.0029592580536337283,0.16955299696331125,0.0009241995477882925,0.004823133484914586,0.0049108819388615325,nan,nan,nan,nan
1784692978.7657268,31.4931323109995,31.5,2.3051323109993973,549,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023887659464443853,0.00183236194106191,0.1368662069758369,0.10498660576324674,0.003010606754450755,0.17249506080360685,6.995164851790746e-05,0.0027565243689419835,0.0027574117990792333,nan,nan,nan,nan
1784692978.7894907,31.516897464998692,31.524,2.3288974649985903,555,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002348698839685568,0.0018838858032903425,0.1345705308612566,0.10793870561314944,0.003010882255980667,0.1725108458785202,-0.002653322039775454,0.0014716276591190114,0.003034107086745996,nan,nan,nan,nan
1784692978.8099878,31.537388136999652,31.544,2.3493881369995506,560,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002288634788513232,0.001886944458774562,0.13112911422862394,0.10811395366337975,0.0029662111498834722,0.1699513800329698,-0.0032812280189306125,-0.0005929793103134405,0.0033343787689275968,nan,nan,nan,nan
1784692978.8328114,31.56021723699996,31.568,2.372217236999859,566,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002188241910610598,0.001851109101516741,0.1253770260316308,0.10606073893516312,0.002866183449305162,0.16422021495543435,-0.004559587003827818,-0.0022870074072769073,0.005101003482297868,nan,nan,nan,nan
1784692978.8535216,31.580928119999953,31.588,2.3929281199998513,571,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021113641824828944,0.0017856262213257724,0.12097225667135923,0.1023088462698598,0.002765197951929991,0.1584341721638076,-0.0032483766146069633,-0.004095440506237769,0.00522729218338314,nan,nan,nan,nan
1784692978.8774104,31.60481458399954,31.612,2.4168145839994395,577,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020421296820487145,0.0016878330727652163,0.11700541199978405,0.09670571159204407,0.002649353528660238,0.15179677563032362,-0.0033604504379150545,-0.003782132427267047,0.005059362889047237,nan,nan,nan,nan
1784692978.901583,31.62899064999874,31.636,2.440990649998639,583,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019275417983609375,0.0016051168901603644,0.11044000988113846,0.09196642343135261,0.0025083495800040704,0.14371784447764585,-0.00549371378716754,-0.0037105903709116405,0.006629432258950754,nan,nan,nan,nan
1784692978.9255445,31.652946379999776,31.66,2.464946379999674,589,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00179109604443427,0.0014829308185197875,0.10262224404865983,0.08496567721106443,0.0023253190862554444,0.133230969663654,-0.00564922896330104,-0.006261062479762572,0.008432952700880635,nan,nan,nan,nan
1784692978.9457545,31.673159556999963,31.68,2.485159556999861,594,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016759687416792134,0.0013312560778839222,0.09602593549407024,0.07627535471388795,0.002140353701608379,0.12263323376736326,-0.005911238619902661,-0.00838423846473728,0.010258566988376537,nan,nan,nan,nan
1784692978.969163,31.696570198999325,31.704,2.508570198999223,600,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015047866997777819,0.0011228249205723821,0.0862179269646866,0.06433312908090938,0.0018775299768809244,0.107574543584572,-0.0082485702095967,-0.008424192403713214,0.01179007752974617,nan,nan,nan,nan
1784692978.9897017,31.71710445499957,31.724,2.5291044549994695,605,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013332149634878894,0.0009607365963653185,0.07638759059154421,0.05504615219549645,0.0016433127962940078,0.09415488764748824,-0.008544357363319412,-0.008254196378074095,0.011880143122030229,nan,nan,nan,nan
1784692979.0132644,31.740673303998847,31.748,2.552673303998745,611,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011213281761677616,0.0007564983768836139,0.0642473719435148,0.0433441642039282,0.0013526517189932008,0.07750123464942622,-0.009420855782931184,-0.008705438604493649,0.012827204877891218,nan,nan,nan,nan
1784692979.0334818,31.76088977299878,31.768,2.5728897729986784,616,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009092398174239809,0.0005591662514727742,0.052095604103639635,0.032037866255540816,0.0010674192908015612,0.061158620333776954,-0.011197353442350408,-0.01090080873627741,0.015627167216671692,nan,nan,nan,nan
1784692979.0572138,31.784618120000232,31.792,2.59661812000013,622,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006276617455875733,0.000250163813399903,0.035962368983981974,0.014333330694712713,0.000675678326135167,0.03871351639600906,-0.012006153020995983,-0.013811706480735571,0.018300572293607757,nan,nan,nan,nan
1784692979.0773535,31.80475410500003,31.812,2.616754104999927,627,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003932581506683799,-2.0418263761232358e-05,0.022532032292418003,-0.0011698803385035283,0.0003937878598460565,0.022562382392668216,-0.011550487224064408,-0.013052756442403302,0.017429521102370428,nan,nan,nan,nan
1784692979.1002533,31.827664333999564,31.836,2.6396643339994625,633,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011611482690764,-0.00032600946163144904,0.0066528895206998595,-0.018678966232814176,0.0003460705449774922,0.019828381641002632,-0.011756588106908793,-0.013069934647611749,0.017579549357374078,nan,nan,nan,nan
1784692979.1209195,31.84832818099858,31.856,2.6603281809984765,638,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013273999571715396,-0.0005922948326964131,-0.007605441527177545,-0.03393599414091167,0.0006069868823144879,0.03477778657642414,-0.012683008228164133,-0.013279156193351231,0.018362861621302313,nan,nan,nan,nan
1784692979.1418934,31.869298232999427,31.876,2.6812982329993247,643,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037896654085644064,-0.0008386243279403806,-0.021713183367746126,-0.048049634587978896,0.0009202751775975224,0.05272788366699032,-0.011835387055494098,-0.01191295948430976,0.016792706465253392,nan,nan,nan,nan
1784692979.1654832,31.892892034999022,31.9,2.7048920349989203,649,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006458786430311783,-0.0011403220641070834,-0.0370061203233232,-0.06533564155898237,0.0013105318124384602,0.07508794177035417,-0.010683006345659057,-0.013282712770005136,0.017045735041700292,nan,nan,nan,nan
1784692979.1887002,31.916102660999968,31.924,2.728102660999866,655,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008786008670633371,-0.0014531308741024555,-0.050340121559263915,-0.08325826616622688,0.0016980956453846216,0.09729371369008251,-0.009073646418001171,-0.012790940408425244,0.015682449293742073,nan,nan,nan,nan
1784692979.2100534,31.937456374998874,31.944,2.749456374998772,660,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001044300228401902,-0.0017066761562331515,-0.05983399563197688,-0.09778534074776948,0.002000826446570274,0.11463891092663442,-0.007984970158321746,-0.012495153501847545,0.014828641524563932,nan,nan,nan,nan
1784692979.233375,31.960781944999326,31.968,2.772781944999224,666,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012100701778395508,-0.0017291952611706376,-0.06933191410485122,-0.09907559041909966,0.002110541657146722,0.12092512944105398,-0.005814922883733216,0.011299342595740015,0.012707811426035127,nan,nan,nan,nan
1784692979.2567723,31.984174264998728,31.992,2.7961742649986263,672,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012846358724227544,-0.0010430175815975171,-0.07360421370093029,-0.05976050538347969,0.0016547431825624497,0.09480980053887425,-0.0011337493662072727,0.03912316626943643,0.03913959027086696,nan,nan,nan,nan
1784692979.2771394,32.004545747999146,32.012,2.8165457479990437,677,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001272180344999183,-0.00013581742401470601,-0.07289056454795019,-0.007781765180381408,0.0012794097087595634,0.07330477657998481,0.0016049328391479635,0.04715031766869784,0.047177624629450084,nan,nan,nan,nan
1784692979.2971911,32.024596280998594,32.032,2.836596280998492,682,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012342096578682642,0.0007488059780444552,-0.07071500443013684,0.04290342221611307,0.0014436010087037245,0.08271224509955183,0.0016251635728936396,0.041363948025961036,0.04139586154355368,nan,nan,nan,nan
1784692979.3212798,32.04868960099884,32.056,2.8606896009987395,688,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012107842652193885,0.0015892983347255139,-0.06937282829791946,0.09106008696694196,0.0019979658990243415,0.11447501362515597,0.0010496882031690003,0.02988804964761228,0.029906476841346737,nan,nan,nan,nan
1784692979.3417876,32.0691971870001,32.076,2.881197186999998,693,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011695672943426202,0.0020431807833944213,-0.06701126982236702,0.11706563567073358,0.002354246242351925,0.13488837362129846,0.0025661627352969764,0.0180330148238026,0.01821468678894894,nan,nan,nan,nan
1784692979.365006,32.09241640599976,32.1,2.9044164059996547,699,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011273687904444515,0.0023148116123013845,-0.06459347364723561,0.13262893575274273,0.00257474526703391,0.14752203712232717,0.0008052521573032531,0.0067376563629890016,0.006785605669545477,nan,nan,nan,nan
1784692979.3899693,32.11737224100034,32.124,2.9293722410002374,705,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011239212185158289,0.002321961856785811,-0.06439594232615775,0.13303861458418706,0.002579671639918212,0.14780429749690538,-0.00020327260576393205,-0.0040263050438788086,0.004031433003116633,nan,nan,nan,nan
1784692979.4134946,32.140901881999525,32.148,2.9529018819994235,711,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011691030590741413,0.002101688622270067,-0.06698467110078206,0.12041788790673952,0.0024049733943883804,0.13779482533970583,-0.003175992562200108,-0.01251457417483285,0.01291129333306868,nan,nan,nan,nan
1784692979.433609,32.161016485999426,32.168,2.9730164859993238,716,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012400347940044723,0.0017768540322398517,-0.0710487601458307,0.10180623685814581,0.002166770994412823,0.12414683315121924,-0.0035039838330458042,-0.01865674306019687,0.018982938769233033,nan,nan,nan,nan
1784692979.4573028,32.18470703099956,32.192,2.9967070309994597,722,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013295976627839593,0.0012699791804688645,-0.07618033452797932,0.07276444711034905,0.0018386617589173208,0.10534755873806294,-0.004446185309483762,-0.022537913552771273,0.022972290071267606,nan,nan,nan,nan
1784692979.4773235,32.20473304299958,32.212,3.0167330429994763,727,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014334628418317082,0.0007831170711644446,-0.08213137092578596,0.044869303042368816,0.0016334283167808174,0.0935885486886989,-0.00534643717762643,-0.025606634232611888,0.02615882465282179,nan,nan,nan,nan
