wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689652.081444,71.476,action_06_south,UNKNOWN,1,0,0.9472014307975769,2.001333475112915,-9.998700141906738,-0.39166098833084106,-0.004255164880305529,-0.023836573585867882,102.77403402610028,0.9587002885043603,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689652.2307036,71.62,action_06_south,UNKNOWN,1,0,0.8927656412124634,2.003103733062744,-10.00575065612793,-0.3924313485622406,-0.0031961631029844284,0.013207991607487202,102.75210228867537,0.8787002885043591,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689652.3814354,71.772,action_06_south,UNKNOWN,1,0,0.8342227339744568,2.005248546600342,-10.002732276916504,-0.39220523834228516,-0.0023333989083766937,0.03976002708077431,102.73276602313507,0.8371002885043595,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689652.531323,71.924,action_06_south,UNKNOWN,1,0,0.7748697400093079,2.006263494491577,-9.992162704467773,-0.39030665159225464,-0.0029068037401884794,0.048513684421777725,102.73181662684044,0.75390028850436,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689652.682184,72.07600000000001,action_06_south,UNKNOWN,1,0,0.7158692479133606,2.0069491863250732,-9.977527618408203,-0.38902151584625244,-0.003978437278419733,0.04455200210213661,102.73068281543821,0.7155002885043587,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689652.8298,72.22,action_06_south,UNKNOWN,1,0,0.6596197485923767,2.007089376449585,-9.961996078491211,-0.38604235649108887,-0.005333940498530865,0.032924555242061615,102.72882500398397,0.6355002885043575,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689652.9820318,72.372,action_06_south,UNKNOWN,1,0,0.5997633934020996,2.0083398818969727,-9.94600772857666,-0.3828692138195038,-0.00543314078822732,0.01669854111969471,102.72921432476666,0.5939002885043578,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689653.130692,72.524,action_06_south,UNKNOWN,1,0,0.5408312678337097,2.0108139514923096,-9.931927680969238,-0.38413047790527344,-0.0049631958827376366,-5.9451820561662316e-05,102.73549809880308,0.5139002885043622,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689653.2819216,72.676,action_06_south,UNKNOWN,1,0,0.48168620467185974,2.0144693851470947,-9.919685363769531,-0.38627752661705017,-0.0051502687856554985,-0.016135450452566147,102.75936960995227,0.47070028850436074,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689653.4300904,72.82000000000001,action_06_south,UNKNOWN,1,0,0.42360126972198486,2.017859697341919,-9.910029411315918,-0.39139559864997864,-0.006208257284015417,-0.029797310009598732,102.77008617676002,0.39070028850435956,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689653.5816944,72.97200000000001,action_06_south,UNKNOWN,1,0,0.3605860471725464,2.0201752185821533,-9.901501655578613,-0.3971159756183624,-0.008814596571028233,-0.04174041375517845,102.780932517162,0.35070028850436175,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689653.7299855,73.124,action_06_south,UNKNOWN,1,0,0.2980431616306305,2.0213451385498047,-9.89462947845459,-0.4037846624851227,-0.012032639235258102,-0.05236907675862312,102.7749629318274,0.27070028850436056,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689653.881113,73.276,action_06_south,UNKNOWN,1,0,0.23635059595108032,2.0221924781799316,-9.889735221862793,-0.4064491391181946,-0.01358945481479168,-0.060402557253837585,102.7506611187605,0.2307002885043572,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689654.0295084,73.42,action_06_south,UNKNOWN,1,0,0.17889347672462463,2.0229196548461914,-9.886255264282227,-0.4045874774456024,-0.014517533592879772,-0.06595267355442047,102.74544968442378,0.15159433693686308,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689654.1818457,73.572,action_06_south,UNKNOWN,1,0,0.11953489482402802,2.0231778621673584,-9.884251594543457,-0.38469600677490234,-0.015650201588869095,-0.0721503496170044,102.74362602391538,0.11512066622923811,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689654.3294334,73.724,action_06_south,UNKNOWN,1,0,0.06503806263208389,2.0238373279571533,-9.88335132598877,-0.3162635266780853,-0.01609010249376297,-0.07828408479690552,102.74376262769879,0.05616593990851171,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689654.4817507,73.876,action_06_south,UNKNOWN,1,0,0.02321777306497097,2.024733543395996,-9.884454727172852,-0.21707426011562347,-0.017626125365495682,-0.07823441177606583,102.75857730800854,0.03554030497302563,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689654.629827,74.02,action_06_south,UNKNOWN,1,0,-0.0026421211659908295,2.02471661567688,-9.884675025939941,-0.14138957858085632,-0.019993579015135765,-0.07346842437982559,102.7853038382308,0.012292704339148752,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689654.780978,74.172,action_06_south,UNKNOWN,1,0,-0.020495174452662468,2.0245518684387207,-9.884110450744629,-0.09558429569005966,-0.02101985178887844,-0.07397504895925522,102.87407580687346,0.008030897069974063,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689654.9301,74.324,action_06_south,UNKNOWN,1,0,-0.03301151469349861,2.0228188037872314,-9.884117126464844,-0.06744420528411865,-0.022694677114486694,-0.07789723575115204,102.9147700739484,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689655.0821207,74.476,action_07_hold,UNKNOWN,1,0,-0.04080760478973389,2.0194106101989746,-9.885275840759277,-0.04947635158896446,-0.023814626038074493,-0.07819654047489166,102.91614294197157,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689655.2338736,74.62,action_07_hold,UNKNOWN,1,0,-0.0453183613717556,2.0151262283325195,-9.887269020080566,-0.022242028266191483,-0.02351255528628826,-0.07293513417243958,102.88841237394132,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689655.40808,74.776,action_07_hold,UNKNOWN,1,0,-0.044617731124162674,2.009941816329956,-9.889097213745117,0.026333019137382507,-0.02263072319328785,-0.06975559890270233,102.80299402818113,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689655.546234,74.876,action_07_hold,UNKNOWN,1,0,-0.04075566306710243,2.006945848464966,-9.889735221862793,0.05309255048632622,-0.021773193031549454,-0.06952861696481705,102.76858353514261,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689655.6849027,74.976,action_07_hold,UNKNOWN,1,0,-0.03493726626038551,2.004326581954956,-9.890225410461426,0.07107529789209366,-0.02136785350739956,-0.06967048346996307,102.74244440118898,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689655.814267,75.072,action_07_hold,UNKNOWN,1,0,-0.025950824841856956,2.0015294551849365,-9.891138076782227,0.08053522557020187,-0.0206658486276865,-0.06943067908287048,102.7282717586612,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689655.9763353,75.224,action_07_hold,UNKNOWN,1,0,-0.010811214335262775,1.9969415664672852,-9.89279556274414,0.07057482749223709,-0.019565409049391747,-0.06779087334871292,102.71801281452784,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689656.1303332,75.376,action_07_hold,UNKNOWN,1,0,0.0015997551381587982,1.9925581216812134,-9.895109176635742,0.05226403847336769,-0.017509201541543007,-0.0657273456454277,102.70312300213722,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689656.2895153,75.52,action_07_hold,UNKNOWN,1,0,0.008677753619849682,1.989216685295105,-9.897231101989746,0.04071786627173424,-0.013872561976313591,-0.06317272782325745,102.69377930335263,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689656.4896064,75.676,action_07_hold,UNKNOWN,1,0,0.012835872359573841,1.986533522605896,-9.901485443115234,0.01911584660410881,-0.009109633974730968,-0.06076568737626076,102.70765141755693,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689656.6540956,75.768,action_07_hold,UNKNOWN,1,0,0.012485610321164131,1.985802173614502,-9.902832984924316,0.0060249678790569305,-0.007215385790914297,-0.0859927237033844,102.71851141833724,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689656.8219972,75.824,action_07_hold,UNKNOWN,1,0,0.011510832235217094,1.9856301546096802,-9.906810760498047,-0.00189880037214607,-0.0057249730452895164,-0.10522221028804779,102.71851141833724,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689656.9941282,75.976,action_07_hold,UNKNOWN,1,0,0.006620402447879314,1.9869744777679443,-9.922396659851074,-0.01345461793243885,-0.0006348990136757493,-0.09862498193979263,102.76066734589457,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689657.1420703,76.12,action_07_hold,UNKNOWN,1,0,0.00030025228625163436,1.9901814460754395,-9.933319091796875,-0.015851477161049843,0.004034700803458691,-0.06142652779817581,102.7878105176562,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689657.2931006,76.276,action_07_hold,UNKNOWN,1,0,-0.0069412668235599995,1.9943044185638428,-9.935970306396484,-0.014891385100781918,0.007090682629495859,-0.03302985057234764,102.82754855824733,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689657.443762,76.42,action_07_hold,UNKNOWN,1,0,-0.013798045925796032,1.998129963874817,-9.931035041809082,-0.010064044035971165,0.008209814317524433,-0.01862681470811367,102.83668052116764,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689657.593865,76.572,action_07_hold,UNKNOWN,1,0,-0.018888941034674644,2.0008161067962646,-9.922707557678223,-0.002070387126877904,0.007351989857852459,-0.017397938296198845,102.82903070929723,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689657.741416,76.724,action_07_hold,UNKNOWN,1,0,-0.022219525650143623,2.003427267074585,-9.912337303161621,0.0052786171436309814,0.006586290430277586,-0.023889802396297455,102.81922255764908,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689657.8933218,76.876,action_07_hold,UNKNOWN,1,0,-0.024654697626829147,2.0055248737335205,-9.901426315307617,0.00966828502714634,0.0052657220512628555,-0.03419781103730202,102.78797444219629,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689658.0410733,77.02,action_07_hold,UNKNOWN,1,0,-0.027054917067289352,2.0076560974121094,-9.892260551452637,0.010666558519005775,0.003435336286202073,-0.04558597132563591,102.77505172428661,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689658.1936119,77.172,action_07_hold,UNKNOWN,1,0,-0.030350929126143456,2.0099716186523438,-9.8838529586792,0.010231961496174335,0.0017025419510900974,-0.05690227821469307,102.75705417582363,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689658.3409061,77.324,action_07_hold,UNKNOWN,1,0,-0.033832695335149765,2.0108895301818848,-9.87653636932373,0.009991345927119255,-0.0015695233596488833,-0.0663881003856659,102.74815443933511,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689658.4930816,77.476,action_07_hold,UNKNOWN,1,0,-0.03825322166085243,2.0108795166015625,-9.869954109191895,0.010969135910272598,-0.004477032460272312,-0.07488611340522766,102.7457638731256,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689658.6416895,77.62,action_07_hold,UNKNOWN,1,0,-0.042627912014722824,2.0112993717193604,-9.86523151397705,0.012941945344209671,-0.006257967557758093,-0.0828486755490303,102.7470616090679,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689658.7935083,77.772,action_07_hold,UNKNOWN,1,0,-0.045338816940784454,2.0109705924987793,-9.862472534179688,0.018818847835063934,-0.007921911776065826,-0.08924468606710434,102.7499780998435,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689658.9413133,77.924,action_07_hold,UNKNOWN,1,0,-0.046167246997356415,2.010528564453125,-9.86182975769043,0.025858499109745026,-0.008925635367631912,-0.0935576930642128,102.75117338294825,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689659.0938623,78.07600000000001,action_07_hold,UNKNOWN,1,0,-0.04479462280869484,2.0103237628936768,-9.862666130065918,0.032473888248205185,-0.009356442838907242,-0.09545579552650452,102.75398742088629,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689659.2424026,78.22,action_07_hold,UNKNOWN,1,0,-0.04050079733133316,2.0115232467651367,-9.864045143127441,0.03772023692727089,-0.008253317326307297,-0.09564776718616486,102.75443138318235,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689659.3929005,78.372,action_07_hold,UNKNOWN,1,0,-0.033346060663461685,2.013047695159912,-9.86593246459961,0.040885504335165024,-0.007537627127021551,-0.09401256591081619,102.75374836426535,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689659.5405247,78.524,action_07_hold,UNKNOWN,1,0,-0.025116505101323128,2.0124080181121826,-9.867989540100098,0.04060543328523636,-0.009065855294466019,-0.09257328510284424,102.75559251534125,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689659.6934972,78.676,action_07_hold,UNKNOWN,1,0,-0.01789892092347145,2.008380174636841,-9.870084762573242,0.03647676482796669,-0.012899013236165047,-0.09030436724424362,102.75463628885745,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689659.840796,78.82000000000001,action_07_hold,UNKNOWN,1,0,-0.011215055361390114,2.0022919178009033,-9.872973442077637,0.032396040856838226,-0.015617775730788708,-0.08875016123056412,102.75912372314215,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689659.9932742,78.97200000000001,action_07_hold,UNKNOWN,1,0,-0.004197734408080578,1.9949544668197632,-9.877357482910156,0.028667189180850983,-0.016650604084134102,-0.08657272160053253,102.76998372392246,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689660.1413367,79.124,action_07_hold,UNKNOWN,1,0,0.0012758661760017276,1.9873706102371216,-9.882092475891113,0.024836741387844086,-0.01588871330022812,-0.08259421586990356,102.77800236600807,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689660.293659,79.276,action_07_hold,UNKNOWN,1,0,0.004945819266140461,1.9805463552474976,-9.88521957397461,0.020693257451057434,-0.01320093497633934,-0.07752007991075516,102.79365715958573,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689660.4407222,79.42,action_07_hold,UNKNOWN,1,0,0.007281709928065538,1.9752119779586792,-9.887473106384277,0.01741943508386612,-0.009492048993706703,-0.07379896938800812,102.79757085798015,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689660.5927155,79.572,action_07_hold,UNKNOWN,1,0,0.0084018399938941,1.9703668355941772,-9.890031814575195,0.014465750195086002,-0.0056380052119493484,-0.07142698764801025,102.80369753766566,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689660.741576,79.724,action_07_hold,UNKNOWN,1,0,0.009029723703861237,1.96694016456604,-9.893416404724121,0.011527247726917267,-0.0010175813222303987,-0.06934183835983276,102.80562365101159,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689660.8938854,79.876,action_08_west,UNKNOWN,1,0,0.010446923784911633,1.9657248258590698,-9.897583961486816,0.008361787535250187,0.004394595045596361,-0.06602456420660019,102.80690772657556,0.006700288504362106,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689661.041817,80.02,action_08_west,UNKNOWN,1,0,0.012225234881043434,1.9668612480163574,-9.90084171295166,0.0055224173702299595,0.010405679233372211,-0.06445715576410294,102.80180557526556,0.006700288504362106,1.9944639954122776,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689661.1935527,80.172,action_08_west,UNKNOWN,1,0,0.01428302749991417,1.9674910306930542,-9.904426574707031,0.00156378501560539,-0.01824435405433178,-0.06436149775981903,102.78872576300498,0.006700288504362106,1.9875218012882807,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689661.3407402,80.324,action_08_west,UNKNOWN,1,0,0.0153370201587677,1.9595615863800049,-9.907983779907227,-0.003876068629324436,-0.10093791037797928,-0.06245274469256401,102.785351649555,0.006700288504362106,1.9582611677209092,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689661.493524,80.476,action_08_west,UNKNOWN,1,0,0.01386468205600977,1.936836838722229,-9.9109468460083,-0.006786445155739784,-0.19488874077796936,-0.05450708419084549,102.74739628833723,0.006700288504362106,1.9354770660912246,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689661.6413414,80.62,action_08_west,UNKNOWN,1,0,0.011328800581395626,1.9035362005233765,-9.912079811096191,-0.005019166972488165,-0.25597676634788513,-0.04843880608677864,102.70258341719278,0.006700288504362106,1.871557886987162,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689661.7934463,80.772,action_08_west,UNKNOWN,1,0,0.007848053239285946,1.8620330095291138,-9.912715911865234,-0.003535656724125147,-0.29342034459114075,-0.04748207703232765,102.57540529484714,0.006700288504362106,1.8288765139964323,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689661.941218,80.924,action_08_west,UNKNOWN,1,0,0.0038823995273560286,1.8156845569610596,-9.912834167480469,-0.004375063814222813,-0.32319700717926025,-0.048251885920763016,102.50423472369562,0.006700288504362106,1.7522444240607342,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689662.0930426,81.07600000000001,action_08_west,UNKNOWN,1,0,0.0003273664624430239,1.7665166854858398,-9.913585662841797,-0.004192284774035215,-0.34611767530441284,-0.04682117700576782,102.40448664105675,0.006700288504362106,1.7090444240607325,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689662.2412844,81.22,action_08_west,UNKNOWN,1,0,-0.0023649209178984165,1.7170463800430298,-9.915283203125,-0.0034365311730653048,-0.3854842782020569,-0.04421903192996979,102.38590852651431,0.006700288504362106,1.6290444240607314,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689662.392834,81.376,action_08_west,UNKNOWN,1,0,-0.0035366618540138006,1.6563494205474854,-9.917375564575195,-0.0033178662415593863,-0.44008517265319824,-0.043028250336647034,102.41943792514991,0.006700288504362106,1.5890444240607338,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689662.5420303,81.52,action_08_west,UNKNOWN,1,0,-0.0041284519247710705,1.5922439098358154,-9.92001724243164,-0.003593143541365862,-0.46876344084739685,-0.042755067348480225,102.46763857012269,0.006700288504362106,1.5090444240607326,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
