wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689510.649988,71.796,action_06_south,UNKNOWN,1,0,0.699552595615387,2.0478601455688477,-9.994362831115723,-0.38489359617233276,-0.020277924835681915,0.010085384361445904,102.46155970176137,0.7250917886272077,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689510.7982323,71.94,action_06_south,UNKNOWN,1,0,0.6447006464004517,2.046799898147583,-9.998124122619629,-0.37667644023895264,-0.02023284323513508,0.013862786814570427,102.46918902306427,0.6450917886272123,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689510.951377,72.092,action_06_south,UNKNOWN,1,0,0.5857966542243958,2.044696807861328,-10.000919342041016,-0.3720891773700714,-0.020937254652380943,0.0178705845028162,102.47431849513096,0.6034917886272124,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689511.0982635,72.244,action_06_south,UNKNOWN,1,0,0.5274691581726074,2.041410446166992,-10.003324508666992,-0.36931997537612915,-0.021806880831718445,0.020997390151023865,102.4661086077486,0.5234917886272115,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689511.2504609,72.396,action_06_south,UNKNOWN,1,0,0.47042956948280334,2.0366477966308594,-10.005972862243652,-0.3712799549102783,-0.02236143685877323,0.023989208042621613,102.43056430330785,0.4850917886272099,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689511.3985078,72.54,action_06_south,UNKNOWN,1,0,0.4155144691467285,2.031550407409668,-10.007868766784668,-0.37802577018737793,-0.02160598337650299,0.026817401871085167,102.41315415111349,0.40509178862720874,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689511.5508273,72.69200000000001,action_06_south,UNKNOWN,1,0,0.3563482463359833,2.0248630046844482,-10.009621620178223,-0.3840699791908264,-0.020626837387681007,0.028953833505511284,102.38632516805367,0.3634917886272091,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689511.698717,72.84400000000001,action_06_south,UNKNOWN,1,0,0.29584574699401855,2.0174436569213867,-10.011088371276855,-0.3885435461997986,-0.0194841381162405,0.03042355179786682,102.3735663746841,0.2834917886272079,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689511.8512,72.996,action_06_south,UNKNOWN,1,0,0.2342763990163803,2.01055908203125,-10.01209545135498,-0.3900929093360901,-0.01655893214046955,0.032657038420438766,102.35632697721898,0.24509178862721215,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689511.9989657,73.14,action_06_south,UNKNOWN,1,0,0.17632722854614258,2.005571126937866,-10.012500762939453,-0.3880480229854584,-0.012538234703242779,0.03440183401107788,102.36346452490164,0.1656562517339073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689512.1510065,73.292,action_06_south,UNKNOWN,1,0,0.11656041443347931,2.0006771087646484,-10.012334823608398,-0.3690941631793976,-0.008426196873188019,0.03266097605228424,102.3979159990752,0.1270989267308682,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689512.2987864,73.444,action_06_south,UNKNOWN,1,0,0.0642208456993103,1.9962489604949951,-10.013022422790527,-0.2954036295413971,-0.004608086310327053,0.030025893822312355,102.41512807578363,0.06255744003136021,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689512.4503093,73.596,action_06_south,UNKNOWN,1,0,0.02542213909327984,1.9932585954666138,-10.014512062072754,-0.20174704492092133,0.0005504788714461029,0.03269593045115471,102.45817192793305,0.04193180509587324,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689512.599857,73.748,action_06_south,UNKNOWN,1,0,-0.0005789598799310625,1.9941043853759766,-10.014734268188477,-0.13015957176685333,0.00953073613345623,0.038071759045124054,102.50269793113236,0.018684204461994813,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689512.7505329,73.892,action_06_south,UNKNOWN,1,0,-0.018353654071688652,1.997503399848938,-10.013202667236328,-0.08697047084569931,0.017596866935491562,0.03775816038250923,102.6557283194865,0.014422397192819458,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689512.8992703,74.044,action_06_south,UNKNOWN,1,0,-0.03185670077800751,2.001249074935913,-10.010724067687988,-0.05376909300684929,0.02151999995112419,0.033605437725782394,102.73115409849095,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689513.050099,74.196,action_07_hold,UNKNOWN,1,0,-0.041291799396276474,2.0044779777526855,-10.008460998535156,-0.03732062131166458,0.023435235023498535,0.030947212129831314,102.79214085758998,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689513.1992588,74.34,action_07_hold,UNKNOWN,1,0,-0.04795579984784126,2.007189989089966,-10.006471633911133,-0.0197554063051939,0.025162868201732635,0.03269430994987488,102.770407195651,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689513.3512232,74.492,action_07_hold,UNKNOWN,1,0,-0.049838561564683914,2.009380578994751,-10.003990173339844,0.025338320061564445,0.024870283901691437,0.032712098211050034,102.65605616856665,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689513.4991937,74.644,action_07_hold,UNKNOWN,1,0,-0.04418405517935753,2.010200023651123,-10.001954078674316,0.06854721158742905,0.02197411097586155,0.02834892086684704,102.58189397455865,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689513.6511624,74.796,action_07_hold,UNKNOWN,1,0,-0.034580763429403305,2.009937286376953,-10.000795364379883,0.08268857002258301,0.018742213025689125,0.02506350912153721,102.4271833596687,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689513.7986324,74.94,action_07_hold,UNKNOWN,1,0,-0.025125401094555855,2.0096068382263184,-10.001587867736816,0.07617887109518051,0.015716636553406715,0.023451965302228928,102.36580727978696,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689513.9500103,75.092,action_07_hold,UNKNOWN,1,0,-0.016463881358504295,2.0090720653533936,-10.003640174865723,0.061855047941207886,0.012577183544635773,0.023799622431397438,102.29332531231479,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689514.0993521,75.244,action_07_hold,UNKNOWN,1,0,-0.010053811594843864,2.008452892303467,-10.004827499389648,0.04462658241391182,0.010040421970188618,0.025902286171913147,102.27477451852903,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689514.250364,75.396,action_07_hold,UNKNOWN,1,0,-0.007954138331115246,2.0078983306884766,-10.005406379699707,0.02494189329445362,0.008958443999290466,0.02703166753053665,102.27199463153684,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689514.398403,75.54,action_07_hold,UNKNOWN,1,0,-0.009137474931776524,2.0090818405151367,-10.006779670715332,0.01014017779380083,0.009656015783548355,0.02741224877536297,102.29164508577897,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689514.550229,75.69200000000001,action_07_hold,UNKNOWN,1,0,-0.010861020535230637,2.0119662284851074,-10.007624626159668,0.0035570638719946146,0.01116196159273386,0.029187729582190514,102.36864863848169,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689514.7000291,75.84400000000001,action_07_hold,UNKNOWN,1,0,-0.012285584583878517,2.0159919261932373,-10.007493019104004,0.004808427300304174,0.013052422553300858,0.030266446992754936,102.41556520789051,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689514.850599,75.996,action_07_hold,UNKNOWN,1,0,-0.012503870762884617,2.0203232765197754,-10.00703239440918,0.011113258078694344,0.013565221801400185,0.030749384313821793,102.49182426997369,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689514.9993556,76.14,action_07_hold,UNKNOWN,1,0,-0.012048677541315556,2.0233633518218994,-10.00583267211914,0.017835989594459534,0.012686517089605331,0.030258050188422203,102.51306615829243,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689515.1510057,76.292,action_07_hold,UNKNOWN,1,0,-0.011407338082790375,2.0247583389282227,-10.004571914672852,0.023323645815253258,0.009388561360538006,0.028719279915094376,102.52303823448065,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689515.2994444,76.444,action_07_hold,UNKNOWN,1,0,-0.010875699110329151,2.024475574493408,-10.002678871154785,0.02586735039949417,0.006291354075074196,0.02707366645336151,102.51184355443101,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689515.45024,76.596,action_07_hold,UNKNOWN,1,0,-0.010328549891710281,2.023078441619873,-10.00043773651123,0.024995826184749603,0.0032302280887961388,0.02514730393886566,102.47412041964502,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689515.5990653,76.74,action_07_hold,UNKNOWN,1,0,-0.00962467398494482,2.0197432041168213,-9.999762535095215,0.021711915731430054,-0.00015018880367279053,0.022866586223244667,102.45852709776989,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689515.750358,76.892,action_07_hold,UNKNOWN,1,0,-0.009260139428079128,2.0151002407073975,-10.000092506408691,0.017058568075299263,-0.002566402545198798,0.02160179801285267,102.43799554912482,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689515.8990285,77.044,action_07_hold,UNKNOWN,1,0,-0.009105644188821316,2.011941432952881,-9.999720573425293,0.012819088064134121,-0.0022537854965776205,0.0215540062636137,102.43068041652374,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689516.050478,77.196,action_07_hold,UNKNOWN,1,0,-0.008382526226341724,2.0102293491363525,-9.998629570007324,0.010754073038697243,-0.0006802231073379517,0.02102256752550602,102.43214207700612,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689516.1995587,77.34,action_07_hold,UNKNOWN,1,0,-0.006982701830565929,2.010512590408325,-9.997509956359863,0.011486866511404514,0.0017247921787202358,0.02029702626168728,102.4377974736389,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689516.3507404,77.492,action_07_hold,UNKNOWN,1,0,-0.00424494594335556,2.0131168365478516,-9.996179580688477,0.014742234721779823,0.005071722436696291,0.01924021914601326,102.45095924816951,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689516.499957,77.644,action_07_hold,UNKNOWN,1,0,-0.0007016235031187534,2.0177648067474365,-9.995248794555664,0.01837923191487789,0.00788206234574318,0.01803446002304554,102.45842464493234,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689516.6502783,77.796,action_07_hold,UNKNOWN,1,0,0.0026608651969581842,2.023387908935547,-9.995552062988281,0.020356351509690285,0.01046563871204853,0.016749653965234756,102.46662087193636,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689516.7989178,77.94,action_07_hold,UNKNOWN,1,0,0.004875481594353914,2.028897523880005,-9.996932029724121,0.02003062702715397,0.01108776219189167,0.016347328200936317,102.4677478531494,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689516.9513032,78.092,action_07_hold,UNKNOWN,1,0,0.006784543860703707,2.0348494052886963,-9.998729705810547,0.017526447772979736,0.011435136198997498,0.017586980015039444,102.45778260715035,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689517.099455,78.244,action_07_hold,UNKNOWN,1,0,0.009004225954413414,2.041100025177002,-9.999910354614258,0.014036784879863262,0.010388098657131195,0.019603725522756577,102.45180619162659,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689517.2503417,78.396,action_07_hold,UNKNOWN,1,0,0.010475002229213715,2.0466794967651367,-10.000645637512207,0.009325839579105377,0.007724495604634285,0.020868459716439247,102.42630909545494,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689517.3990552,78.54,action_07_hold,UNKNOWN,1,0,0.01068027038127184,2.0506420135498047,-10.001230239868164,0.0041915844194591045,0.003624653909355402,0.021738743409514427,102.4152715097562,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689517.551162,78.69200000000001,action_07_hold,UNKNOWN,1,0,0.01098882406949997,2.050448417663574,-10.001595497131348,0.0009895386174321175,-0.004458465613424778,0.023013388738036156,102.41243015106147,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689517.698618,78.84400000000001,action_07_hold,UNKNOWN,1,0,0.011249925941228867,2.045929193496704,-10.00113582611084,-0.00024940381990745664,-0.013418173417448997,0.023455213755369186,102.43044135990279,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689517.8513448,78.996,action_07_hold,UNKNOWN,1,0,0.010131034068763256,2.0407662391662598,-9.999917984008789,-0.0013417568989098072,-0.018408821895718575,0.02302837371826172,102.47383355169988,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689517.9990902,79.14,action_07_hold,UNKNOWN,1,0,0.009844834916293621,2.0361440181732178,-9.997923851013184,-0.0001866424863692373,-0.019809087738394737,0.021995019167661667,102.48163362773204,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689518.154532,79.292,action_07_hold,UNKNOWN,1,0,0.009693260304629803,2.0317375659942627,-9.99551010131836,0.001470120856538415,-0.01968221180140972,0.02008943073451519,102.48341630710541,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689518.2980876,79.444,action_08_west,UNKNOWN,1,0,0.00981572549790144,2.0267443656921387,-9.99354076385498,0.002512170234695077,-0.01956399716436863,0.01746448688209057,102.48171559000208,0.01309178862720728,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689518.4502883,79.596,action_08_west,UNKNOWN,1,0,0.010005408897995949,2.0227761268615723,-9.993210792541504,0.00340430554933846,-0.017628034576773643,0.015034638345241547,102.48295185424185,0.01309178862720728,2.0227161112884393,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689518.5998793,79.74,action_08_west,UNKNOWN,1,0,0.010527858510613441,2.020026206970215,-9.993837356567383,0.0034429128281772137,-0.023684287443757057,0.010076860897243023,102.48278792970177,0.01309178862720728,2.0205037778581554,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689518.7508135,79.892,action_08_west,UNKNOWN,1,0,0.010819394141435623,2.0137834548950195,-9.995199203491211,0.0010520806536078453,-0.07406983524560928,0.0077115800231695175,102.47586894807255,0.01309178862720728,2.0025055988199707,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689518.899057,80.044,action_08_west,UNKNOWN,1,0,0.010442218743264675,1.9973981380462646,-9.996129035949707,-0.0027877530083060265,-0.15986046195030212,0.00957487616688013,102.46651158890963,0.01309178862720728,1.9859411572612677,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689519.0633404,80.196,action_08_west,UNKNOWN,1,0,0.010203142650425434,1.9687508344650269,-9.995820045471191,-0.003054313827306032,-0.24949423968791962,0.01480160653591156,102.40589366002577,0.01309178862720728,1.9383615837341577,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689519.2110584,80.34,action_08_west,UNKNOWN,1,0,0.009828807786107063,1.9313249588012695,-9.994223594665527,-0.0015944091137498617,-0.3036957383155823,0.017730804160237312,102.3438209008487,0.01309178862720728,1.9033862512799788,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689519.3626425,80.492,action_08_west,UNKNOWN,1,0,0.008505935780704021,1.8876503705978394,-9.992196083068848,-0.0002848320291377604,-0.32981860637664795,0.014115972444415092,102.2059740230195,0.01309178862720728,1.82308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689519.51189,80.644,action_08_west,UNKNOWN,1,0,0.007335621397942305,1.8423776626586914,-9.991223335266113,0.0018637143075466156,-0.34279197454452515,0.010760815814137459,102.13906548991005,0.01309178862720728,1.7462842065066126,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689519.6632721,80.796,action_08_west,UNKNOWN,1,0,0.007276709191501141,1.7954336404800415,-9.991406440734863,0.00413605896756053,-0.3641321659088135,0.012896761298179626,102.08073567439814,0.01309178862720728,1.703084206506611,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689519.8113804,80.94,action_08_west,UNKNOWN,1,0,0.006976396311074495,1.7447279691696167,-9.991832733154297,0.004221441224217415,-0.41143369674682617,0.014516984112560749,102.09692322273106,0.01309178862720728,1.6662842065066115,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689519.9628682,81.092,action_08_west,UNKNOWN,1,0,0.006570198107510805,1.6833348274230957,-9.99252700805664,0.0023987595923244953,-0.4588865637779236,0.013470281846821308,102.14857994342388,0.01309178862720728,1.5830842065066122,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689520.1114132,81.244,action_08_west,UNKNOWN,1,0,0.00681436900049448,1.6143755912780762,-9.993803024291992,0.0015615783631801605,-0.4844312369823456,0.013332685455679893,102.18019688909186,0.01309178862720728,1.5414842065066126,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689520.2634573,81.396,action_08_west,UNKNOWN,1,0,0.00687456876039505,1.5407397747039795,-9.993765830993652,0.0014111226191744208,-0.4858405590057373,0.015252530574798584,102.27193999002348,0.01309178862720728,1.4614842065066114,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689520.4116843,81.54,action_08_west,UNKNOWN,1,0,0.008047186769545078,1.4699063301086426,-9.994157791137695,0.0025917007587850094,-0.47245800495147705,0.016041342169046402,102.33278331514995,0.01309178862720728,1.4230842065066098,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689520.5632875,81.69200000000001,action_08_west,UNKNOWN,1,0,0.010630786418914795,1.3956220149993896,-9.995580673217773,0.0047155036590993404,-0.4557938277721405,0.016410168260335922,102.4891126848732,0.01309178862720728,1.3430842065066089,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689520.7108235,81.84400000000001,action_08_west,UNKNOWN,1,0,0.015693653374910355,1.3221954107284546,-9.998212814331055,0.007507325150072575,-0.44356459379196167,0.01679179258644581,102.56888246418978,0.01309178862720728,1.301484206506609,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689520.8625586,81.996,action_08_west,UNKNOWN,1,0,0.021348072215914726,1.2498489618301392,-10.001489639282227,0.008226940408349037,-0.4369637370109558,0.018929682672023773,102.67686092477851,0.01309178862720728,1.2198842065066118,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689521.0118175,82.14,action_08_west,UNKNOWN,1,0,0.025313323363661766,1.182111382484436,-10.004827499389648,0.006176162511110306,-0.4302990138530731,0.021870194002985954,102.68640952923819,0.01309178862720728,1.1798842065066082,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689521.1630085,82.292,action_08_west,UNKNOWN,1,0,0.026899749413132668,1.1122956275939941,-10.008088111877441,0.0023880477529019117,-0.42438751459121704,0.025590430945158005,102.61661182610983,0.01309178862720728,1.0998842065066128,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
